,acc
163,0.25464576074332174
164,0.25580720092915216
165,0.2590011614401858
166,0.2971835075493612
167,0.29747386759581884
168,0.2979094076655052
169,0.30313588850174217
170,0.3124274099883856
171,0.31852497096399535
172,0.31852497096399535
173,0.31852497096399535
174,0.31823461091753774
175,0.31823461091753774
176,0.31823461091753774
177,0.31823461091753774
178,0.31823461091753774
179,0.31823461091753774
180,0.31823461091753774
181,0.31823461091753774
182,0.31823461091753774
183,0.31823461091753774
184,0.31823461091753774
185,0.31823461091753774
186,0.3141695702671312
187,0.31765389082462253
188,0.35060975609756095
189,0.35119047619047616
190,0.3522067363530778
191,0.35322299651567945
192,0.35423925667828104
193,0.3584494773519164
194,0.3588850174216028
195,0.3590301974448316
196,0.3645470383275261
197,0.36019163763066203
198,0.36164343786295006
199,0.36135307781649245
200,0.36164343786295006
201,0.3617886178861789
202,0.3629500580720093
203,0.3628048780487805
204,0.3632404181184669
205,0.3629500580720093
206,0.3629500580720093
207,0.3629500580720093
208,0.3630952380952381
209,0.3630952380952381
210,0.3630952380952381
211,0.3632404181184669
212,0.3641114982578397
213,0.3641114982578397
214,0.3642566782810685
215,0.36440185830429733
216,0.36440185830429733
217,0.3642566782810685
218,0.36527293844367015
219,0.36527293844367015
220,0.365418118466899
221,0.365418118466899
222,0.365418118466899
223,0.36643437862950057
224,0.36643437862950057
225,0.36643437862950057
226,0.36643437862950057
227,0.36643437862950057
228,0.36643437862950057
229,0.36643437862950057
230,0.36643437862950057
231,0.36643437862950057
232,0.3636759581881533
233,0.360917537746806
234,0.35786875725900114
235,0.35757839721254353
236,0.35757839721254353
237,0.35757839721254353
238,0.3572880371660859
239,0.3584494773519164
240,0.3584494773519164
241,0.3584494773519164
242,0.3584494773519164
243,0.3584494773519164
244,0.3584494773519164
245,0.3584494773519164
246,0.3584494773519164
247,0.3584494773519164
248,0.35830429732868757
249,0.35830429732868757
250,0.35830429732868757
251,0.35830429732868757
252,0.35830429732868757
253,0.35830429732868757
254,0.35830429732868757
255,0.35830429732868757
256,0.35830429732868757
257,0.35830429732868757
258,0.35830429732868757
259,0.35830429732868757
260,0.35830429732868757
261,0.35830429732868757
262,0.35830429732868757
263,0.35830429732868757
264,0.35830429732868757
265,0.39285714285714285
266,0.3927119628339141
267,0.3927119628339141
268,0.39372822299651566
269,0.39372822299651566
270,0.3947444831591173
271,0.3947444831591173
272,0.3947444831591173
273,0.3947444831591173
274,0.37325783972125437
275,0.37180603948896634
276,0.3710801393728223
277,0.3709349593495935
278,0.3673054587688734
279,0.36556329849012775
280,0.37427409988385596
281,0.3744192799070848
282,0.37369337979094075
283,0.34930313588850176
284,0.3336236933797909
285,0.3378339140534262
286,0.33768873403019745
287,0.3378339140534262
288,0.33826945412311266
289,0.3426248548199768
290,0.35264227642276424
291,0.35394889663182344
292,0.34872241579558655
293,0.34973867595818814
294,0.3507549361207898
295,0.3569976771196283
296,0.36556329849012775
297,0.36556329849012775
298,0.3716608594657375
299,0.3755807200929152
300,0.3758710801393728
301,0.37601626016260165
302,0.3800813008130081
303,0.38124274099883854
304,0.3854529616724739
305,0.38138792102206737
306,0.38124274099883854
307,0.3840011614401858
308,0.3857433217189315
309,0.3871951219512195
310,0.3871951219512195
311,0.38748548199767713
312,0.3871951219512195
313,0.391260162601626
314,0.3911149825783972
315,0.3930023228803717
316,0.39285714285714285
317,0.39401858304297327
318,0.3950348432055749
319,0.39605110336817656
320,0.39619628339140534
321,0.3950348432055749
322,0.3947444831591173
323,0.3947444831591173
324,0.39605110336817656
325,0.39634146341463417
326,0.39677700348432055
327,0.39663182346109177
328,0.39648664343786294
329,0.39648664343786294
330,0.39634146341463417
331,0.397212543554007
332,0.40040650406504064
333,0.4096980255516841
334,0.41144018583042974
335,0.4094076655052265
336,0.40868176538908246
337,0.4063588850174216
338,0.40664924506387923
339,0.41173054587688734
340,0.4146341463414634
341,0.4144889663182346
342,0.41565040650406504
343,0.4155052264808362
344,0.41565040650406504
345,0.4175377468060395
346,0.42131242740998837
347,0.42755516840882696
348,0.44265389082462253
349,0.43481416957026714
350,0.43423344947735193
351,0.4339430894308943
352,0.4337979094076655
353,0.43452380952380953
354,0.4327816492450639
355,0.4369918699186992
356,0.4339430894308943
357,0.4333623693379791
358,0.4329268292682927
359,0.4327816492450639
360,0.4394599303135889
361,0.44497677119628337
362,0.4422183507549361
363,0.4422183507549361
364,0.44076655052264807
365,0.4410569105691057
366,0.4372822299651568
367,0.4422183507549361
368,0.4412020905923345
369,0.4448315911730546
370,0.4462833914053426
371,0.4425087108013937
372,0.4380081300813008
373,0.44497677119628337
374,0.4602206736353078
375,0.4648664343786295
376,0.4658826945412311
377,0.46980255516840885
378,0.47023809523809523
379,0.47198025551684086
380,0.47444831591173053
381,0.47619047619047616
382,0.47836817653890823
383,0.48286875725900114
384,0.4853368176538908
385,0.4963704994192799
386,0.5117595818815331
387,0.5114692218350755
388,0.5121951219512195
389,0.5126306620209059
390,0.5129210220673636
391,0.5130662020905923
392,0.5136469221835076
393,0.5180023228803716
394,0.5177119628339141
395,0.5174216027874564
396,0.5187282229965157
397,0.5190185830429733
398,0.5193089430894309
399,0.5197444831591173
400,0.5203252032520326
401,0.522938443670151
402,0.5239547038327527
403,0.5306329849012776
404,0.5354239256678281
405,0.5358594657375145
406,0.537020905923345
407,0.539924506387921
408,0.5452961672473867
409,0.5460220673635308
410,0.5521196283391405
411,0.556184668989547
412,0.5570557491289199
413,0.5570557491289199
414,0.5551684088269454
415,0.5548780487804879
416,0.5573461091753774
417,0.5605400696864111
418,0.5608304297328688
419,0.5605400696864111
420,0.5605400696864111
421,0.5618466898954704
422,0.5647502903600464
423,0.5651858304297329
424,0.5632984901277585
425,0.5646051103368177
426,0.5672183507549361
427,0.568089430894309
428,0.5682346109175378
429,0.5685249709639953
430,0.5730255516840883
431,0.5733159117305459
432,0.5740418118466899
433,0.5743321718931476
434,0.5744773519163763
435,0.5759291521486644
436,0.5760743321718932
437,0.579849012775842
438,0.5807200929152149
439,0.5811556329849012
440,0.5815911730545877
441,0.5817363530778165
442,0.5810104529616724
443,0.5813008130081301
444,0.5817363530778165
445,0.5817363530778165
446,0.582171893147503
447,0.5833333333333334
448,0.5837688734030198
449,0.5837688734030198
450,0.5839140534262486
451,0.5844947735191638
452,0.5844947735191638
453,0.5849303135888502
454,0.5904471544715447
455,0.5956736353077816
456,0.5933507549361208
457,0.5930603948896632
458,0.5930603948896632
459,0.5900116144018583
460,0.5894308943089431
461,0.5891405342624855
462,0.587253193960511
463,0.5871080139372822
464,0.5876887340301974
465,0.5875435540069687
466,0.5884146341463414
467,0.5881242740998839
468,0.5887049941927991
469,0.5875435540069687
470,0.5891405342624855
471,0.5873983739837398
472,0.5894308943089431
473,0.5873983739837398
474,0.5869628339140535
475,0.5891405342624855
476,0.586527293844367
477,0.5868176538908246
478,0.5881242740998839
479,0.5871080139372822
480,0.5873983739837398
481,0.5868176538908246
482,0.5871080139372822
483,0.5873983739837398
484,0.5875435540069687
485,0.5873983739837398
486,0.5888501742160279
487,0.5873983739837398
488,0.5887049941927991
489,0.5897212543554007
490,0.5891405342624855
491,0.5878339140534262
492,0.5905923344947736
493,0.5898664343786295
494,0.5903019744483159
495,0.5937862950058072
496,0.5934959349593496
497,0.5913182346109176
498,0.5943670150987224
499,0.5955284552845529
500,0.5929152148664344
501,0.5950929152148664
502,0.5961091753774681
503,0.5953832752613241
504,0.5969802555168409
505,0.5990127758420442
506,0.599157955865273
507,0.6027874564459931
508,0.6043844367015099
509,0.6040940766550522
510,0.6049651567944251
511,0.6081591173054588
512,0.6100464576074333
513,0.6104819976771196
514,0.6129500580720093
515,0.6136759581881533
516,0.6136759581881533
517,0.6132404181184669
518,0.6132404181184669
519,0.6133855981416957
520,0.6129500580720093
521,0.6164343786295006
522,0.616869918699187
523,0.6170150987224158
524,0.620499419279907
525,0.6203542392566783
526,0.6210801393728222
527,0.6207897793263647
528,0.6203542392566783
529,0.6203542392566783
530,0.6199186991869918
531,0.6197735191637631
532,0.6191927990708479
533,0.6194831591173054
534,0.6190476190476191
535,0.6196283391405343
536,0.6212253193960511
537,0.6239837398373984
538,0.6244192799070848
539,0.625
540,0.6251451800232288
541,0.6252903600464577
542,0.6261614401858304
543,0.6265969802555168
544,0.6270325203252033
545,0.6268873403019745
546,0.6265969802555168
547,0.6273228803716608
548,0.627177700348432
549,0.6273228803716608
550,0.6274680603948897
551,0.6277584204413472
552,0.627903600464576
553,0.6280487804878049
554,0.6280487804878049
555,0.6280487804878049
556,0.6283391405342624
557,0.6284843205574913
558,0.6286295005807201
559,0.6289198606271778
560,0.6289198606271778
561,0.6290650406504065
562,0.6289198606271778
563,0.6292102206736353
564,0.6297909407665505
565,0.6306620209059234
566,0.6299361207897793
567,0.6296457607433217
568,0.6293554006968641
569,0.6296457607433217
570,0.6302264808362369
571,0.6300813008130082
572,0.6325493612078978
573,0.6310975609756098
574,0.6328397212543554
575,0.6270325203252033
576,0.6387921022067363
577,0.632404181184669
578,0.627903600464576
579,0.6340011614401858
580,0.6421312427409989
581,0.6332752613240418
582,0.6297909407665505
583,0.6329849012775842
584,0.6403890824622532
585,0.6341463414634146
586,0.6300813008130082
587,0.6303716608594657
588,0.6347270615563299
589,0.6377758420441347
590,0.6350174216027874
591,0.6325493612078978
592,0.6353077816492451
593,0.6376306620209059
594,0.6360336817653891
595,0.6348722415795587
596,0.6351626016260162
597,0.6360336817653891
598,0.6364692218350755
599,0.6354529616724739
600,0.634581881533101
601,0.6354529616724739
602,0.6351626016260162
603,0.6354529616724739
604,0.6354529616724739
605,0.6355981416957027
606,0.6351626016260162
607,0.6353077816492451
608,0.6350174216027874
609,0.6355981416957027
610,0.6353077816492451
611,0.6351626016260162
612,0.6355981416957027
613,0.6354529616724739
614,0.6354529616724739
615,0.6355981416957027
616,0.6360336817653891
617,0.6358885017421603
618,0.6395180023228804
619,0.639808362369338
620,0.6399535423925667
621,0.639808362369338
622,0.6403890824622532
623,0.6437282229965157
624,0.6434378629500581
625,0.6444541231126597
626,0.6445993031358885
627,0.6447444831591173
628,0.6447444831591173
629,0.6450348432055749
630,0.6454703832752613
631,0.6450348432055749
632,0.6456155632984901
633,0.6461962833914053
634,0.645760743321719
635,0.6463414634146342
636,0.6467770034843205
637,0.6470673635307782
638,0.6473577235772358
639,0.6476480836236934
640,0.6506968641114983
641,0.6512775842044135
642,0.6512775842044135
643,0.6515679442508711
644,0.6520034843205574
645,0.6551974448315911
646,0.65534262485482
647,0.6556329849012776
648,0.656068524970964
649,0.656068524970964
650,0.6559233449477352
651,0.6563588850174216
652,0.6563588850174216
653,0.6563588850174216
654,0.6566492450638792
655,0.6567944250871081
656,0.6569396051103368
657,0.6572299651567944
658,0.6570847851335656
659,0.6572299651567944
660,0.657520325203252
661,0.6583914053426249
662,0.6585365853658537
663,0.6588269454123112
664,0.6586817653890824
665,0.6586817653890824
666,0.6583914053426249
667,0.6588269454123112
668,0.6588269454123112
669,0.6586817653890824
670,0.6589721254355401
671,0.6588269454123112
672,0.6589721254355401
673,0.6589721254355401
674,0.6592624854819977
675,0.6595528455284553
676,0.6592624854819977
677,0.6594076655052264
678,0.6592624854819977
679,0.6592624854819977
680,0.6591173054587689
681,0.6588269454123112
682,0.6585365853658537
683,0.6585365853658537
684,0.6585365853658537
685,0.6586817653890824
686,0.6588269454123112
687,0.6589721254355401
688,0.6591173054587689
689,0.6591173054587689
690,0.6592624854819977
691,0.6592624854819977
692,0.6599883855981417
693,0.6602787456445993
694,0.6607142857142857
695,0.6608594657375145
696,0.6614401858304297
697,0.6623112659698026
698,0.6615853658536586
699,0.6626016260162602
700,0.6618757259001161
701,0.6631823461091754
702,0.6631823461091754
703,0.6643437862950058
704,0.6644889663182346
705,0.6647793263646922
706,0.6652148664343787
707,0.6653600464576074
708,0.6660859465737514
709,0.6657955865272939
710,0.6671022067363531
711,0.6682636469221835
712,0.669425087108014
713,0.6695702671312428
714,0.6698606271777003
715,0.6695702671312428
716,0.6697154471544715
717,0.6685540069686411
718,0.6705865272938444
719,0.667828106852497
720,0.6711672473867596
721,0.6681184668989547
722,0.6718931475029036
723,0.6672473867595818
724,0.671602787456446
725,0.6666666666666666
726,0.6718931475029036
727,0.6663763066202091
728,0.671602787456446
729,0.6686991869918699
730,0.6688443670150988
731,0.6721835075493612
732,0.6665214866434379
733,0.67232868757259
734,0.6698606271777003
735,0.6711672473867596
736,0.6742160278745645
737,0.6729094076655052
738,0.676829268292683
739,0.6736353077816493
740,0.6749419279907085
741,0.6769744483159117
742,0.6739256678281068
743,0.6736353077816493
744,0.6740708478513356
745,0.6752322880371661
746,0.6777003484320557
747,0.6743612078977933
748,0.674506387921022
749,0.6755226480836237
750,0.6756678281068524
751,0.6749419279907085
752,0.6761033681765389
753,0.6761033681765389
754,0.6761033681765389
755,0.6758130081300813
756,0.6763937282229965
757,0.6736353077816493
758,0.6752322880371661
759,0.6758130081300813
760,0.6762485481997678
761,0.6763937282229965
762,0.676829268292683
763,0.6774099883855982
764,0.6771196283391405
765,0.6774099883855982
766,0.6774099883855982
767,0.6774099883855982
768,0.6775551684088269
769,0.6781358885017421
770,0.6778455284552846
771,0.6785714285714286
772,0.6782810685249709
773,0.6784262485481998
774,0.6791521486643438
775,0.6795876887340302
776,0.6803135888501742
777,0.6803135888501742
778,0.6816202090592335
779,0.6817653890824622
780,0.6822009291521487
781,0.6822009291521487
782,0.6829268292682927
783,0.6830720092915215
784,0.6829268292682927
785,0.6830720092915215
786,0.6830720092915215
787,0.6833623693379791
788,0.6835075493612079
789,0.6837979094076655
790,0.6837979094076655
791,0.6840882694541232
792,0.6839430894308943
793,0.6845238095238095
794,0.6845238095238095
795,0.6846689895470384
796,0.6835075493612079
797,0.6837979094076655
798,0.6845238095238095
799,0.6851045296167247
800,0.6869918699186992
801,0.6882984901277585
802,0.6897502903600464
803,0.6891695702671312
804,0.6926538908246226
805,0.6916376306620209
806,0.6946864111498258
807,0.693089430894309
808,0.695267131242741
809,0.6948315911730546
810,0.6962833914053427
811,0.6965737514518002
812,0.6977351916376306
813,0.6972996515679443
814,0.6975900116144018
815,0.6975900116144018
816,0.6977351916376306
817,0.6987514518002322
818,0.6984610917537747
819,0.7000580720092915
820,0.6991869918699187
821,0.7010743321718932
822,0.7006387921022067
823,0.7018002322880371
824,0.701945412311266
825,0.7028164924506388
826,0.7032520325203252
827,0.7031068524970964
828,0.7036875725900116
829,0.7045586527293844
830,0.7042682926829268
831,0.704849012775842
832,0.7049941927990708
833,0.7067363530778165
834,0.7054297328687572
835,0.7083333333333334
836,0.7080429732868757
837,0.7076074332171893
838,0.7074622531939605
839,0.7073170731707317
840,0.707171893147503
841,0.7070267131242741
842,0.707171893147503
843,0.7064459930313589
844,0.7067363530778165
845,0.7067363530778165
846,0.7068815331010453
847,0.707171893147503
848,0.7077526132404182
849,0.7081881533101045
850,0.7083333333333334
851,0.709349593495935
852,0.7090592334494773
853,0.7097851335656213
854,0.7112369337979094
855,0.711527293844367
856,0.712979094076655
857,0.7131242740998839
858,0.7132694541231127
859,0.7134146341463414
860,0.7128339140534262
861,0.7138501742160279
862,0.7139953542392566
863,0.7139953542392566
864,0.7141405342624855
865,0.7144308943089431
866,0.7145760743321719
867,0.7148664343786295
868,0.7148664343786295
869,0.7150116144018583
870,0.7153019744483159
871,0.7153019744483159
872,0.7154471544715447
873,0.7155923344947736
874,0.7157375145180023
875,0.7160278745644599
876,0.7161730545876888
877,0.7163182346109176
878,0.7166085946573751
879,0.7168989547038328
880,0.7170441347270615
881,0.7170441347270615
882,0.7173344947735192
883,0.7173344947735192
884,0.717479674796748
885,0.717479674796748
886,0.717479674796748
887,0.7177700348432056
888,0.7177700348432056
889,0.7182055749128919
890,0.7182055749128919
891,0.7183507549361208
892,0.7184959349593496
893,0.718931475029036
894,0.7193670150987224
895,0.7193670150987224
896,0.71965737514518
897,0.7200929152148664
898,0.7234320557491289
899,0.7243031358885017
900,0.7245934959349594
901,0.7267711962833914
902,0.7274970963995354
903,0.7279326364692218
904,0.7280778164924506
905,0.7282229965156795
906,0.7282229965156795
907,0.7283681765389083
908,0.7277874564459931
909,0.7279326364692218
910,0.7280778164924506
911,0.7283681765389083
912,0.728513356562137
913,0.728513356562137
914,0.7283681765389083
915,0.7283681765389083
916,0.7286585365853658
917,0.7286585365853658
918,0.7288037166085947
919,0.7288037166085947
920,0.7290940766550522
921,0.7293844367015099
922,0.7299651567944251
923,0.7302555168408827
924,0.7309814169570267
925,0.7315621370499419
926,0.7322880371660859
927,0.7327235772357723
928,0.7331591173054588
929,0.7333042973286876
930,0.7331591173054588
931,0.7333042973286876
932,0.7338850174216028
933,0.7340301974448316
934,0.7343205574912892
935,0.734465737514518
936,0.7346109175377468
937,0.7349012775842044
938,0.7353368176538908
939,0.735917537746806
940,0.735917537746806
941,0.7362078977932637
942,0.7364982578397212
943,0.7363530778164924
944,0.7367886178861789
945,0.7369337979094077
946,0.7372241579558653
947,0.7376596980255516
948,0.7383855981416957
949,0.7386759581881533
950,0.7389663182346109
951,0.7389663182346109
952,0.7395470383275261
953,0.7402729384436701
954,0.7405632984901278
955,0.7407084785133565
956,0.741144018583043
957,0.7415795586527294
958,0.7417247386759582
959,0.7417247386759582
960,0.7420150987224158
961,0.7421602787456446
962,0.743321718931475
963,0.7437572590011614
964,0.7439024390243902
965,0.7440476190476191
966,0.7441927990708479
967,0.7441927990708479
968,0.7444831591173054
969,0.7444831591173054
970,0.7446283391405343
971,0.7446283391405343
972,0.7446283391405343
973,0.7449186991869918
974,0.7450638792102207
975,0.745499419279907
976,0.7457897793263647
977,0.7460801393728222
978,0.7463704994192799
979,0.7463704994192799
980,0.7465156794425087
981,0.7466608594657376
982,0.7465156794425087
983,0.7469512195121951
984,0.7469512195121951
985,0.7472415795586528
986,0.7476771196283392
987,0.7479674796747967
988,0.7488385598141696
989,0.7527584204413472
990,0.7536295005807201
991,0.7537746806039489
992,0.7540650406504065
993,0.7546457607433217
994,0.7546457607433217
995,0.7550813008130082
996,0.7553716608594657
997,0.7571138211382114
998,0.7578397212543554
999,0.7587108013937283
1000,0.7591463414634146
1001,0.7592915214866435
1002,0.7597270615563299
1003,0.7598722415795587
1004,0.7604529616724739
1005,0.7604529616724739
1006,0.7604529616724739
1007,0.7607433217189314
1008,0.7608885017421603
1009,0.7608885017421603
1010,0.7611788617886179
1011,0.7613240418118467
1012,0.7613240418118467
1013,0.7613240418118467
1014,0.7613240418118467
1015,0.7616144018583043
1016,0.7619047619047619
1017,0.7620499419279907
1018,0.7623403019744484
1019,0.7624854819976771
1020,0.7624854819976771
1021,0.7627758420441347
1022,0.7633565621370499
1023,0.7636469221835076
1024,0.7636469221835076
1025,0.764082462253194
1026,0.7645180023228804
1027,0.764808362369338
1028,0.7649535423925667
1029,0.7650987224157956
1030,0.764808362369338
1031,0.7650987224157956
1032,0.7650987224157956
1033,0.7650987224157956
1034,0.7652439024390244
1035,0.7652439024390244
1036,0.7653890824622532
1037,0.7656794425087108
1038,0.7658246225319396
1039,0.7659698025551684
1040,0.7658246225319396
1041,0.7658246225319396
1042,0.7658246225319396
1043,0.7658246225319396
1044,0.7659698025551684
1045,0.766260162601626
1046,0.7664053426248548
1047,0.7665505226480837
1048,0.7665505226480837
1049,0.7665505226480837
1050,0.7665505226480837
1051,0.7665505226480837
1052,0.7668408826945412
1053,0.7668408826945412
1054,0.7668408826945412
1055,0.76698606271777
1056,0.7672764227642277
1057,0.7675667828106852
1058,0.7682926829268293
1059,0.770760743321719
1060,0.7711962833914053
1061,0.7713414634146342
1062,0.7713414634146342
1063,0.7719221835075494
1064,0.7723577235772358
1065,0.7725029036004646
1066,0.7723577235772358
1067,0.7723577235772358
1068,0.7725029036004646
1069,0.7726480836236934
1070,0.772938443670151
1071,0.772938443670151
1072,0.7732288037166086
1073,0.7735191637630662
1074,0.7740998838559814
1075,0.7742450638792102
1076,0.7748257839721254
1077,0.7756968641114983
1078,0.775842044134727
1079,0.7762775842044135
1080,0.7771486643437863
1081,0.7771486643437863
1082,0.7771486643437863
1083,0.7774390243902439
1084,0.778164924506388
1085,0.7784552845528455
1086,0.7800522648083623
1087,0.7801974448315911
1088,0.7800522648083623
1089,0.7800522648083623
1090,0.7809233449477352
1091,0.7813588850174216
1092,0.7817944250871081
1093,0.7820847851335656
1094,0.7828106852497096
1095,0.7829558652729385
1096,0.783246225319396
1097,0.7835365853658537
1098,0.7835365853658537
1099,0.7836817653890824
1100,0.7839721254355401
1101,0.7838269454123112
1102,0.7841173054587689
1103,0.7842624854819977
1104,0.7844076655052264
1105,0.7844076655052264
1106,0.7846980255516841
1107,0.7848432055749129
1108,0.7849883855981417
1109,0.7851335656213705
1110,0.7855691056910569
1111,0.7857142857142857
1112,0.7858594657375145
1113,0.7860046457607434
1114,0.787020905923345
1115,0.7871660859465738
1116,0.7868757259001161
1117,0.7868757259001161
1118,0.7873112659698026
1119,0.7880371660859465
1120,0.7883275261324042
1121,0.7893437862950058
1122,0.7894889663182346
1123,0.7896341463414634
1124,0.7902148664343787
1125,0.7902148664343787
1126,0.7905052264808362
1127,0.7905052264808362
1128,0.790650406504065
1129,0.7905052264808362
1130,0.790650406504065
1131,0.7907955865272939
1132,0.7907955865272939
1133,0.7907955865272939
1134,0.790650406504065
1135,0.7907955865272939
1136,0.7907955865272939
1137,0.7907955865272939
1138,0.790650406504065
1139,0.7907955865272939
1140,0.7909407665505227
1141,0.7909407665505227
1142,0.7910859465737514
1143,0.7910859465737514
1144,0.7910859465737514
1145,0.7910859465737514
1146,0.7910859465737514
1147,0.7913763066202091
1148,0.7919570267131243
1149,0.7921022067363531
1150,0.7922473867595818
1151,0.7919570267131243
1152,0.7922473867595818
1153,0.7922473867595818
1154,0.7922473867595818
1155,0.7922473867595818
1156,0.7923925667828107
1157,0.7923925667828107
1158,0.7923925667828107
1159,0.7922473867595818
1160,0.7923925667828107
1161,0.7923925667828107
1162,0.7922473867595818
1163,0.7922473867595818
1164,0.7922473867595818
1165,0.7922473867595818
1166,0.7923925667828107
1167,0.7923925667828107
1168,0.7923925667828107
1169,0.7925377468060395
1170,0.7925377468060395
1171,0.7922473867595818
1172,0.7922473867595818
1173,0.7923925667828107
1174,0.7923925667828107
1175,0.7923925667828107
1176,0.7923925667828107
1177,0.7925377468060395
1178,0.7926829268292683
1179,0.7923925667828107
1180,0.7925377468060395
1181,0.7935540069686411
1182,0.7935540069686411
1183,0.7936991869918699
1184,0.7950058072009292
1185,0.7948606271777003
1186,0.7948606271777003
1187,0.7950058072009292
1188,0.7948606271777003
1189,0.7950058072009292
1190,0.795150987224158
1191,0.7952961672473867
1192,0.7954413472706156
1193,0.7952961672473867
1194,0.7952961672473867
1195,0.7952961672473867
1196,0.7952961672473867
1197,0.7950058072009292
1198,0.7952961672473867
1199,0.7954413472706156
1200,0.7954413472706156
1201,0.7952961672473867
1202,0.7954413472706156
1203,0.7957317073170732
1204,0.7957317073170732
1205,0.7957317073170732
1206,0.7958768873403019
1207,0.7958768873403019
1208,0.7958768873403019
1209,0.7960220673635308
1210,0.7960220673635308
1211,0.7961672473867596
1212,0.7963124274099884
1213,0.796602787456446
1214,0.796602787456446
1215,0.7964576074332171
1216,0.796602787456446
1217,0.7967479674796748
1218,0.7968931475029036
1219,0.7968931475029036
1220,0.7967479674796748
1221,0.7968931475029036
1222,0.7970383275261324
1223,0.7970383275261324
1224,0.7970383275261324
1225,0.7968931475029036
1226,0.7968931475029036
1227,0.7970383275261324
1228,0.7971835075493612
1229,0.7971835075493612
1230,0.7971835075493612
1231,0.7971835075493612
1232,0.7971835075493612
1233,0.7971835075493612
1234,0.7971835075493612
1235,0.79732868757259
1236,0.79732868757259
1237,0.79732868757259
1238,0.7974738675958188
1239,0.7976190476190477
1240,0.7977642276422764
1241,0.7976190476190477
1242,0.7976190476190477
1243,0.7976190476190477
1244,0.7977642276422764
1245,0.7976190476190477
1246,0.7977642276422764
1247,0.798054587688734
1248,0.7979094076655052
1249,0.798054587688734
1250,0.798054587688734
1251,0.798054587688734
1252,0.7981997677119629
1253,0.7984901277584204
1254,0.7986353077816493
1255,0.7987804878048781
1256,0.7989256678281068
