,acc
0,0.1681184668989547
1,0.17073170731707318
2,0.17305458768873402
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17247386759581881
7,0.17247386759581881
8,0.17261904761904762
9,0.17261904761904762
10,0.17247386759581881
11,0.18162020905923346
12,0.1798780487804878
13,0.1675377468060395
14,0.15505226480836237
15,0.15113240418118468
16,0.15113240418118468
17,0.15127758420441348
18,0.15563298490127758
19,0.15345528455284552
20,0.16245644599303136
21,0.16550522648083624
22,0.15374564459930315
23,0.19613821138211382
24,0.18742740998838558
25,0.18437862950058073
26,0.16710220673635306
27,0.16695702671312426
28,0.156068524970964
29,0.1563588850174216
30,0.21210801393728224
31,0.22110917537746805
32,0.22386759581881532
33,0.23678861788617886
34,0.24491869918699186
35,0.2415795586527294
36,0.23156213704994194
37,0.2311265969802555
38,0.20267131242741
39,0.1997677119628339
40,0.18873403019744484
41,0.2232868757259001
42,0.2232868757259001
43,0.23635307781649245
44,0.2450638792102207
45,0.28034262485482
46,0.2841173054587689
47,0.2664053426248548
48,0.2607433217189315
49,0.2608885017421603
50,0.2617595818815331
51,0.2725029036004646
52,0.2694541231126597
53,0.273664343786295
54,0.273664343786295
55,0.27380952380952384
56,0.2809233449477352
57,0.295876887340302
58,0.29573170731707316
59,0.30168408826945414
60,0.3060394889663182
61,0.2964576074332172
62,0.2925377468060395
63,0.2887630662020906
64,0.3294134727061556
65,0.33028455284552843
66,0.33072009291521487
67,0.33072009291521487
68,0.3310104529616725
69,0.3362369337979094
70,0.3366724738675958
71,0.336527293844367
72,0.3315911730545877
73,0.3360917537746806
74,0.3313008130081301
75,0.3315911730545877
76,0.3366724738675958
77,0.33710801393728224
78,0.3320267131242741
79,0.3356562137049942
80,0.32665505226480834
81,0.3318815331010453
82,0.32694541231126595
83,0.32607433217189313
84,0.32650987224157957
85,0.3207026713124274
86,0.33057491289198604
87,0.33042973286875726
88,0.3159117305458769
89,0.3159117305458769
90,0.31576655052264807
91,0.32621951219512196
92,0.3311556329849013
93,0.33681765389082463
94,0.337253193960511
95,0.3436411149825784
96,0.35264227642276424
97,0.3908246225319396
98,0.39663182346109177
99,0.3989547038327526
100,0.39909988385598144
101,0.39968060394889665
102,0.40519744483159115
103,0.4076655052264808
104,0.4442508710801394
105,0.4478803716608595
106,0.45165505226480834
107,0.45194541231126595
108,0.45818815331010454
109,0.4597851335656214
110,0.4561556329849013
111,0.4455574912891986
112,0.44468641114982577
113,0.444541231126597
114,0.4448315911730546
115,0.4491869918699187
116,0.4496225319396051
117,0.45121951219512196
118,0.45092915214866436
119,0.4457026713124274
120,0.4455574912891986
121,0.4451219512195122
122,0.4451219512195122
123,0.44410569105691056
124,0.4422183507549361
125,0.4346689895470383
126,0.4335075493612079
127,0.42813588850174217
128,0.42755516840882696
129,0.43060394889663184
130,0.43002322880371663
131,0.430458768873403
132,0.43031358885017423
133,0.43423344947735193
134,0.43452380952380953
135,0.4352497096399535
136,0.4324912891986063
137,0.43205574912891986
138,0.43597560975609756
139,0.4368466898954704
140,0.4388792102206736
141,0.43989547038327526
142,0.44671893147502906
143,0.45092915214866436
144,0.4484610917537747
145,0.4478803716608595
146,0.4451219512195122
147,0.4454123112659698
148,0.44773519163763065
149,0.44860627177700346
150,0.4462833914053426
151,0.44613821138211385
152,0.4462833914053426
153,0.44613821138211385
154,0.44642857142857145
155,0.44686411149825783
156,0.44729965156794427
157,0.44715447154471544
158,0.45034843205574915
159,0.45499419279907083
160,0.4594947735191638
161,0.4679152148664344
162,0.4715447154471545
163,0.47677119628339143
164,0.4822880371660859
165,0.4873693379790941
166,0.4895470383275261
167,0.49332171893147503
168,0.49361207897793263
169,0.4988385598141696
170,0.502903600464576
171,0.5091463414634146
172,0.5158246225319396
173,0.5188734030197445
174,0.5209059233449478
175,0.5210511033681765
176,0.5261324041811847
177,0.5294715447154471
178,0.5341173054587689
179,0.539198606271777
180,0.5435540069686411
181,0.5441347270615563
182,0.5455865272938444
183,0.5431184668989547
184,0.5431184668989547
185,0.5457317073170732
186,0.5492160278745645
187,0.5506678281068524
188,0.5512485481997678
189,0.556184668989547
190,0.5608304297328688
191,0.5676538908246226
192,0.570993031358885
193,0.5750580720092915
194,0.5775261324041812
195,0.5785423925667829
196,0.5826074332171893
197,0.5859465737514518
198,0.5882694541231127
199,0.5897212543554007
200,0.5943670150987224
201,0.5971254355400697
202,0.6004645760743321
203,0.6029326364692218
204,0.6075783972125436
205,0.608739837398374
206,0.6104819976771196
207,0.6130952380952381
208,0.6128048780487805
209,0.6123693379790941
210,0.615418118466899
211,0.615418118466899
212,0.616869918699187
213,0.616869918699187
214,0.6162891986062717
215,0.616144018583043
216,0.6155632984901278
217,0.6130952380952381
218,0.6138211382113821
219,0.616144018583043
220,0.6174506387921022
221,0.6187572590011614
222,0.6219512195121951
223,0.6219512195121951
224,0.6222415795586528
225,0.6229674796747967
226,0.6232578397212544
227,0.622096399535424
228,0.6212253193960511
229,0.6245644599303136
230,0.6252903600464577
231,0.6247096399535423
232,0.6251451800232288
233,0.6255807200929152
234,0.6263066202090593
235,0.6276132404181185
236,0.6312427409988386
237,0.6335656213704994
238,0.6358885017421603
239,0.639082462253194
240,0.6430023228803716
241,0.6445993031358885
242,0.6450348432055749
243,0.648664343786295
244,0.6524390243902439
245,0.6527293844367015
246,0.6569396051103368
247,0.6591173054587689
248,0.6612950058072009
249,0.6623112659698026
250,0.662020905923345
251,0.662746806039489
252,0.6666666666666666
253,0.6695702671312428
254,0.67232868757259
255,0.6737804878048781
256,0.6785714285714286
257,0.6813298490127758
258,0.6830720092915215
259,0.6840882694541232
260,0.6843786295005807
