,acc
172,0.3344947735191638
173,0.33405923344947736
174,0.3339140534262485
175,0.33347851335656215
176,0.3317363530778165
177,0.3294134727061556
178,0.3294134727061556
179,0.32955865272938445
180,0.3314459930313589
181,0.33681765389082463
182,0.3369628339140534
183,0.33739837398373984
184,0.3423344947735192
185,0.34872241579558655
186,0.34973867595818814
187,0.3524970963995354
188,0.3556910569105691
189,0.37659698025551686
190,0.3837108013937282
191,0.3879210220673635
192,0.39372822299651566
193,0.3927119628339141
194,0.3975029036004646
195,0.39939024390243905
196,0.40055168408826947
197,0.4011324041811847
198,0.40040650406504064
199,0.41114982578397213
200,0.4172473867595819
201,0.41942508710801396
202,0.42247386759581884
203,0.4231997677119628
204,0.42436120789779325
205,0.4265389082462253
206,0.4294425087108014
207,0.43220092915214864
208,0.43481416957026714
209,0.4352497096399535
210,0.4458478513356562
211,0.44700929152148666
212,0.4490418118466899
213,0.4502032520325203
214,0.4487514518002323
215,0.4499128919860627
216,0.4523809523809524
217,0.45542973286875726
218,0.45993031358885017
219,0.4602206736353078
220,0.4602206736353078
221,0.4602206736353078
222,0.4613821138211382
223,0.4610917537746806
224,0.4658826945412311
225,0.4661730545876887
226,0.46777003484320556
227,0.46660859465737514
228,0.46675377468060397
229,0.46689895470383275
230,0.46747967479674796
231,0.468205574912892
232,0.46994773519163763
233,0.47139953542392565
234,0.4724157955865273
235,0.4732868757259001
236,0.47372241579558655
237,0.47531939605110335
238,0.4772067363530778
239,0.48098141695702673
240,0.48214285714285715
241,0.4822880371660859
242,0.4834494773519164
243,0.48664343786295006
244,0.4895470383275261
245,0.49027293844367015
246,0.49114401858304296
247,0.49361207897793263
248,0.49448315911730545
249,0.49535423925667826
250,0.49825783972125437
251,0.49956445993031356
252,0.49985481997677117
253,0.5011614401858304
254,0.504500580720093
255,0.5037746806039489
256,0.5043554006968641
257,0.5042102206736353
258,0.5039198606271778
259,0.5039198606271778
260,0.5047909407665505
261,0.5052264808362369
262,0.5052264808362369
263,0.5050813008130082
264,0.5036295005807201
265,0.5046457607433217
266,0.5079849012775842
267,0.508855981416957
268,0.5120499419279907
269,0.5127758420441347
270,0.5129210220673636
271,0.5133565621370499
272,0.5143728222996515
273,0.5149535423925667
274,0.5158246225319396
275,0.5188734030197445
276,0.5195993031358885
277,0.5210511033681765
278,0.5226480836236934
279,0.5248257839721254
280,0.5287456445993032
281,0.5322299651567944
282,0.5342624854819977
283,0.5355691056910569
284,0.5365853658536586
285,0.5373112659698026
286,0.5387630662020906
287,0.5405052264808362
288,0.542828106852497
289,0.5435540069686411
290,0.5439895470383276
291,0.5448606271777003
292,0.5483449477351916
293,0.5487804878048781
294,0.5519744483159117
295,0.5564750290360047
296,0.5608304297328688
297,0.5648954703832753
298,0.5662020905923345
299,0.5676538908246226
300,0.5696864111498258
301,0.5705574912891986
302,0.5707026713124274
303,0.5715737514518002
304,0.5722996515679443
305,0.5730255516840883
306,0.5734610917537747
307,0.5737514518002322
308,0.5746225319396051
309,0.5749128919860628
310,0.5763646922183507
311,0.5804297328687572
312,0.5815911730545877
313,0.5831881533101045
314,0.5840592334494773
315,0.584349593495935
316,0.5847851335656213
317,0.5855110336817654
318,0.5868176538908246
319,0.585801393728223
320,0.5884146341463414
321,0.5891405342624855
322,0.5901567944250871
323,0.5910278745644599
324,0.5910278745644599
325,0.5916085946573751
326,0.5910278745644599
327,0.591753774680604
328,0.5911730545876888
329,0.591753774680604
330,0.5940766550522648
331,0.5940766550522648
332,0.5949477351916377
333,0.5961091753774681
334,0.5972706155632985
335,0.5985772357723578
336,0.5984320557491289
337,0.5995934959349594
338,0.6001742160278746
339,0.6011904761904762
340,0.600609756097561
341,0.6009001161440186
342,0.600609756097561
343,0.6000290360046457
344,0.6007549361207898
345,0.600609756097561
346,0.6017711962833914
347,0.6023519163763066
348,0.6024970963995354
349,0.605836236933798
350,0.6065621370499419
351,0.6071428571428571
352,0.6074332171893148
353,0.6078687572590011
354,0.6077235772357723
355,0.60801393728223
356,0.6081591173054588
357,0.6083042973286876
358,0.6074332171893148
359,0.6062717770034843
360,0.6065621370499419
361,0.6055458768873403
362,0.6055458768873403
363,0.6056910569105691
364,0.6045296167247387
365,0.6048199767711963
366,0.6046747967479674
367,0.6036585365853658
368,0.6038037166085947
369,0.6032229965156795
370,0.6038037166085947
371,0.6045296167247387
372,0.6055458768873403
373,0.6062717770034843
374,0.6061265969802555
375,0.6061265969802555
376,0.6065621370499419
377,0.6064169570267132
378,0.6074332171893148
379,0.6085946573751452
380,0.6093205574912892
381,0.609465737514518
382,0.6075783972125436
383,0.6071428571428571
384,0.6074332171893148
385,0.6088850174216028
386,0.6113530778164924
387,0.6123693379790941
388,0.6125145180023229
389,0.6128048780487805
390,0.6130952380952381
391,0.6130952380952381
392,0.6129500580720093
393,0.6129500580720093
394,0.6123693379790941
395,0.6126596980255516
396,0.6130952380952381
397,0.6132404181184669
398,0.6120789779326364
399,0.6120789779326364
400,0.6122241579558653
401,0.6128048780487805
402,0.6132404181184669
403,0.6128048780487805
404,0.6141114982578397
405,0.6165795586527294
406,0.6194831591173054
407,0.6199186991869918
408,0.6206445993031359
409,0.6213704994192799
410,0.6218060394889663
411,0.6219512195121951
412,0.6219512195121951
413,0.6222415795586528
414,0.622096399535424
415,0.6222415795586528
416,0.6232578397212544
417,0.6218060394889663
418,0.6223867595818815
419,0.622822299651568
420,0.6264518002322881
421,0.6270325203252033
422,0.6312427409988386
423,0.631678281068525
424,0.6318234610917538
425,0.6322590011614402
426,0.6322590011614402
427,0.632404181184669
428,0.632404181184669
429,0.6329849012775842
430,0.6329849012775842
431,0.6328397212543554
432,0.633130081300813
433,0.633130081300813
434,0.633130081300813
435,0.6332752613240418
436,0.6332752613240418
437,0.6337108013937283
438,0.633855981416957
439,0.633855981416957
440,0.633855981416957
441,0.633855981416957
442,0.6340011614401858
443,0.633855981416957
444,0.6335656213704994
445,0.6319686411149826
446,0.6308072009291521
447,0.6305168408826946
448,0.6300813008130082
449,0.629500580720093
450,0.627903600464576
451,0.627903600464576
452,0.6290650406504065
453,0.6300813008130082
454,0.6299361207897793
455,0.6310975609756098
456,0.6321138211382114
457,0.6328397212543554
458,0.6334204413472706
459,0.6344367015098722
460,0.6351626016260162
461,0.6361788617886179
462,0.6389372822299652
463,0.6389372822299652
464,0.6392276422764228
465,0.6395180023228804
466,0.6396631823461092
467,0.6396631823461092
468,0.6400987224157956
469,0.6399535423925667
470,0.640534262485482
471,0.6411149825783972
472,0.6411149825783972
473,0.641260162601626
474,0.641260162601626
475,0.6421312427409989
476,0.6424216027874564
477,0.6425667828106852
478,0.6430023228803716
479,0.6431475029036005
480,0.6437282229965157
481,0.644163763066202
482,0.644163763066202
483,0.6443089430894309
484,0.6444541231126597
485,0.644163763066202
486,0.6453252032520326
487,0.6454703832752613
488,0.645760743321719
489,0.6463414634146342
490,0.6466318234610917
491,0.647938443670151
492,0.6480836236933798
493,0.6488095238095238
494,0.6485191637630662
495,0.6490998838559814
496,0.6489547038327527
497,0.6498257839721254
498,0.6515679442508711
499,0.6517131242740999
500,0.6505516840882695
501,0.6512775842044135
502,0.6506968641114983
503,0.6517131242740999
504,0.6518583042973287
505,0.6522938443670151
506,0.6528745644599303
507,0.6530197444831591
508,0.6547619047619048
509,0.653164924506388
510,0.6556329849012776
511,0.6547619047619048
512,0.6549070847851336
513,0.6566492450638792
514,0.6547619047619048
515,0.6588269454123112
516,0.657520325203252
517,0.6588269454123112
518,0.6589721254355401
519,0.6585365853658537
520,0.6602787456445993
521,0.6591173054587689
522,0.6611498257839721
523,0.6594076655052264
524,0.662020905923345
525,0.6611498257839721
526,0.6617305458768873
527,0.662020905923345
528,0.6617305458768873
529,0.6637630662020906
530,0.6637630662020906
531,0.6647793263646922
532,0.6639082462253194
533,0.6657955865272939
534,0.6639082462253194
535,0.6655052264808362
536,0.6640534262485482
537,0.665650406504065
538,0.6646341463414634
539,0.6657955865272939
540,0.6659407665505227
541,0.6657955865272939
542,0.6668118466898955
543,0.6663763066202091
544,0.6676829268292683
545,0.6668118466898955
546,0.6686991869918699
547,0.6676829268292683
548,0.6704413472706156
549,0.670150987224158
550,0.6707317073170732
551,0.671602787456446
552,0.6714576074332171
553,0.6718931475029036
554,0.6721835075493612
555,0.6724738675958188
556,0.6734901277584204
557,0.6726190476190477
558,0.6749419279907085
559,0.6731997677119629
560,0.6750871080139372
561,0.6756678281068524
562,0.6771196283391405
563,0.6772648083623694
564,0.6771196283391405
565,0.6765389082462253
566,0.6772648083623694
567,0.6766840882694541
568,0.6785714285714286
569,0.6785714285714286
570,0.6792973286875726
571,0.6807491289198606
572,0.6810394889663183
573,0.6804587688734031
574,0.6801684088269454
575,0.6807491289198606
576,0.6803135888501742
577,0.6813298490127758
578,0.6822009291521487
579,0.6822009291521487
580,0.6832171893147503
581,0.6830720092915215
582,0.6836527293844367
583,0.6820557491289199
584,0.6837979094076655
585,0.6822009291521487
586,0.6839430894308943
587,0.6822009291521487
588,0.6845238095238095
589,0.6829268292682927
590,0.6845238095238095
591,0.6830720092915215
592,0.6842334494773519
593,0.6824912891986062
594,0.6833623693379791
595,0.6807491289198606
596,0.6820557491289199
597,0.6808943089430894
598,0.6817653890824622
599,0.6810394889663183
600,0.6824912891986062
601,0.6807491289198606
602,0.6829268292682927
603,0.6803135888501742
604,0.6822009291521487
605,0.6803135888501742
606,0.6810394889663183
607,0.6804587688734031
608,0.6806039488966318
609,0.6806039488966318
610,0.681184668989547
611,0.6808943089430894
612,0.6814750290360047
613,0.6813298490127758
614,0.6814750290360047
615,0.6824912891986062
616,0.6826364692218351
617,0.6817653890824622
618,0.6826364692218351
619,0.6814750290360047
620,0.6822009291521487
621,0.6836527293844367
622,0.6823461091753774
623,0.6836527293844367
624,0.6830720092915215
625,0.6823461091753774
626,0.6836527293844367
627,0.6823461091753774
628,0.6829268292682927
629,0.6840882694541232
630,0.681910569105691
631,0.6842334494773519
632,0.6829268292682927
633,0.6827816492450639
634,0.6851045296167247
635,0.6833623693379791
636,0.68568524970964
637,0.6853948896631823
638,0.6839430894308943
639,0.6859756097560976
640,0.6842334494773519
641,0.68568524970964
642,0.6862659698025552
643,0.6852497096399536
644,0.6877177700348432
645,0.6865563298490128
646,0.6875725900116144
647,0.6880081300813008
648,0.687862950058072
649,0.6890243902439024
650,0.6891695702671312
651,0.6890243902439024
652,0.68931475029036
653,0.6891695702671312
654,0.6896051103368177
655,0.6897502903600464
656,0.6897502903600464
657,0.6897502903600464
658,0.6897502903600464
659,0.6900406504065041
660,0.6901858304297329
661,0.6898954703832753
662,0.6888792102206737
663,0.6888792102206737
664,0.6891695702671312
665,0.6894599303135889
666,0.6894599303135889
667,0.6900406504065041
668,0.6904761904761905
669,0.6901858304297329
670,0.6909117305458768
671,0.6906213704994193
672,0.6907665505226481
673,0.6907665505226481
674,0.6909117305458768
675,0.6912020905923345
676,0.6912020905923345
677,0.6914924506387921
678,0.6916376306620209
679,0.6922183507549361
680,0.6923635307781649
681,0.6923635307781649
682,0.6927990708478513
683,0.6927990708478513
684,0.6929442508710801
685,0.6929442508710801
686,0.6932346109175378
687,0.6939605110336817
688,0.6962833914053427
689,0.6974448315911731
690,0.6970092915214866
691,0.6970092915214866
692,0.6974448315911731
693,0.6974448315911731
694,0.6978803716608595
695,0.6980255516840883
696,0.6986062717770035
697,0.6980255516840883
698,0.6990418118466899
699,0.698170731707317
700,0.6987514518002322
701,0.6983159117305459
702,0.6988966318234611
703,0.6983159117305459
704,0.6990418118466899
705,0.6990418118466899
706,0.6986062717770035
707,0.6999128919860628
708,0.6991869918699187
709,0.7006387921022067
710,0.6993321718931476
711,0.6993321718931476
712,0.7018002322880371
713,0.7032520325203252
714,0.7051393728222997
715,0.7044134727061556
716,0.7073170731707317
717,0.7070267131242741
718,0.7110917537746806
719,0.7138501742160279
720,0.7132694541231127
721,0.7155923344947736
722,0.7142857142857143
723,0.7163182346109176
724,0.7157375145180023
725,0.7168989547038328
726,0.716753774680604
727,0.717479674796748
728,0.7177700348432056
729,0.7177700348432056
730,0.7184959349593496
731,0.7182055749128919
732,0.7192218350754936
733,0.7186411149825784
734,0.7208188153310104
735,0.7195121951219512
736,0.7211091753774681
737,0.7202380952380952
738,0.7209639953542393
739,0.7216898954703833
740,0.7213995354239257
741,0.7222706155632985
742,0.7228513356562137
743,0.7224157955865272
744,0.7229965156794426
745,0.7229965156794426
746,0.7232868757259001
747,0.7235772357723578
748,0.7235772357723578
749,0.7253193960511034
750,0.7244483159117305
751,0.7243031358885017
752,0.7240127758420442
753,0.7253193960511034
754,0.7261904761904762
755,0.7247386759581882
756,0.7238675958188153
757,0.7190766550522648
758,0.7200929152148664
759,0.721835075493612
760,0.7253193960511034
761,0.7269163763066202
762,0.7251742160278746
763,0.7274970963995354
764,0.7259001161440186
765,0.7250290360046457
766,0.7247386759581882
767,0.7243031358885017
768,0.7259001161440186
769,0.7298199767711963
770,0.7298199767711963
771,0.7311265969802555
772,0.7304006968641115
773,0.7306910569105691
774,0.7304006968641115
775,0.7293844367015099
776,0.7298199767711963
777,0.729239256678281
778,0.7298199767711963
779,0.7311265969802555
780,0.7312717770034843
781,0.7306910569105691
782,0.730836236933798
783,0.7240127758420442
784,0.7205284552845529
785,0.7202380952380952
786,0.7187862950058072
787,0.7224157955865272
788,0.7266260162601627
789,0.7251742160278746
790,0.726335656213705
791,0.7253193960511034
792,0.7274970963995354
793,0.7301103368176539
794,0.7324332171893148
795,0.7327235772357723
796,0.7327235772357723
797,0.735191637630662
798,0.7340301974448316
799,0.7356271777003485
800,0.7360627177700348
801,0.7353368176538908
802,0.7334494773519163
803,0.7306910569105691
804,0.7318524970963995
805,0.7325783972125436
806,0.7333042973286876
807,0.7335946573751452
808,0.735191637630662
809,0.7375145180023229
810,0.7370789779326364
811,0.7375145180023229
812,0.7386759581881533
813,0.7380952380952381
814,0.7366434378629501
815,0.735191637630662
816,0.7357723577235772
817,0.7353368176538908
818,0.7356271777003485
819,0.7362078977932637
820,0.7367886178861789
821,0.7379500580720093
822,0.7380952380952381
823,0.7379500580720093
824,0.7378048780487805
825,0.7379500580720093
826,0.7379500580720093
827,0.7388211382113821
828,0.7395470383275261
829,0.7396922183507549
830,0.7394018583042973
831,0.7394018583042973
832,0.7394018583042973
833,0.7392566782810686
834,0.7392566782810686
835,0.7392566782810686
836,0.7391114982578397
837,0.7396922183507549
838,0.740418118466899
839,0.741144018583043
840,0.7417247386759582
841,0.7431765389082462
842,0.7428861788617886
843,0.741869918699187
844,0.7421602787456446
845,0.7421602787456446
846,0.7441927990708479
847,0.7447735191637631
848,0.7475319396051103
849,0.7482578397212544
850,0.7484030197444832
851,0.7484030197444832
852,0.7485481997677119
853,0.7485481997677119
854,0.7488385598141696
855,0.7485481997677119
856,0.7485481997677119
857,0.7488385598141696
858,0.7491289198606271
859,0.749274099883856
860,0.749274099883856
861,0.7494192799070848
862,0.749274099883856
863,0.7494192799070848
864,0.7497096399535423
865,0.7497096399535423
866,0.7498548199767712
867,0.75
868,0.75
869,0.7501451800232288
870,0.7502903600464577
871,0.7504355400696864
872,0.7502903600464577
873,0.7504355400696864
874,0.7510162601626016
875,0.7515969802555168
876,0.7505807200929152
877,0.7513066202090593
878,0.7497096399535423
879,0.7514518002322881
880,0.747822299651568
881,0.7515969802555168
882,0.7514518002322881
883,0.749274099883856
884,0.7515969802555168
885,0.7515969802555168
886,0.7468060394889663
887,0.752177700348432
888,0.7523228803716608
889,0.745499419279907
890,0.7530487804878049
891,0.7533391405342624
892,0.7534843205574913
893,0.747822299651568
894,0.7553716608594657
895,0.754500580720093
896,0.7549361207897793
897,0.7511614401858304
898,0.7549361207897793
899,0.7546457607433217
900,0.7547909407665505
901,0.7533391405342624
902,0.7549361207897793
903,0.7549361207897793
904,0.754500580720093
905,0.7524680603948897
906,0.7549361207897793
907,0.7550813008130082
908,0.7553716608594657
909,0.7547909407665505
910,0.7555168408826946
911,0.7556620209059234
912,0.7553716608594657
913,0.7552264808362369
914,0.7555168408826946
915,0.7559523809523809
916,0.7559523809523809
917,0.7558072009291521
918,0.7559523809523809
919,0.7555168408826946
920,0.7559523809523809
921,0.7558072009291521
922,0.7562427409988386
923,0.7569686411149826
924,0.7563879210220673
925,0.756678281068525
926,0.7568234610917538
927,0.7569686411149826
928,0.7568234610917538
929,0.7568234610917538
930,0.7569686411149826
931,0.7579849012775842
932,0.7582752613240418
933,0.7613240418118467
934,0.7620499419279907
935,0.7623403019744484
936,0.7621951219512195
937,0.7632113821138211
938,0.7668408826945412
939,0.7671312427409989
940,0.7666957026713124
941,0.7671312427409989
942,0.7675667828106852
943,0.7675667828106852
944,0.7675667828106852
945,0.7682926829268293
946,0.7684378629500581
947,0.7681475029036005
948,0.7682926829268293
949,0.7688734030197445
950,0.769163763066202
951,0.7693089430894309
952,0.7694541231126597
953,0.7703252032520326
954,0.7701800232288037
955,0.7701800232288037
956,0.770760743321719
957,0.7711962833914053
958,0.7709059233449478
959,0.7711962833914053
960,0.7717770034843205
961,0.7716318234610917
962,0.7716318234610917
963,0.7726480836236934
964,0.7726480836236934
965,0.7726480836236934
966,0.772938443670151
967,0.7735191637630662
968,0.7733739837398373
969,0.773664343786295
970,0.7739547038327527
971,0.7742450638792102
972,0.7742450638792102
973,0.774390243902439
974,0.774390243902439
975,0.7745354239256679
976,0.7745354239256679
977,0.7745354239256679
978,0.7745354239256679
979,0.7746806039488966
980,0.7746806039488966
981,0.7748257839721254
982,0.7752613240418118
983,0.7754065040650406
984,0.7754065040650406
985,0.7755516840882695
986,0.775842044134727
987,0.775842044134727
988,0.7759872241579558
989,0.7759872241579558
990,0.7761324041811847
991,0.7759872241579558
992,0.7759872241579558
993,0.7761324041811847
994,0.7762775842044135
995,0.7762775842044135
996,0.7762775842044135
997,0.7762775842044135
998,0.7764227642276422
999,0.7764227642276422
1000,0.7764227642276422
1001,0.7767131242740999
1002,0.7764227642276422
1003,0.7764227642276422
1004,0.7761324041811847
1005,0.7762775842044135
1006,0.7761324041811847
1007,0.7762775842044135
1008,0.7765679442508711
1009,0.7764227642276422
1010,0.7761324041811847
1011,0.7759872241579558
1012,0.7751161440185831
1013,0.7749709639953543
1014,0.7748257839721254
1015,0.7745354239256679
1016,0.7746806039488966
1017,0.774390243902439
1018,0.7745354239256679
1019,0.774390243902439
1020,0.7740998838559814
1021,0.7742450638792102
1022,0.774390243902439
1023,0.774390243902439
1024,0.774390243902439
1025,0.774390243902439
1026,0.774390243902439
1027,0.774390243902439
1028,0.774390243902439
1029,0.774390243902439
1030,0.774390243902439
1031,0.7745354239256679
1032,0.7746806039488966
1033,0.7746806039488966
1034,0.7748257839721254
1035,0.7748257839721254
1036,0.7748257839721254
1037,0.7746806039488966
1038,0.7749709639953543
1039,0.7748257839721254
1040,0.7751161440185831
1041,0.7752613240418118
1042,0.7752613240418118
1043,0.7751161440185831
1044,0.7752613240418118
1045,0.7754065040650406
1046,0.7756968641114983
1047,0.7764227642276422
1048,0.7764227642276422
1049,0.7764227642276422
1050,0.7765679442508711
1051,0.7765679442508711
1052,0.7765679442508711
1053,0.7767131242740999
1054,0.7768583042973287
1055,0.7768583042973287
1056,0.7771486643437863
1057,0.7774390243902439
1058,0.7775842044134728
1059,0.7775842044134728
1060,0.7780197444831591
1061,0.778164924506388
1062,0.778164924506388
1063,0.7787456445993032
1064,0.7788908246225319
1065,0.7816492450638792
1066,0.7826655052264808
1067,0.7831010452961672
1068,0.7836817653890824
1069,0.7841173054587689
1070,0.7845528455284553
1071,0.7846980255516841
1072,0.7846980255516841
1073,0.7848432055749129
1074,0.7852787456445993
1075,0.7854239256678281
1076,0.7860046457607434
1077,0.7862950058072009
1078,0.7862950058072009
1079,0.7865853658536586
1080,0.7867305458768873
1081,0.787020905923345
1082,0.7876016260162602
1083,0.7876016260162602
1084,0.7876016260162602
1085,0.7880371660859465
1086,0.7883275261324042
1087,0.7887630662020906
1088,0.7890534262485482
1089,0.7894889663182346
1090,0.7894889663182346
1091,0.7893437862950058
1092,0.7897793263646922
1093,0.7897793263646922
1094,0.7900696864111498
1095,0.7902148664343787
1096,0.7905052264808362
1097,0.7907955865272939
1098,0.7907955865272939
1099,0.7907955865272939
1100,0.790650406504065
1101,0.7905052264808362
1102,0.790650406504065
1103,0.7907955865272939
1104,0.7910859465737514
1105,0.7925377468060395
1106,0.7925377468060395
1107,0.7926829268292683
1108,0.7926829268292683
1109,0.7926829268292683
1110,0.7926829268292683
1111,0.792828106852497
1112,0.7926829268292683
1113,0.792828106852497
1114,0.7931184668989547
1115,0.7934088269454123
1116,0.7936991869918699
1117,0.7938443670150988
1118,0.7939895470383276
1119,0.794425087108014
1120,0.7945702671312428
1121,0.7947154471544715
1122,0.7947154471544715
1123,0.7950058072009292
1124,0.7952961672473867
1125,0.7954413472706156
1126,0.7961672473867596
1127,0.796602787456446
1128,0.7968931475029036
1129,0.79732868757259
1130,0.7977642276422764
1131,0.7976190476190477
1132,0.7986353077816493
1133,0.7986353077816493
1134,0.7986353077816493
1135,0.7989256678281068
1136,0.7989256678281068
1137,0.7992160278745645
1138,0.799506387921022
1139,0.7999419279907085
1140,0.7999419279907085
1141,0.8003774680603949
1142,0.8003774680603949
1143,0.8005226480836237
1144,0.8005226480836237
1145,0.8005226480836237
1146,0.8006678281068524
1147,0.8006678281068524
1148,0.8008130081300813
1149,0.8008130081300813
1150,0.8016840882694541
1151,0.801829268292683
1152,0.8022648083623694
1153,0.8024099883855982
1154,0.8025551684088269
1155,0.8027003484320557
1156,0.8027003484320557
1157,0.8027003484320557
1158,0.8028455284552846
1159,0.8028455284552846
1160,0.8028455284552846
1161,0.8029907084785134
1162,0.8035714285714286
1163,0.8035714285714286
1164,0.8035714285714286
1165,0.8037166085946573
1166,0.8037166085946573
1167,0.8038617886178862
1168,0.8038617886178862
1169,0.8038617886178862
1170,0.8041521486643438
1171,0.8041521486643438
1172,0.8041521486643438
1173,0.8044425087108014
1174,0.8044425087108014
1175,0.8045876887340302
1176,0.8044425087108014
1177,0.8044425087108014
1178,0.8044425087108014
1179,0.8045876887340302
1180,0.8045876887340302
1181,0.8044425087108014
1182,0.8044425087108014
1183,0.8044425087108014
1184,0.8044425087108014
1185,0.8044425087108014
1186,0.8045876887340302
1187,0.8045876887340302
1188,0.8045876887340302
1189,0.804732868757259
1190,0.8048780487804879
1191,0.804732868757259
1192,0.8048780487804879
1193,0.8050232288037166
1194,0.8050232288037166
1195,0.8051684088269454
1196,0.8050232288037166
1197,0.8054587688734031
1198,0.8056039488966318
1199,0.8057491289198606
1200,0.8056039488966318
1201,0.8057491289198606
1202,0.8053135888501742
1203,0.8056039488966318
1204,0.8045876887340302
1205,0.8060394889663183
1206,0.8038617886178862
1207,0.8060394889663183
1208,0.8045876887340302
1209,0.8072009291521487
1210,0.804732868757259
1211,0.8073461091753774
1212,0.8050232288037166
1213,0.806910569105691
1214,0.8058943089430894
1215,0.8048780487804879
1216,0.806910569105691
1217,0.8053135888501742
1218,0.8077816492450639
1219,0.8053135888501742
1220,0.8064750290360047
1221,0.8073461091753774
1222,0.8056039488966318
1223,0.8077816492450639
1224,0.8054587688734031
1225,0.8077816492450639
1226,0.8080720092915215
1227,0.8056039488966318
1228,0.8087979094076655
1229,0.8063298490127758
1230,0.8083623693379791
1231,0.8072009291521487
1232,0.8064750290360047
1233,0.8080720092915215
1234,0.8067653890824622
1235,0.8089430894308943
1236,0.8074912891986062
1237,0.8077816492450639
1238,0.8089430894308943
1239,0.8074912891986062
1240,0.8093786295005807
1241,0.8074912891986062
1242,0.8087979094076655
1243,0.8083623693379791
1244,0.8077816492450639
1245,0.8096689895470384
1246,0.8085075493612079
1247,0.8102497096399536
1248,0.8089430894308943
1249,0.8099593495934959
1250,0.8108304297328688
1251,0.8099593495934959
1252,0.8112659698025552
1253,0.8109756097560976
1254,0.8117015098722415
1255,0.8111207897793263
1256,0.8115563298490128
1257,0.8117015098722415
1258,0.8112659698025552
1259,0.812137049941928
