,acc
0,0.010452961672473868
1,0.07142857142857142
2,0.08057491289198607
3,0.15563298490127758
4,0.2459349593495935
5,0.2656794425087108
6,0.272212543554007
7,0.2742450638792102
8,0.2894889663182346
9,0.27961672473867594
10,0.27918118466898956
11,0.27380952380952384
12,0.27105110336817656
13,0.22357723577235772
14,0.18728222996515678
15,0.17465156794425088
16,0.1679732868757259
17,0.17363530778164923
18,0.17349012775842043
19,0.17349012775842043
20,0.17349012775842043
21,0.17349012775842043
22,0.17363530778164923
23,0.17363530778164923
24,0.17363530778164923
25,0.17378048780487804
26,0.17378048780487804
27,0.17378048780487804
28,0.17363530778164923
29,0.17378048780487804
30,0.17900696864111498
31,0.1801684088269454
32,0.18176538908246226
33,0.18162020905923346
34,0.18278164924506388
35,0.1835075493612079
36,0.18684668989547037
37,0.18713704994192798
38,0.18670150987224157
39,0.23199767711962835
40,0.2453542392566783
41,0.23983739837398374
42,0.23591753774680604
43,0.23853077816492452
44,0.28614982578397213
45,0.2979094076655052
46,0.3045876887340302
47,0.3408826945412311
48,0.35177119628339143
49,0.35685249709639955
50,0.3626596980255517
51,0.35757839721254353
52,0.3677409988385598
53,0.36222415795586527
54,0.3614982578397213
55,0.3612078977932636
56,0.34610917537746805
57,0.3355110336817654
58,0.3369628339140534
59,0.37253193960511033
60,0.3777584204413473
61,0.37761324041811845
62,0.3777584204413473
63,0.37209639953542395
64,0.3667247386759582
65,0.3665795586527294
66,0.3715156794425087
67,0.366869918699187
68,0.3667247386759582
69,0.366869918699187
70,0.3671602787456446
71,0.3671602787456446
72,0.3670150987224158
73,0.3673054587688734
74,0.37180603948896634
75,0.37180603948896634
76,0.37703252032520324
77,0.3777584204413473
78,0.3777584204413473
79,0.3777584204413473
80,0.3828397212543554
81,0.3832752613240418
82,0.3885017421602787
83,0.38893728222996515
84,0.3887921022067364
85,0.389082462253194
86,0.389082462253194
87,0.3935830429732869
88,0.3938734030197445
89,0.3938734030197445
90,0.3896631823461092
91,0.389082462253194
92,0.38922764227642276
93,0.389082462253194
94,0.38922764227642276
95,0.389082462253194
96,0.38951800232288036
97,0.38951800232288036
98,0.3860336817653891
99,0.3854529616724739
100,0.38443670150987225
101,0.39314750290360045
102,0.3941637630662021
103,0.3947444831591173
104,0.39634146341463417
105,0.4057781649245064
106,0.4062137049941928
107,0.4065040650406504
108,0.4056329849012776
109,0.40331010452961674
110,0.4490418118466899
111,0.45121951219512196
112,0.45121951219512196
113,0.45107433217189313
114,0.45121951219512196
115,0.4484610917537747
116,0.45426829268292684
117,0.460075493612079
118,0.4644308943089431
119,0.4687862950058072
120,0.47038327526132406
121,0.47473867595818814
122,0.4757549361207898
123,0.4802555168408827
124,0.4805458768873403
125,0.4805458768873403
126,0.4850464576074332
127,0.49811265969802554
128,0.49869337979094075
129,0.4991289198606272
130,0.49956445993031356
131,0.5001451800232288
132,0.506678281068525
133,0.5072590011614402
134,0.5079849012775842
135,0.5132113821138211
136,0.5135017421602788
137,0.5132113821138211
138,0.514082462253194
139,0.514082462253194
140,0.5152439024390244
141,0.5142276422764228
142,0.5242450638792102
143,0.5280197444831591
144,0.5331010452961672
145,0.537746806039489
146,0.5336817653890824
147,0.5338269454123112
148,0.5335365853658537
149,0.5333914053426249
150,0.5333914053426249
151,0.5371660859465738
152,0.5371660859465738
153,0.5336817653890824
154,0.5290360046457607
155,0.5277293844367015
156,0.5274390243902439
157,0.5262775842044135
158,0.5261324041811847
159,0.5256968641114983
160,0.5211962833914053
161,0.5206155632984901
162,0.5206155632984901
163,0.5177119628339141
164,0.5177119628339141
165,0.5177119628339141
166,0.5187282229965157
167,0.5190185830429733
168,0.519163763066202
169,0.5195993031358885
170,0.5211962833914053
171,0.5254065040650406
172,0.5259872241579558
173,0.5290360046457607
174,0.5346980255516841
175,0.5352787456445993
176,0.5354239256678281
177,0.5355691056910569
178,0.5355691056910569
179,0.5394889663182346
180,0.539924506387921
181,0.539924506387921
182,0.5402148664343787
183,0.5439895470383276
184,0.5447154471544715
185,0.545150987224158
186,0.5445702671312428
187,0.5492160278745645
188,0.5492160278745645
189,0.5460220673635308
190,0.5461672473867596
191,0.5471835075493612
192,0.5476190476190477
193,0.551829268292683
194,0.5538617886178862
195,0.5603948896631823
196,0.5609756097560976
197,0.562137049941928
198,0.5654761904761905
199,0.5662020905923345
200,0.5670731707317073
201,0.5663472706155633
202,0.5696864111498258
203,0.5743321718931476
204,0.57767131242741
205,0.580574912891986
206,0.5808652729384437
207,0.5813008130081301
208,0.5811556329849012
209,0.5811556329849012
210,0.5811556329849012
211,0.5807200929152149
212,0.5785423925667829
213,0.5810104529616724
214,0.5810104529616724
215,0.5873983739837398
216,0.5905923344947736
217,0.5940766550522648
218,0.5948025551684089
219,0.5923344947735192
220,0.5969802555168409
221,0.5963995354239257
222,0.5978513356562137
223,0.5990127758420442
224,0.5995934959349594
225,0.603513356562137
226,0.6062717770034843
227,0.609465737514518
228,0.6100464576074333
229,0.6106271777003485
230,0.610917537746806
231,0.6117886178861789
232,0.6145470383275261
233,0.6148373983739838
234,0.6162891986062717
235,0.6158536585365854
236,0.616869918699187
237,0.6197735191637631
238,0.620499419279907
239,0.6213704994192799
240,0.6216608594657376
241,0.6234030197444832
242,0.6264518002322881
243,0.6305168408826946
244,0.6309523809523809
245,0.6318234610917538
246,0.6332752613240418
247,0.6350174216027874
248,0.6354529616724739
249,0.6376306620209059
250,0.6428571428571429
251,0.6432926829268293
252,0.6437282229965157
253,0.6454703832752613
254,0.645760743321719
255,0.6466318234610917
256,0.6467770034843205
257,0.6469221835075494
258,0.6476480836236934
259,0.647938443670151
260,0.6463414634146342
261,0.6461962833914053
262,0.645760743321719
263,0.6467770034843205
264,0.6469221835075494
265,0.6477932636469221
266,0.6480836236933798
267,0.6489547038327527
268,0.6492450638792102
269,0.6514227642276422
270,0.6546167247386759
271,0.6585365853658537
272,0.6589721254355401
273,0.6596980255516841
274,0.6598432055749129
275,0.6599883855981417
276,0.6598432055749129
277,0.6599883855981417
278,0.6610046457607434
279,0.662746806039489
280,0.6636178861788617
281,0.6652148664343787
282,0.6688443670150988
283,0.6720383275261324
284,0.6724738675958188
285,0.673054587688734
286,0.6739256678281068
287,0.6747967479674797
288,0.6750871080139372
289,0.6755226480836237
290,0.6761033681765389
291,0.6769744483159117
292,0.6781358885017421
293,0.6788617886178862
294,0.6798780487804879
295,0.6804587688734031
296,0.6848141695702671
297,0.6858304297328688
298,0.6867015098722415
299,0.6922183507549361
300,0.6927990708478513
301,0.6941056910569106
302,0.6946864111498258
303,0.6955574912891986
304,0.6962833914053427
305,0.6972996515679443
306,0.6986062717770035
307,0.7002032520325203
308,0.7010743321718932
309,0.7020905923344948
310,0.7028164924506388
311,0.7035423925667829
312,0.7042682926829268
313,0.7051393728222997
314,0.7057200929152149
315,0.7063008130081301
316,0.7076074332171893
317,0.7087688734030198
318,0.710075493612079
319,0.7121080139372822
320,0.712979094076655
321,0.7134146341463414
322,0.7139953542392566
323,0.7148664343786295
324,0.7145760743321719
325,0.7151567944250871
326,0.7195121951219512
327,0.7190766550522648
328,0.7206736353077816
329,0.7215447154471545
330,0.7234320557491289
331,0.724157955865273
332,0.726335656213705
333,0.7274970963995354
334,0.7299651567944251
335,0.7318524970963995
336,0.7350464576074333
337,0.7362078977932637
338,0.7372241579558653
339,0.7372241579558653
340,0.7385307781649245
341,0.7391114982578397
342,0.7401277584204413
343,0.7428861788617886
344,0.7460801393728222
345,0.7498548199767712
346,0.7511614401858304
347,0.7515969802555168
348,0.752903600464576
349,0.7537746806039489
350,0.7543554006968641
351,0.7558072009291521
352,0.7569686411149826
353,0.7563879210220673
354,0.7576945412311266
355,0.7590011614401858
356,0.7629210220673636
357,0.7645180023228804
358,0.7652439024390244
359,0.7661149825783972
360,0.7674216027874564
361,0.7688734030197445
362,0.7709059233449478
363,0.7755516840882695
364,0.7770034843205574
365,0.778164924506388
366,0.7787456445993032
367,0.7793263646922184
368,0.7801974448315911
369,0.7804878048780488
370,0.7823751451800233
371,0.783246225319396
372,0.7835365853658537
373,0.7838269454123112
374,0.7842624854819977
375,0.7845528455284553
376,0.7845528455284553
377,0.7849883855981417
378,0.7851335656213705
379,0.7855691056910569
380,0.7865853658536586
381,0.7867305458768873
382,0.7865853658536586
383,0.7865853658536586
384,0.7862950058072009
385,0.7865853658536586
386,0.7871660859465738
387,0.7873112659698026
388,0.7874564459930313
389,0.7880371660859465
390,0.788472706155633
391,0.7890534262485482
392,0.7890534262485482
393,0.7896341463414634
394,0.7897793263646922
395,0.7905052264808362
396,0.790650406504065
397,0.7912311265969802
398,0.7918118466898955
399,0.792828106852497
400,0.7936991869918699
401,0.7938443670150988
402,0.794425087108014
403,0.794425087108014
404,0.795150987224158
405,0.7952961672473867
406,0.7954413472706156
407,0.7955865272938444
408,0.7960220673635308
409,0.7963124274099884
410,0.7967479674796748
411,0.796602787456446
412,0.7967479674796748
413,0.7976190476190477
414,0.7986353077816493
415,0.7989256678281068
416,0.799506387921022
417,0.8012485481997678
418,0.8027003484320557
419,0.8035714285714286
420,0.8045876887340302
421,0.8054587688734031
422,0.8060394889663183
423,0.8072009291521487
424,0.8080720092915215
425,0.8082171893147503
426,0.8085075493612079
427,0.8090882694541232
428,0.81431475029036
429,0.8157665505226481
430,0.8179442508710801
431,0.8183797909407665
432,0.8191056910569106
433,0.8201219512195121
434,0.8224448315911731
435,0.8230255516840883
436,0.8228803716608595
437,0.823170731707317
438,0.8244773519163763
439,0.8259291521486644
440,0.8265098722415796
441,0.8273809523809523
442,0.8289779326364692
443,0.8294134727061556
444,0.8295586527293844
445,0.8302845528455285
446,0.8314459930313589
447,0.835075493612079
448,0.8359465737514518
449,0.8373983739837398
450,0.8392857142857143
451,0.8411730545876888
452,0.8418989547038328
453,0.8427700348432056
454,0.8433507549361208
455,0.8433507549361208
456,0.8440766550522648
457,0.8450929152148664
458,0.8458188153310104
459,0.8463995354239257
460,0.8466898954703833
461,0.8469802555168409
462,0.8477061556329849
463,0.8475609756097561
464,0.8477061556329849
465,0.8481416957026713
466,0.849157955865273
467,0.849157955865273
468,0.8494483159117305
469,0.8495934959349594
470,0.8498838559814169
471,0.8507549361207898
472,0.8511904761904762
473,0.8523519163763066
474,0.8529326364692218
475,0.8532229965156795
476,0.8533681765389083
477,0.8539488966318235
478,0.8545296167247387
479,0.8552555168408827
480,0.8555458768873403
481,0.8569976771196284
482,0.8577235772357723
