,acc
0,0.11861207897793263
1,0.13037166085946575
2,0.14184088269454123
3,0.1403890824622532
4,0.15069686411149827
5,0.15969802555168408
6,0.16681184668989546
7,0.17319976771196283
8,0.17421602787456447
9,0.18147502903600465
10,0.18597560975609756
11,0.19308943089430894
12,0.20005807200929152
13,0.20586527293844367
14,0.2068815331010453
15,0.21167247386759583
16,0.22168989547038329
17,0.22488385598141697
18,0.22836817653890826
19,0.23330429732868757
20,0.24375725900116144
21,0.24738675958188153
22,0.25580720092915216
23,0.2617595818815331
24,0.26422764227642276
25,0.2694541231126597
26,0.2739547038327526
27,0.27511614401858303
28,0.2784552845528455
29,0.28019744483159115
30,0.28222996515679444
31,0.2871660859465738
32,0.2928281068524971
33,0.3003774680603949
34,0.31039488966318235
35,0.3159117305458769
36,0.31968641114982577
37,0.33013937282229966
38,0.33768873403019745
39,0.343205574912892
40,0.34944831591173053
41,0.3585946573751452
42,0.3617886178861789
43,0.3673054587688734
44,0.3744192799070848
45,0.3828397212543554
46,0.38530778164924506
47,0.389082462253194
48,0.39213124274099886
49,0.3938734030197445
50,0.39735772357723576
51,0.40156794425087106
52,0.4037456445993031
53,0.4062137049941928
54,0.40722996515679444
55,0.41260162601626016
56,0.41623112659698025
57,0.4147793263646922
58,0.4181184668989547
59,0.41971544715447157
60,0.41986062717770034
61,0.42073170731707316
62,0.42363530778164926
63,0.4262485481997677
64,0.42813588850174217
65,0.42886178861788615
66,0.4294425087108014
67,0.429732868757259
68,0.43002322880371663
69,0.43162020905923343
70,0.43176538908246226
71,0.4340882694541231
72,0.4337979094076655
73,0.4336527293844367
74,0.4346689895470383
75,0.4361207897793264
76,0.43626596980255516
77,0.4367015098722416
78,0.4372822299651568
79,0.4377177700348432
80,0.4397502903600465
81,0.4419279907084785
82,0.444541231126597
83,0.4454123112659698
84,0.44700929152148666
85,0.44889663182346107
86,0.4504936120789779
87,0.4504936120789779
88,0.45499419279907083
89,0.4561556329849013
90,0.4586236933797909
91,0.4612369337979094
92,0.4628339140534262
93,0.4670441347270616
94,0.47081881533101044
95,0.4769163763066202
96,0.48098141695702673
97,0.4840301974448316
98,0.48693379790940766
99,0.4883855981416957
100,0.4883855981416957
101,0.48940185830429733
102,0.4912891986062718
103,0.4917247386759582
104,0.4931765389082462
105,0.49419279907084784
106,0.4960801393728223
107,0.49709639953542395
108,0.4988385598141696
109,0.5008710801393729
110,0.5026132404181185
111,0.5049361207897793
112,0.5063879210220673
113,0.5079849012775842
114,0.5092915214866435
115,0.5105981416957027
116,0.5135017421602788
117,0.5143728222996515
118,0.5165505226480837
119,0.5185830429732868
120,0.5210511033681765
121,0.5225029036004646
122,0.5252613240418118
123,0.5265679442508711
124,0.5277293844367015
125,0.5288908246225319
126,0.5297619047619048
127,0.5315040650406504
128,0.5326655052264808
129,0.5336817653890824
130,0.5355691056910569
131,0.5362950058072009
132,0.5380371660859465
133,0.5402148664343787
134,0.5416666666666666
135,0.5435540069686411
136,0.5454413472706156
137,0.5471835075493612
138,0.5509581881533101
139,0.5515389082462253
140,0.5537166085946573
141,0.5545876887340302
142,0.5558943089430894
143,0.5570557491289199
144,0.5582171893147503
145,0.5603948896631823
146,0.5615563298490128
147,0.5634436701509872
148,0.5654761904761905
149,0.5659117305458768
150,0.568089430894309
151,0.5701219512195121
152,0.5715737514518002
153,0.5725900116144018
154,0.5736062717770035
155,0.5773809523809523
156,0.5802845528455285
157,0.5828977932636469
158,0.5847851335656213
159,0.5866724738675958
160,0.5876887340301974
161,0.5903019744483159
162,0.5929152148664344
163,0.5959639953542393
164,0.5995934959349594
165,0.6026422764227642
166,0.6052555168408827
167,0.6071428571428571
168,0.6090301974448316
169,0.6117886178861789
170,0.6113530778164924
171,0.6129500580720093
172,0.6148373983739838
173,0.6173054587688734
174,0.6165795586527294
175,0.618321718931475
176,0.6177409988385598
177,0.6203542392566783
178,0.6219512195121951
179,0.6229674796747967
180,0.6261614401858304
181,0.6245644599303136
182,0.6265969802555168
183,0.6274680603948897
184,0.6273228803716608
185,0.6312427409988386
186,0.6310975609756098
187,0.633130081300813
188,0.6371951219512195
189,0.6361788617886179
190,0.6400987224157956
191,0.641260162601626
192,0.6434378629500581
193,0.6454703832752613
194,0.6480836236933798
195,0.6521486643437863
196,0.6550522648083623
197,0.6569396051103368
198,0.6596980255516841
199,0.6624564459930313
200,0.665650406504065
