,acc
0,0.0855110336817654
1,0.09712543554006968
2,0.10873983739837398
3,0.13109756097560976
4,0.13138792102206737
5,0.13153310104529617
6,0.13690476190476192
7,0.1485191637630662
8,0.15505226480836237
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16056910569105692
19,0.15519744483159117
20,0.15505226480836237
21,0.15505226480836237
22,0.1602787456445993
23,0.15505226480836237
24,0.19265389082462253
25,0.1951219512195122
26,0.20034843205574912
27,0.1949767711962834
28,0.20005807200929152
29,0.20020325203252032
30,0.20499419279907086
31,0.25972706155632985
32,0.24099883855981416
33,0.2456445993031359
34,0.2457897793263647
35,0.27380952380952384
36,0.2733739837398374
37,0.2650987224157956
38,0.2695993031358885
39,0.2695993031358885
40,0.2695993031358885
41,0.27511614401858303
42,0.27990708478513354
43,0.23882113821138212
44,0.23780487804878048
45,0.2312717770034843
46,0.22793263646922182
47,0.22357723577235772
48,0.25667828106852497
49,0.2626306620209059
50,0.2976190476190476
51,0.304006968641115
52,0.30052264808362367
53,0.30023228803716606
54,0.3411730545876887
55,0.34277003484320556
56,0.343931475029036
57,0.3549651567944251
58,0.3639663182346109
59,0.3347851335656214
60,0.33739837398373984
61,0.3400116144018583
62,0.3398664343786295
63,0.3405923344947735
64,0.3389953542392567
65,0.35031939605110335
66,0.34901277584204415
67,0.3501742160278746
68,0.3462543554006969
69,0.3514808362369338
70,0.3118466898954704
71,0.3320267131242741
72,0.33086527293844364
73,0.2968931475029036
74,0.29427990708478513
75,0.30139372822299654
76,0.3074912891986063
77,0.3102497096399535
78,0.3124274099883856
79,0.3167828106852497
80,0.32229965156794427
81,0.32171893147502906
82,0.32186411149825783
83,0.382404181184669
84,0.38051684088269455
85,0.37993612078977934
86,0.3789198606271777
87,0.37572590011614404
88,0.36556329849012775
89,0.3626596980255517
90,0.3630952380952381
91,0.3677409988385598
92,0.37325783972125437
93,0.37935540069686413
94,0.3806620209059233
95,0.38022648083623695
96,0.3758710801393728
97,0.37514518002322883
98,0.3747096399535424
99,0.3777584204413473
100,0.3784843205574913
101,0.3825493612078978
102,0.38414634146341464
103,0.41710220673635306
104,0.4221835075493612
105,0.4226190476190476
106,0.4258130081300813
107,0.4307491289198606
108,0.43510452961672474
109,0.437137049941928
110,0.4375725900116144
111,0.4419279907084785
112,0.44671893147502906
113,0.4475900116144019
114,0.4523809523809524
115,0.45223577235772355
116,0.4637049941927991
117,0.4628339140534262
118,0.4676248548199768
119,0.4679152148664344
120,0.4732868757259001
121,0.47459349593495936
122,0.4798199767711963
123,0.4835946573751452
124,0.4892566782810685
125,0.49085365853658536
126,0.4920150987224158
127,0.4923054587688734
128,0.4924506387921022
129,0.5014518002322881
130,0.5034843205574913
131,0.5075493612078978
132,0.5098722415795587
133,0.5130662020905923
134,0.5175667828106852
135,0.5182926829268293
136,0.522938443670151
137,0.5230836236933798
138,0.5230836236933798
139,0.5232288037166086
140,0.5226480836236934
141,0.5185830429732868
142,0.5184378629500581
143,0.5146631823461092
144,0.5136469221835076
145,0.5065331010452961
146,0.5100174216027874
147,0.5181475029036005
148,0.5194541231126597
149,0.520760743321719
150,0.5338269454123112
151,0.5393437862950058
152,0.5402148664343787
153,0.5412311265969802
154,0.5468931475029036
155,0.5476190476190477
156,0.5483449477351916
157,0.5468931475029036
158,0.5534262485481998
159,0.5554587688734031
160,0.5560394889663183
161,0.5566202090592335
162,0.5605400696864111
163,0.5612659698025552
164,0.5617015098722415
165,0.562137049941928
166,0.5622822299651568
167,0.5630081300813008
168,0.5715737514518002
169,0.5722996515679443
170,0.5727351916376306
171,0.5727351916376306
172,0.568815331010453
173,0.5722996515679443
174,0.5730255516840883
175,0.5736062717770035
176,0.5779616724738676
177,0.5788327526132404
178,0.5791231126596981
179,0.5824622531939605
180,0.5873983739837398
181,0.5876887340301974
182,0.5916085946573751
183,0.5888501742160279
184,0.5887049941927991
185,0.5884146341463414
186,0.5887049941927991
187,0.5897212543554007
188,0.5898664343786295
189,0.5932055749128919
190,0.5943670150987224
191,0.59465737514518
192,0.5948025551684089
193,0.5990127758420442
194,0.5993031358885017
195,0.6000290360046457
196,0.6010452961672473
197,0.6016260162601627
198,0.6016260162601627
199,0.602061556329849
200,0.6112078977932637
201,0.6119337979094077
202,0.6126596980255516
203,0.6193379790940766
204,0.6207897793263647
205,0.6213704994192799
206,0.6225319396051103
207,0.622822299651568
208,0.6236933797909407
209,0.6280487804878049
210,0.6281939605110337
211,0.6334204413472706
212,0.6370499419279907
213,0.6379210220673636
214,0.6383565621370499
215,0.6389372822299652
216,0.6435830429732868
217,0.6444541231126597
218,0.6514227642276422
219,0.6537456445993032
220,0.6537456445993032
221,0.6544715447154471
222,0.6588269454123112
223,0.6589721254355401
224,0.6592624854819977
225,0.6594076655052264
226,0.6595528455284553
227,0.6601335656213705
228,0.6610046457607434
229,0.6647793263646922
230,0.6652148664343787
231,0.6691347270615563
232,0.6691347270615563
233,0.6695702671312428
234,0.6739256678281068
235,0.6742160278745645
236,0.6717479674796748
237,0.6718931475029036
238,0.6724738675958188
239,0.67232868757259
240,0.6727642276422764
241,0.6726190476190477
242,0.673054587688734
243,0.6727642276422764
244,0.6733449477351916
245,0.6734901277584204
246,0.6765389082462253
247,0.6766840882694541
248,0.6806039488966318
249,0.681184668989547
250,0.6814750290360047
251,0.681910569105691
252,0.6822009291521487
253,0.6824912891986062
254,0.6827816492450639
255,0.6835075493612079
256,0.6840882694541232
257,0.6872822299651568
258,0.6877177700348432
259,0.6881533101045296
260,0.6904761904761905
261,0.6929442508710801
262,0.693815331010453
263,0.6968641114982579
264,0.6977351916376306
265,0.6986062717770035
266,0.6988966318234611
267,0.7025261324041812
268,0.7038327526132404
269,0.7065911730545877
270,0.7064459930313589
271,0.7063008130081301
272,0.7065911730545877
273,0.7073170731707317
274,0.707171893147503
275,0.7074622531939605
276,0.7105110336817654
277,0.7119628339140535
278,0.7131242740998839
279,0.7132694541231127
280,0.7137049941927991
281,0.7141405342624855
282,0.7147212543554007
283,0.7151567944250871
284,0.7186411149825784
285,0.7195121951219512
286,0.7198025551684089
287,0.7208188153310104
288,0.7205284552845529
289,0.725609756097561
290,0.7283681765389083
291,0.728513356562137
292,0.7289488966318235
293,0.7295296167247387
294,0.7299651567944251
295,0.7319976771196284
296,0.7333042973286876
297,0.7340301974448316
298,0.7341753774680604
299,0.734465737514518
300,0.7334494773519163
301,0.7341753774680604
302,0.740418118466899
303,0.742595818815331
304,0.7428861788617886
305,0.742595818815331
306,0.7420150987224158
307,0.742595818815331
308,0.7407084785133565
309,0.7412891986062717
310,0.7415795586527294
311,0.7420150987224158
312,0.7449186991869918
313,0.7485481997677119
314,0.7504355400696864
315,0.7515969802555168
316,0.7524680603948897
317,0.7553716608594657
318,0.7550813008130082
319,0.7552264808362369
320,0.7559523809523809
321,0.7562427409988386
322,0.757404181184669
323,0.758130081300813
324,0.7613240418118467
325,0.7617595818815331
326,0.7623403019744484
327,0.7645180023228804
328,0.7661149825783972
329,0.7668408826945412
330,0.7684378629500581
331,0.7687282229965157
332,0.7700348432055749
333,0.771486643437863
334,0.772938443670151
335,0.7733739837398373
336,0.7740998838559814
337,0.7740998838559814
338,0.7748257839721254
339,0.7791811846689896
340,0.7817944250871081
341,0.7828106852497096
342,0.7836817653890824
343,0.7841173054587689
344,0.7848432055749129
345,0.7857142857142857
346,0.7871660859465738
347,0.789198606271777
348,0.789924506387921
349,0.7907955865272939
350,0.7913763066202091
351,0.7921022067363531
352,0.792828106852497
353,0.7935540069686411
354,0.7941347270615563
355,0.7958768873403019
356,0.798054587688734
357,0.7992160278745645
358,0.8005226480836237
359,0.8029907084785134
360,0.8027003484320557
361,0.8042973286875726
362,0.8053135888501742
363,0.8057491289198606
364,0.8063298490127758
365,0.8080720092915215
366,0.8093786295005807
367,0.8103948896631823
368,0.8118466898954704
369,0.8122822299651568
370,0.8125725900116144
371,0.812862950058072
372,0.8131533101045296
373,0.8160569105691057
374,0.8167828106852497
375,0.8177990708478513
376,0.8177990708478513
377,0.8183797909407665
378,0.818815331010453
379,0.8191056910569106
380,0.8196864111498258
381,0.820267131242741
382,0.820267131242741
383,0.8205574912891986
384,0.8220092915214866
385,0.8220092915214866
386,0.8230255516840883
387,0.8246225319396051
388,0.8247677119628339
389,0.8252032520325203
390,0.8253484320557491
391,0.8257839721254355
392,0.8263646922183507
393,0.8265098722415796
394,0.826945412311266
395,0.8275261324041812
396,0.8281068524970964
397,0.8285423925667829
398,0.8294134727061556
399,0.8294134727061556
400,0.8297038327526133
401,0.8299941927990708
402,0.8302845528455285
403,0.8313008130081301
404,0.8317363530778165
405,0.8323170731707317
406,0.8327526132404182
407,0.8334785133565621
408,0.8342044134727061
409,0.8349303135888502
410,0.8353658536585366
411,0.8359465737514518
412,0.8362369337979094
413,0.8376887340301974
414,0.8394308943089431
415,0.8397212543554007
416,0.8403019744483159
417,0.8408826945412311
418,0.8414634146341463
419,0.8418989547038328
420,0.841753774680604
421,0.841753774680604
422,0.8421893147502904
423,0.842479674796748
424,0.8427700348432056
425,0.8430603948896632
426,0.8433507549361208
427,0.8434959349593496
428,0.8440766550522648
429,0.8443670150987224
430,0.8448025551684089
431,0.8456736353077816
432,0.8458188153310104
433,0.8459639953542393
434,0.8459639953542393
435,0.8461091753774681
436,0.8463995354239257
437,0.8466898954703833
438,0.8471254355400697
439,0.8479965156794426
440,0.8497386759581882
441,0.8500290360046457
442,0.850609756097561
443,0.851335656213705
444,0.8519163763066202
445,0.8523519163763066
446,0.8532229965156795
447,0.8539488966318235
448,0.854239256678281
449,0.8549651567944251
450,0.8549651567944251
451,0.8552555168408827
452,0.8574332171893148
453,0.8591753774680604
454,0.8596109175377468
455,0.8604819976771196
456,0.860917537746806
457,0.8613530778164924
458,0.8617886178861789
459,0.8622241579558653
460,0.8620789779326364
461,0.8625145180023229
462,0.8630952380952381
463,0.8635307781649245
464,0.8636759581881533
465,0.8646922183507549
466,0.8648373983739838
467,0.8671602787456446
468,0.8677409988385598
469,0.8690476190476191
470,0.8691927990708479
471,0.8702090592334495
472,0.8722415795586528
473,0.8731126596980255
474,0.8734030197444832
475,0.8736933797909407
476,0.8741289198606271
477,0.874274099883856
478,0.8747096399535423
479,0.8751451800232288
480,0.8755807200929152
481,0.8758710801393729
482,0.8761614401858304
483,0.8765969802555168
484,0.8767421602787456
485,0.877177700348432
486,0.8776132404181185
487,0.8776132404181185
488,0.8777584204413472
489,0.8780487804878049
490,0.8777584204413472
491,0.877903600464576
492,0.8783391405342624
493,0.8783391405342624
494,0.8783391405342624
495,0.8783391405342624
496,0.8784843205574913
497,0.8789198606271778
498,0.8793554006968641
499,0.8797909407665505
500,0.8797909407665505
501,0.8803716608594657
502,0.8809523809523809
503,0.8815331010452961
504,0.882404181184669
505,0.8844367015098722
506,0.8847270615563299
507,0.8850174216027874
508,0.8851626016260162
509,0.8854529616724739
510,0.8855981416957027
511,0.8858885017421603
512,0.8860336817653891
513,0.8864692218350755
514,0.8867595818815331
515,0.8870499419279907
516,0.8877758420441347
517,0.8882113821138211
518,0.889082462253194
519,0.8892276422764228
520,0.8896631823461092
521,0.8900987224157956
522,0.8908246225319396
523,0.8909698025551684
524,0.8911149825783972
525,0.8916957026713124
526,0.8927119628339141
527,0.8932926829268293
528,0.8940185830429733
529,0.8948896631823461
530,0.8961962833914053
531,0.896486643437863
532,0.8977932636469221
533,0.8982288037166086
534,0.8983739837398373
535,0.8989547038327527
536,0.9001161440185831
537,0.900842044134727
538,0.9014227642276422
539,0.9017131242740999
540,0.9022938443670151
541,0.9025842044134728
542,0.9028745644599303
543,0.9033101045296167
544,0.9040360046457607
545,0.9040360046457607
546,0.9041811846689896
547,0.9040360046457607
548,0.9046167247386759
