,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.16158536585365854
35,0.17247386759581881
36,0.17232868757259
37,0.17232868757259
38,0.17378048780487804
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17290940766550522
44,0.17349012775842043
45,0.17261904761904762
46,0.17232868757259
47,0.17247386759581881
48,0.17290940766550522
49,0.17247386759581881
50,0.16100464576074333
51,0.16187572590011615
52,0.1673925667828107
53,0.17232868757259
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17276422764227642
60,0.1720383275261324
61,0.1710220673635308
62,0.1714576074332172
63,0.17000580720092914
64,0.16666666666666666
65,0.16260162601626016
66,0.16318234610917537
67,0.16361788617886178
68,0.16260162601626016
69,0.1675377468060395
70,0.1713124274099884
71,0.17334494773519163
72,0.17407084785133567
73,0.17392566782810684
74,0.17450638792102208
75,0.17436120789779327
76,0.17436120789779327
77,0.17305458768873402
78,0.16565040650406504
79,0.16347270615563297
80,0.16332752613240417
81,0.16913472706155633
82,0.16869918699186992
83,0.17290940766550522
84,0.17058652729384435
85,0.1678281068524971
86,0.16303716608594657
87,0.16434378629500582
88,0.16492450638792103
89,0.1675377468060395
90,0.1720383275261324
91,0.17232868757259
92,0.17349012775842043
93,0.17349012775842043
94,0.17261904761904762
95,0.17044134727061555
96,0.1721835075493612
97,0.17044134727061555
98,0.16927990708478513
99,0.16971544715447154
100,0.1681184668989547
101,0.1681184668989547
102,0.16840882694541232
103,0.16913472706155633
104,0.16971544715447154
105,0.17261904761904762
106,0.17261904761904762
107,0.17261904761904762
108,0.17261904761904762
109,0.17261904761904762
110,0.17261904761904762
111,0.17261904761904762
112,0.17261904761904762
113,0.17261904761904762
114,0.17261904761904762
115,0.17261904761904762
116,0.17261904761904762
117,0.17261904761904762
118,0.17261904761904762
119,0.17261904761904762
120,0.17261904761904762
121,0.17261904761904762
122,0.17261904761904762
123,0.17261904761904762
124,0.17261904761904762
125,0.17261904761904762
126,0.17261904761904762
127,0.17261904761904762
128,0.17261904761904762
129,0.17261904761904762
130,0.17261904761904762
131,0.17261904761904762
132,0.17261904761904762
133,0.17261904761904762
134,0.17261904761904762
135,0.17261904761904762
136,0.17261904761904762
137,0.17261904761904762
138,0.17261904761904762
139,0.17261904761904762
140,0.17261904761904762
141,0.17261904761904762
142,0.17261904761904762
143,0.17261904761904762
144,0.17261904761904762
145,0.17261904761904762
