,acc
172,0.42697444831591175
173,0.4265389082462253
174,0.4287166085946574
175,0.429732868757259
176,0.42697444831591175
177,0.4271196283391405
178,0.42726480836236935
179,0.4265389082462253
180,0.42668408826945414
181,0.4271196283391405
182,0.42770034843205573
183,0.42799070847851334
184,0.4287166085946574
185,0.42857142857142855
186,0.4313298490127758
187,0.4332171893147503
188,0.4332171893147503
189,0.4423635307781649
190,0.45847851335656215
191,0.4603658536585366
192,0.4642857142857143
193,0.4657375145180023
194,0.4693670150987224
195,0.46980255516840885
196,0.4692218350754936
197,0.4693670150987224
198,0.4693670150987224
199,0.47023809523809523
200,0.468205574912892
201,0.46689895470383275
202,0.4709639953542393
203,0.4718350754936121
204,0.4728513356562137
205,0.47459349593495936
206,0.47473867595818814
207,0.47488385598141697
208,0.47502903600464574
209,0.4757549361207898
210,0.47923925667828104
211,0.4808362369337979
212,0.4841753774680604
213,0.4847560975609756
214,0.48548199767711964
215,0.4840301974448316
216,0.4849012775842044
217,0.4850464576074332
218,0.4843205574912892
219,0.4838850174216028
220,0.4838850174216028
221,0.4835946573751452
222,0.483739837398374
223,0.48330429732868757
224,0.483739837398374
225,0.484465737514518
226,0.48548199767711964
227,0.4873693379790941
228,0.4888211382113821
229,0.4901277584204414
230,0.4907084785133566
231,0.49332171893147503
232,0.49448315911730545
233,0.49767711962833916
234,0.5139372822299652
235,0.5168408826945412
236,0.5203252032520326
237,0.5188734030197445
238,0.5200348432055749
239,0.5210511033681765
240,0.5213414634146342
241,0.5255516840882695
242,0.5294715447154471
243,0.5296167247386759
244,0.5306329849012776
245,0.5304878048780488
246,0.5309233449477352
247,0.5315040650406504
248,0.5326655052264808
249,0.5323751451800233
250,0.532520325203252
251,0.5336817653890824
252,0.5351335656213705
253,0.5394889663182346
254,0.5416666666666666
255,0.5431184668989547
256,0.5439895470383276
257,0.5439895470383276
258,0.5448606271777003
259,0.5460220673635308
260,0.5463124274099884
261,0.54732868757259
262,0.5508130081300813
263,0.5519744483159117
264,0.5537166085946573
265,0.5551684088269454
266,0.5564750290360047
267,0.5589430894308943
268,0.5605400696864111
269,0.5611207897793263
270,0.5611207897793263
271,0.561411149825784
272,0.5640243902439024
273,0.5646051103368177
274,0.5654761904761905
275,0.5657665505226481
276,0.5663472706155633
277,0.5666376306620209
278,0.568089430894309
279,0.5707026713124274
280,0.5747677119628339
281,0.5781068524970964
282,0.578397212543554
283,0.5797038327526133
284,0.5797038327526133
285,0.5802845528455285
286,0.5802845528455285
287,0.5811556329849012
288,0.5840592334494773
289,0.5849303135888502
290,0.5853658536585366
291,0.5856562137049942
292,0.5855110336817654
293,0.5856562137049942
294,0.5869628339140535
295,0.5871080139372822
296,0.5878339140534262
297,0.5878339140534262
298,0.5875435540069687
299,0.5875435540069687
300,0.5873983739837398
301,0.5869628339140535
302,0.5882694541231127
303,0.5894308943089431
304,0.5894308943089431
305,0.5894308943089431
306,0.5897212543554007
307,0.5900116144018583
308,0.5897212543554007
309,0.5900116144018583
310,0.5907375145180023
311,0.5903019744483159
312,0.5903019744483159
313,0.5903019744483159
314,0.5907375145180023
315,0.5920441347270615
316,0.592479674796748
317,0.5926248548199767
318,0.5929152148664344
319,0.5929152148664344
320,0.5930603948896632
321,0.5930603948896632
322,0.5936411149825784
323,0.5937862950058072
324,0.5943670150987224
325,0.5943670150987224
326,0.5911730545876888
327,0.5904471544715447
328,0.5904471544715447
329,0.5918989547038328
330,0.5923344947735192
331,0.593931475029036
332,0.5949477351916377
333,0.5955284552845529
334,0.5969802555168409
335,0.6016260162601627
336,0.6038037166085947
337,0.6049651567944251
338,0.6062717770034843
339,0.6075783972125436
340,0.6090301974448316
341,0.6090301974448316
342,0.6096109175377468
343,0.6103368176538908
344,0.610917537746806
345,0.6125145180023229
346,0.6145470383275261
347,0.6180313588850174
348,0.6209349593495935
349,0.6222415795586528
350,0.6229674796747967
351,0.6232578397212544
352,0.6239837398373984
353,0.624274099883856
354,0.624274099883856
355,0.6244192799070848
356,0.624274099883856
357,0.6245644599303136
358,0.6244192799070848
359,0.6241289198606271
360,0.6244192799070848
361,0.6248548199767712
362,0.6251451800232288
363,0.6248548199767712
364,0.6260162601626016
365,0.6252903600464577
366,0.6226771196283392
367,0.6226771196283392
368,0.6231126596980255
369,0.6231126596980255
370,0.6232578397212544
371,0.622822299651568
372,0.6231126596980255
373,0.6241289198606271
374,0.6244192799070848
375,0.6261614401858304
376,0.6267421602787456
377,0.627177700348432
378,0.6274680603948897
379,0.6283391405342624
380,0.6286295005807201
381,0.6297909407665505
382,0.6310975609756098
383,0.6303716608594657
384,0.6299361207897793
385,0.6321138211382114
386,0.6302264808362369
387,0.6306620209059234
388,0.6321138211382114
389,0.6312427409988386
390,0.6319686411149826
391,0.6322590011614402
392,0.6325493612078978
393,0.6326945412311266
394,0.633130081300813
395,0.6334204413472706
396,0.6340011614401858
397,0.6344367015098722
398,0.6340011614401858
399,0.6341463414634146
400,0.6344367015098722
401,0.6348722415795587
402,0.6351626016260162
403,0.6350174216027874
404,0.6348722415795587
405,0.6358885017421603
406,0.6364692218350755
407,0.6353077816492451
408,0.6360336817653891
409,0.6364692218350755
410,0.6353077816492451
411,0.6341463414634146
412,0.6374854819976771
413,0.6361788617886179
414,0.6357433217189314
415,0.6383565621370499
416,0.6393728222996515
417,0.6385017421602788
418,0.6396631823461092
419,0.6411149825783972
420,0.6406794425087108
421,0.641260162601626
422,0.6421312427409989
423,0.6427119628339141
424,0.6402439024390244
425,0.64198606271777
426,0.6422764227642277
427,0.6421312427409989
428,0.6415505226480837
429,0.6435830429732868
430,0.6434378629500581
431,0.6444541231126597
432,0.6453252032520326
433,0.6473577235772358
434,0.6482288037166086
435,0.6505516840882695
436,0.6514227642276422
437,0.6517131242740999
438,0.6522938443670151
439,0.6518583042973287
440,0.6521486643437863
441,0.6522938443670151
442,0.6527293844367015
443,0.6533101045296167
444,0.6537456445993032
445,0.6537456445993032
446,0.6540360046457607
447,0.6543263646922184
448,0.65534262485482
449,0.658246225319396
450,0.6583914053426249
451,0.6589721254355401
452,0.6599883855981417
453,0.6602787456445993
454,0.6647793263646922
455,0.6659407665505227
456,0.6665214866434379
457,0.6673925667828107
458,0.667828106852497
459,0.6681184668989547
460,0.669425087108014
461,0.6697154471544715
462,0.6718931475029036
463,0.6724738675958188
464,0.673054587688734
465,0.6736353077816493
466,0.6743612078977933
467,0.6772648083623694
468,0.6772648083623694
469,0.6777003484320557
470,0.6781358885017421
471,0.6800232288037166
472,0.681184668989547
473,0.681184668989547
474,0.6810394889663183
475,0.6816202090592335
476,0.6814750290360047
477,0.681910569105691
478,0.6822009291521487
479,0.681910569105691
480,0.6822009291521487
481,0.6835075493612079
482,0.6842334494773519
483,0.6849593495934959
484,0.6851045296167247
485,0.6849593495934959
486,0.6855400696864111
487,0.68568524970964
488,0.68568524970964
489,0.6858304297328688
490,0.6861207897793263
491,0.686411149825784
492,0.686411149825784
493,0.6865563298490128
494,0.6868466898954704
495,0.6872822299651568
496,0.6874274099883856
497,0.6872822299651568
498,0.6872822299651568
499,0.687137049941928
500,0.6874274099883856
501,0.6875725900116144
502,0.687862950058072
503,0.6881533101045296
504,0.6874274099883856
505,0.6874274099883856
506,0.6875725900116144
507,0.6875725900116144
508,0.6875725900116144
509,0.6874274099883856
510,0.6874274099883856
511,0.6874274099883856
512,0.6875725900116144
513,0.687862950058072
514,0.6881533101045296
515,0.6888792102206737
516,0.6890243902439024
517,0.6891695702671312
518,0.6887340301974448
519,0.6890243902439024
520,0.68931475029036
521,0.6894599303135889
522,0.68931475029036
523,0.6894599303135889
524,0.6897502903600464
525,0.6900406504065041
526,0.6901858304297329
527,0.6903310104529616
528,0.6906213704994193
529,0.6906213704994193
530,0.6909117305458768
531,0.6912020905923345
532,0.6916376306620209
533,0.6919279907084785
534,0.6920731707317073
535,0.6922183507549361
536,0.6923635307781649
537,0.6927990708478513
538,0.693089430894309
539,0.6935249709639953
540,0.6932346109175378
541,0.6932346109175378
542,0.693089430894309
543,0.693089430894309
544,0.6929442508710801
545,0.6932346109175378
546,0.6933797909407665
547,0.6932346109175378
548,0.6933797909407665
549,0.6932346109175378
550,0.6936701509872242
551,0.6933797909407665
552,0.6933797909407665
553,0.6941056910569106
554,0.6941056910569106
555,0.6943960511033682
556,0.6946864111498258
557,0.6951219512195121
558,0.695267131242741
559,0.6949767711962834
560,0.6949767711962834
561,0.6946864111498258
562,0.695267131242741
563,0.6954123112659698
564,0.695993031358885
565,0.6971544715447154
566,0.6978803716608595
567,0.6980255516840883
568,0.6978803716608595
569,0.6971544715447154
570,0.6955574912891986
571,0.6943960511033682
572,0.6957026713124274
573,0.6935249709639953
574,0.6972996515679443
575,0.6936701509872242
576,0.6978803716608595
577,0.6965737514518002
578,0.6972996515679443
579,0.6954123112659698
580,0.6978803716608595
581,0.6977351916376306
582,0.7003484320557491
583,0.6993321718931476
584,0.6999128919860628
585,0.7032520325203252
586,0.6997677119628339
587,0.6997677119628339
588,0.7035423925667829
589,0.7009291521486644
590,0.7028164924506388
591,0.7042682926829268
592,0.7029616724738676
593,0.7063008130081301
594,0.7067363530778165
595,0.7052845528455285
596,0.7094947735191638
597,0.7094947735191638
598,0.7068815331010453
599,0.7097851335656213
600,0.7102206736353078
601,0.7087688734030198
602,0.7097851335656213
603,0.7099303135888502
604,0.7094947735191638
605,0.7103658536585366
606,0.7103658536585366
607,0.7103658536585366
608,0.7116724738675958
609,0.7112369337979094
610,0.7110917537746806
611,0.7116724738675958
612,0.7116724738675958
613,0.7119628339140535
614,0.7128339140534262
615,0.7126887340301974
616,0.712979094076655
617,0.7131242740998839
618,0.712979094076655
619,0.7125435540069687
620,0.7131242740998839
621,0.7137049941927991
622,0.7138501742160279
623,0.7135598141695703
624,0.7137049941927991
625,0.7147212543554007
626,0.7142857142857143
627,0.7150116144018583
628,0.7180603948896632
629,0.7182055749128919
630,0.7190766550522648
631,0.7195121951219512
632,0.7199477351916377
633,0.7203832752613241
634,0.7203832752613241
635,0.7212543554006968
636,0.7238675958188153
637,0.7240127758420442
638,0.7244483159117305
639,0.7247386759581882
640,0.7253193960511034
641,0.726335656213705
642,0.729239256678281
643,0.7304006968641115
644,0.7302555168408827
645,0.7305458768873403
646,0.7312717770034843
647,0.7311265969802555
648,0.7317073170731707
649,0.7322880371660859
650,0.7333042973286876
651,0.7333042973286876
652,0.7333042973286876
653,0.7334494773519163
654,0.7333042973286876
655,0.7334494773519163
656,0.7338850174216028
657,0.7335946573751452
658,0.7340301974448316
659,0.7341753774680604
660,0.734465737514518
661,0.7343205574912892
662,0.7343205574912892
663,0.7346109175377468
664,0.734465737514518
665,0.7347560975609756
666,0.7347560975609756
667,0.7350464576074333
668,0.7353368176538908
669,0.7356271777003485
670,0.7386759581881533
671,0.7392566782810686
672,0.7392566782810686
673,0.7395470383275261
674,0.7398373983739838
675,0.7399825783972126
676,0.7399825783972126
677,0.7398373983739838
678,0.7398373983739838
679,0.7399825783972126
680,0.740418118466899
681,0.7408536585365854
682,0.7408536585365854
683,0.7408536585365854
684,0.7412891986062717
685,0.7415795586527294
686,0.741869918699187
687,0.7417247386759582
688,0.741869918699187
689,0.7415795586527294
690,0.7421602787456446
691,0.742595818815331
692,0.7408536585365854
693,0.741869918699187
694,0.741144018583043
695,0.7459349593495935
696,0.7431765389082462
697,0.7415795586527294
698,0.7443379790940766
699,0.7439024390243902
700,0.742595818815331
701,0.7443379790940766
702,0.7434668989547039
703,0.7437572590011614
704,0.7462253193960511
705,0.7434668989547039
706,0.7444831591173054
707,0.7460801393728222
708,0.7440476190476191
709,0.7456445993031359
710,0.7456445993031359
711,0.7450638792102207
712,0.7462253193960511
713,0.7459349593495935
714,0.7450638792102207
715,0.7466608594657376
716,0.7459349593495935
717,0.7466608594657376
718,0.7466608594657376
719,0.7468060394889663
720,0.7472415795586528
721,0.747096399535424
722,0.7481126596980255
723,0.747822299651568
724,0.7475319396051103
725,0.7476771196283392
726,0.7481126596980255
727,0.7475319396051103
728,0.747822299651568
729,0.747822299651568
730,0.7481126596980255
731,0.7484030197444832
732,0.7491289198606271
733,0.7489837398373984
734,0.7489837398373984
735,0.749274099883856
736,0.7491289198606271
737,0.7495644599303136
738,0.7491289198606271
739,0.7495644599303136
740,0.7497096399535423
741,0.7494192799070848
742,0.7494192799070848
743,0.7498548199767712
744,0.7495644599303136
745,0.7495644599303136
746,0.7498548199767712
747,0.75
748,0.7498548199767712
749,0.7497096399535423
750,0.75
751,0.7498548199767712
752,0.75
753,0.7502903600464577
754,0.7502903600464577
755,0.7502903600464577
756,0.7502903600464577
757,0.750725900116144
758,0.7505807200929152
759,0.7505807200929152
760,0.7513066202090593
761,0.7517421602787456
762,0.754500580720093
763,0.7552264808362369
764,0.7556620209059234
765,0.7553716608594657
766,0.7558072009291521
767,0.7556620209059234
768,0.7558072009291521
769,0.7559523809523809
770,0.7563879210220673
771,0.7565331010452961
772,0.7562427409988386
773,0.756678281068525
774,0.7572590011614402
775,0.7571138211382114
776,0.7575493612078978
777,0.7575493612078978
778,0.7579849012775842
779,0.758130081300813
780,0.7585656213704994
781,0.7587108013937283
782,0.7592915214866435
783,0.7601626016260162
784,0.7620499419279907
785,0.7637921022067363
786,0.764808362369338
787,0.765534262485482
788,0.7658246225319396
789,0.7661149825783972
790,0.7661149825783972
791,0.7661149825783972
792,0.7661149825783972
793,0.7664053426248548
794,0.7664053426248548
795,0.7664053426248548
796,0.7665505226480837
797,0.7665505226480837
798,0.7664053426248548
799,0.7666957026713124
800,0.7668408826945412
801,0.76698606271777
802,0.76698606271777
803,0.7671312427409989
804,0.7672764227642277
805,0.7675667828106852
806,0.7677119628339141
807,0.7678571428571429
808,0.7680023228803716
809,0.7680023228803716
810,0.7681475029036005
811,0.7681475029036005
812,0.7681475029036005
813,0.7684378629500581
814,0.7684378629500581
815,0.7682926829268293
816,0.7684378629500581
817,0.7684378629500581
818,0.7684378629500581
819,0.7684378629500581
820,0.7685830429732868
821,0.7687282229965157
822,0.769163763066202
823,0.769163763066202
824,0.7693089430894309
825,0.7694541231126597
826,0.7698896631823461
827,0.7700348432055749
828,0.7703252032520326
829,0.7703252032520326
830,0.7704703832752613
831,0.7704703832752613
832,0.7706155632984901
833,0.7706155632984901
834,0.770760743321719
835,0.7706155632984901
836,0.7706155632984901
837,0.770760743321719
838,0.7710511033681765
839,0.7710511033681765
840,0.7711962833914053
841,0.7711962833914053
842,0.7711962833914053
843,0.7711962833914053
844,0.7713414634146342
845,0.7717770034843205
846,0.7717770034843205
847,0.7716318234610917
848,0.7719221835075494
849,0.7719221835075494
850,0.7720673635307782
851,0.7722125435540069
852,0.7723577235772358
853,0.7726480836236934
854,0.7726480836236934
855,0.7727932636469221
856,0.7733739837398373
857,0.7735191637630662
858,0.773664343786295
859,0.7738095238095238
860,0.7739547038327527
861,0.7742450638792102
862,0.7742450638792102
863,0.7742450638792102
864,0.7748257839721254
865,0.7748257839721254
866,0.7751161440185831
867,0.7749709639953543
868,0.7752613240418118
869,0.7756968641114983
870,0.7756968641114983
871,0.7759872241579558
872,0.7767131242740999
873,0.7772938443670151
874,0.7775842044134728
875,0.7778745644599303
876,0.778164924506388
877,0.7784552845528455
878,0.7786004645760743
879,0.7787456445993032
880,0.7791811846689896
881,0.7794715447154471
882,0.7797619047619048
883,0.7799070847851336
884,0.7800522648083623
885,0.7804878048780488
886,0.7804878048780488
887,0.7806329849012776
888,0.7809233449477352
889,0.7809233449477352
890,0.781068524970964
891,0.7812137049941928
892,0.7815040650406504
893,0.7816492450638792
894,0.7817944250871081
895,0.7820847851335656
896,0.7823751451800233
897,0.7826655052264808
898,0.7829558652729385
899,0.7829558652729385
900,0.7829558652729385
901,0.783246225319396
902,0.783246225319396
903,0.7835365853658537
904,0.7845528455284553
905,0.7848432055749129
906,0.7849883855981417
907,0.7848432055749129
908,0.7848432055749129
909,0.7848432055749129
910,0.7842624854819977
911,0.7841173054587689
912,0.7841173054587689
913,0.7838269454123112
914,0.7839721254355401
915,0.7838269454123112
916,0.7838269454123112
917,0.7841173054587689
918,0.7839721254355401
919,0.7838269454123112
920,0.7838269454123112
921,0.7842624854819977
922,0.7838269454123112
923,0.7836817653890824
924,0.7836817653890824
925,0.7835365853658537
926,0.7836817653890824
927,0.7839721254355401
928,0.7844076655052264
929,0.7845528455284553
930,0.7845528455284553
931,0.7841173054587689
932,0.7845528455284553
933,0.7846980255516841
934,0.7845528455284553
935,0.7846980255516841
936,0.7848432055749129
937,0.7851335656213705
938,0.7852787456445993
939,0.7855691056910569
940,0.7858594657375145
941,0.7860046457607434
942,0.7864401858304297
943,0.7865853658536586
944,0.7868757259001161
945,0.7873112659698026
946,0.7876016260162602
947,0.7876016260162602
948,0.7880371660859465
949,0.7883275261324042
950,0.7887630662020906
951,0.7893437862950058
952,0.7896341463414634
953,0.7896341463414634
954,0.7896341463414634
955,0.789924506387921
956,0.7905052264808362
957,0.7912311265969802
958,0.7912311265969802
959,0.7919570267131243
960,0.7921022067363531
961,0.7923925667828107
962,0.7926829268292683
963,0.7932636469221835
964,0.7935540069686411
965,0.7941347270615563
966,0.7945702671312428
967,0.7948606271777003
968,0.795150987224158
969,0.7952961672473867
970,0.7952961672473867
971,0.7955865272938444
972,0.7957317073170732
973,0.7950058072009292
974,0.7952961672473867
975,0.795150987224158
976,0.7957317073170732
977,0.7963124274099884
978,0.7963124274099884
979,0.7960220673635308
980,0.7958768873403019
981,0.7958768873403019
982,0.7961672473867596
983,0.7958768873403019
984,0.7957317073170732
985,0.7957317073170732
986,0.7957317073170732
987,0.7957317073170732
988,0.7957317073170732
989,0.7960220673635308
990,0.7963124274099884
991,0.7963124274099884
992,0.7967479674796748
993,0.7967479674796748
994,0.7968931475029036
995,0.79732868757259
996,0.7976190476190477
997,0.7976190476190477
998,0.7976190476190477
999,0.7976190476190477
1000,0.7979094076655052
1001,0.7977642276422764
1002,0.7979094076655052
1003,0.798054587688734
1004,0.7981997677119629
1005,0.7986353077816493
1006,0.7986353077816493
1007,0.7987804878048781
1008,0.7986353077816493
1009,0.7987804878048781
1010,0.7986353077816493
1011,0.7989256678281068
1012,0.7989256678281068
1013,0.7993612078977933
1014,0.7992160278745645
1015,0.7996515679442509
1016,0.7999419279907085
1017,0.8005226480836237
1018,0.8008130081300813
1019,0.8011033681765389
1020,0.8012485481997678
1021,0.8011033681765389
1022,0.8022648083623694
1023,0.8016840882694541
1024,0.8034262485481998
1025,0.8024099883855982
1026,0.804732868757259
1027,0.8060394889663183
1028,0.8067653890824622
1029,0.8073461091753774
1030,0.8073461091753774
1031,0.8076364692218351
1032,0.8079268292682927
1033,0.8082171893147503
1034,0.8082171893147503
1035,0.8085075493612079
1036,0.8085075493612079
1037,0.8087979094076655
1038,0.8090882694541232
1039,0.8093786295005807
1040,0.8095238095238095
1041,0.8095238095238095
1042,0.8098141695702671
1043,0.8093786295005807
1044,0.8098141695702671
1045,0.8099593495934959
1046,0.8101045296167247
1047,0.8101045296167247
1048,0.8102497096399536
1049,0.8102497096399536
1050,0.8102497096399536
1051,0.8092334494773519
1052,0.8095238095238095
1053,0.8092334494773519
1054,0.8093786295005807
1055,0.8095238095238095
1056,0.8096689895470384
1057,0.8101045296167247
1058,0.8101045296167247
1059,0.8101045296167247
1060,0.8101045296167247
1061,0.8102497096399536
1062,0.8103948896631823
1063,0.8105400696864111
1064,0.8105400696864111
1065,0.81068524970964
1066,0.8109756097560976
1067,0.8111207897793263
1068,0.811411149825784
1069,0.8118466898954704
1070,0.8119918699186992
1071,0.8125725900116144
1072,0.8132984901277585
1073,0.8137340301974448
1074,0.8138792102206737
1075,0.8141695702671312
1076,0.81431475029036
1077,0.8144599303135889
1078,0.8146051103368177
1079,0.8151858304297329
1080,0.8151858304297329
1081,0.8151858304297329
1082,0.8151858304297329
1083,0.8154761904761905
1084,0.8159117305458768
1085,0.8162020905923345
1086,0.8163472706155633
1087,0.8166376306620209
1088,0.8170731707317073
1089,0.8176538908246226
1090,0.8176538908246226
1091,0.8177990708478513
1092,0.818089430894309
1093,0.8182346109175378
1094,0.8182346109175378
1095,0.818089430894309
1096,0.818089430894309
1097,0.818089430894309
1098,0.8185249709639953
1099,0.8186701509872242
1100,0.8186701509872242
1101,0.818815331010453
1102,0.8189605110336817
1103,0.8189605110336817
1104,0.8191056910569106
1105,0.8192508710801394
1106,0.8196864111498258
1107,0.8205574912891986
1108,0.8211382113821138
1109,0.8212833914053427
1110,0.8228803716608595
1111,0.8257839721254355
1112,0.8266550522648084
1113,0.8273809523809523
1114,0.8282520325203252
1115,0.8288327526132404
1116,0.8289779326364692
1117,0.8291231126596981
1118,0.8294134727061556
1119,0.8295586527293844
1120,0.829849012775842
1121,0.8308652729384437
1122,0.8314459930313589
1123,0.8314459930313589
1124,0.8318815331010453
1125,0.8324622531939605
1126,0.8328977932636469
1127,0.8330429732868757
1128,0.8331881533101045
1129,0.8334785133565621
1130,0.8340592334494773
1131,0.8339140534262486
1132,0.8342044134727061
1133,0.8342044134727061
1134,0.834349593495935
1135,0.8344947735191638
1136,0.8344947735191638
1137,0.8344947735191638
1138,0.8344947735191638
1139,0.8346399535423926
1140,0.8347851335656213
1141,0.8344947735191638
1142,0.8346399535423926
1143,0.8378339140534262
1144,0.8381242740998839
1145,0.8388501742160279
1146,0.8394308943089431
1147,0.8398664343786295
1148,0.8401567944250871
1149,0.8413182346109176
1150,0.8436411149825784
1151,0.843931475029036
1152,0.8442218350754936
1153,0.8448025551684089
1154,0.8450929152148664
1155,0.8455284552845529
1156,0.8459639953542393
1157,0.8459639953542393
1158,0.8459639953542393
1159,0.8458188153310104
1160,0.8459639953542393
1161,0.8463995354239257
1162,0.8465447154471545
1163,0.8465447154471545
1164,0.8466898954703833
1165,0.8466898954703833
1166,0.8466898954703833
1167,0.846835075493612
1168,0.8471254355400697
1169,0.8471254355400697
1170,0.8474157955865272
1171,0.8474157955865272
1172,0.8474157955865272
1173,0.8474157955865272
1174,0.8474157955865272
1175,0.8475609756097561
1176,0.8477061556329849
1177,0.8477061556329849
1178,0.8481416957026713
1179,0.8479965156794426
1180,0.8481416957026713
1181,0.8482868757259001
1182,0.8487224157955865
1183,0.8488675958188153
1184,0.8495934959349594
1185,0.8493031358885017
1186,0.8527874564459931
1187,0.8507549361207898
1188,0.8549651567944251
1189,0.8540940766550522
1190,0.8571428571428571
1191,0.8554006968641115
1192,0.8575783972125436
1193,0.8556910569105691
1194,0.8572880371660859
1195,0.8567073170731707
1196,0.8564169570267132
1197,0.8588850174216028
1198,0.8568524970963995
1199,0.8596109175377468
1200,0.8574332171893148
1201,0.8597560975609756
1202,0.8591753774680604
1203,0.860191637630662
1204,0.8606271777003485
1205,0.8603368176538908
1206,0.860917537746806
1207,0.860917537746806
1208,0.8613530778164924
1209,0.8614982578397212
1210,0.8619337979094077
1211,0.8620789779326364
1212,0.8623693379790941
1213,0.8622241579558653
1214,0.8625145180023229
1215,0.8623693379790941
1216,0.8626596980255516
1217,0.8628048780487805
1218,0.8633855981416957
1219,0.8638211382113821
1220,0.8638211382113821
1221,0.8639663182346109
1222,0.8644018583042973
1223,0.8642566782810686
1224,0.8645470383275261
1225,0.8645470383275261
1226,0.8648373983739838
1227,0.8649825783972126
1228,0.8651277584204413
1229,0.8651277584204413
1230,0.8655632984901278
1231,0.8658536585365854
1232,0.8659988385598142
1233,0.8659988385598142
1234,0.8670150987224158
1235,0.8664343786295006
1236,0.8673054587688734
1237,0.866869918699187
1238,0.867595818815331
1239,0.866869918699187
1240,0.8677409988385598
1241,0.8677409988385598
1242,0.8678861788617886
1243,0.8680313588850174
1244,0.8681765389082462
1245,0.8694831591173054
1246,0.8696283391405343
1247,0.8700638792102207
1248,0.8700638792102207
1249,0.8702090592334495
1250,0.8700638792102207
1251,0.8703542392566783
1252,0.8697735191637631
1253,0.8694831591173054
1254,0.8699186991869918
1255,0.8700638792102207
1256,0.8700638792102207
1257,0.8702090592334495
1258,0.8702090592334495
