,acc
0,0.05952380952380952
1,0.05952380952380952
2,0.05952380952380952
3,0.05952380952380952
4,0.05952380952380952
5,0.05952380952380952
6,0.05952380952380952
7,0.05952380952380952
8,0.05952380952380952
9,0.05952380952380952
10,0.06402439024390244
11,0.04021486643437863
12,0.08463995354239257
13,0.12267711962833915
14,0.1251451800232288
15,0.12674216027874566
16,0.12746806039488967
17,0.12819396051103368
18,0.1290650406504065
19,0.1325493612078978
20,0.1326945412311266
21,0.1326945412311266
22,0.13443670150987225
23,0.13516260162601626
24,0.13690476190476192
25,0.13690476190476192
26,0.13632404181184668
27,0.16710220673635306
28,0.1682636469221835
29,0.16927990708478513
30,0.16913472706155633
31,0.16971544715447154
32,0.17000580720092914
33,0.17000580720092914
34,0.17000580720092914
35,0.17000580720092914
36,0.17058652729384435
37,0.17087688734030199
38,0.17087688734030199
39,0.17087688734030199
40,0.17087688734030199
41,0.17087688734030199
42,0.17087688734030199
43,0.17087688734030199
44,0.17087688734030199
45,0.17087688734030199
46,0.17087688734030199
47,0.17087688734030199
48,0.17087688734030199
49,0.1710220673635308
50,0.1718931475029036
51,0.1713124274099884
52,0.1714576074332172
53,0.1714576074332172
54,0.1714576074332172
55,0.1714576074332172
56,0.1717479674796748
57,0.1717479674796748
58,0.1717479674796748
59,0.1717479674796748
60,0.1717479674796748
61,0.1717479674796748
62,0.1717479674796748
63,0.1717479674796748
64,0.1717479674796748
65,0.1717479674796748
66,0.1717479674796748
67,0.1717479674796748
68,0.1717479674796748
69,0.1717479674796748
70,0.1717479674796748
71,0.1717479674796748
72,0.1717479674796748
73,0.1717479674796748
74,0.1717479674796748
75,0.1717479674796748
76,0.1717479674796748
77,0.1717479674796748
78,0.1714576074332172
79,0.1714576074332172
80,0.1714576074332172
81,0.1714576074332172
82,0.1714576074332172
83,0.1714576074332172
84,0.1714576074332172
85,0.17087688734030199
86,0.17087688734030199
87,0.1711672473867596
88,0.17087688734030199
89,0.17087688734030199
90,0.17087688734030199
91,0.17087688734030199
92,0.17087688734030199
93,0.17087688734030199
94,0.17087688734030199
95,0.17087688734030199
96,0.17087688734030199
97,0.17087688734030199
98,0.17087688734030199
99,0.17087688734030199
100,0.1711672473867596
101,0.17886178861788618
102,0.1912020905923345
103,0.18234610917537747
104,0.1806039488966318
105,0.1763937282229965
106,0.1720383275261324
107,0.17087688734030199
108,0.1717479674796748
109,0.17276422764227642
110,0.17305458768873402
111,0.17305458768873402
112,0.17305458768873402
113,0.17290940766550522
114,0.17319976771196283
115,0.17305458768873402
116,0.17319976771196283
117,0.17334494773519163
118,0.17334494773519163
119,0.17349012775842043
120,0.17349012775842043
121,0.17261904761904762
122,0.17247386759581881
123,0.1720383275261324
124,0.1721835075493612
125,0.1720383275261324
126,0.1721835075493612
127,0.17290940766550522
128,0.17305458768873402
129,0.1720383275261324
130,0.171602787456446
131,0.171602787456446
132,0.1714576074332172
133,0.1717479674796748
134,0.1720383275261324
135,0.1720383275261324
136,0.1721835075493612
137,0.1720383275261324
138,0.1721835075493612
139,0.1717479674796748
140,0.1717479674796748
141,0.1718931475029036
142,0.1721835075493612
143,0.1718931475029036
144,0.17290940766550522
145,0.17261904761904762
146,0.1718931475029036
147,0.17392566782810684
148,0.17247386759581881
149,0.1718931475029036
150,0.1717479674796748
151,0.1713124274099884
152,0.17087688734030199
153,0.1711672473867596
154,0.1713124274099884
155,0.1713124274099884
156,0.171602787456446
157,0.1717479674796748
158,0.1717479674796748
159,0.17276422764227642
160,0.17276422764227642
161,0.17276422764227642
162,0.17276422764227642
163,0.17305458768873402
164,0.17305458768873402
165,0.1718931475029036
166,0.1717479674796748
167,0.1717479674796748
168,0.1721835075493612
169,0.1718931475029036
170,0.17232868757259
171,0.17232868757259
172,0.17349012775842043
173,0.17247386759581881
174,0.17247386759581881
175,0.17319976771196283
176,0.1720383275261324
177,0.1720383275261324
178,0.1721835075493612
179,0.1720383275261324
180,0.1720383275261324
181,0.1720383275261324
182,0.1720383275261324
183,0.1718931475029036
184,0.1713124274099884
185,0.1718931475029036
186,0.17232868757259
187,0.17290940766550522
188,0.17378048780487804
189,0.17290940766550522
190,0.17290940766550522
191,0.17290940766550522
192,0.17305458768873402
193,0.17290940766550522
194,0.16565040650406504
195,0.18307200929152148
196,0.18103948896631825
197,0.18176538908246226
198,0.18191056910569106
199,0.18205574912891986
200,0.17058652729384435
201,0.1914924506387921
202,0.19250871080139373
203,0.19250871080139373
204,0.19294425087108014
205,0.19294425087108014
206,0.194541231126597
207,0.19352497096399535
208,0.19323461091753774
209,0.1943960511033682
210,0.19410569105691056
211,0.19396051103368175
212,0.19367015098722415
213,0.19396051103368175
214,0.19425087108013936
215,0.19425087108013936
216,0.1954123112659698
217,0.1948315911730546
218,0.1951219512195122
219,0.19584785133565621
220,0.1955574912891986
221,0.1949767711962834
222,0.1948315911730546
223,0.1946864111498258
224,0.194541231126597
225,0.1949767711962834
226,0.1955574912891986
227,0.19599303135888502
228,0.1955574912891986
229,0.1955574912891986
230,0.19584785133565621
231,0.19584785133565621
232,0.1951219512195122
233,0.19599303135888502
234,0.19584785133565621
235,0.1949767711962834
236,0.1951219512195122
237,0.195267131242741
238,0.195267131242741
239,0.195267131242741
240,0.195267131242741
241,0.1951219512195122
242,0.1954123112659698
243,0.19584785133565621
244,0.19613821138211382
245,0.1949767711962834
246,0.1951219512195122
247,0.1949767711962834
248,0.1948315911730546
249,0.1946864111498258
250,0.1948315911730546
251,0.1951219512195122
252,0.1951219512195122
253,0.1951219512195122
254,0.1951219512195122
255,0.1949767711962834
256,0.1948315911730546
257,0.1948315911730546
258,0.1948315911730546
259,0.1946864111498258
260,0.1946864111498258
261,0.1946864111498258
262,0.1957026713124274
263,0.1957026713124274
264,0.1957026713124274
265,0.1957026713124274
266,0.1957026713124274
267,0.1957026713124274
268,0.1957026713124274
269,0.1957026713124274
270,0.1957026713124274
271,0.1955574912891986
272,0.1954123112659698
273,0.1954123112659698
274,0.1955574912891986
275,0.19599303135888502
276,0.19613821138211382
277,0.19642857142857142
278,0.19642857142857142
279,0.19613821138211382
280,0.19613821138211382
281,0.19613821138211382
282,0.19642857142857142
283,0.19671893147502903
284,0.19729965156794424
285,0.19729965156794424
286,0.19671893147502903
287,0.19671893147502903
288,0.19759001161440184
289,0.19759001161440184
290,0.19759001161440184
291,0.19759001161440184
292,0.19759001161440184
293,0.19759001161440184
294,0.19788037166085948
295,0.19788037166085948
296,0.19788037166085948
297,0.19802555168408828
298,0.19831591173054589
299,0.1986062717770035
300,0.20005807200929152
301,0.20092915214866433
302,0.20209059233449478
303,0.20412311265969801
304,0.20484901277584205
305,0.20644599303135888
306,0.21051103368176538
307,0.21530197444831592
308,0.2183507549361208
309,0.21965737514518002
310,0.22009291521486643
311,0.22096399535423925
312,0.2225609756097561
313,0.2225609756097561
314,0.22502903600464577
315,0.22546457607433218
316,0.22560975609756098
317,0.226335656213705
318,0.22822299651567945
319,0.22894889663182347
320,0.2301103368176539
321,0.23286875725900116
322,0.23373983739837398
323,0.23417537746806039
324,0.23606271777003485
325,0.23693379790940766
326,0.23780487804878048
327,0.23853077816492452
328,0.23896631823461092
329,0.23911149825783973
330,0.23969221835075494
331,0.24012775842044135
332,0.24070847851335656
333,0.24070847851335656
334,0.24070847851335656
335,0.24070847851335656
336,0.24070847851335656
337,0.2417247386759582
338,0.2417247386759582
339,0.2417247386759582
340,0.2417247386759582
341,0.2415795586527294
342,0.2415795586527294
343,0.2415795586527294
344,0.2421602787456446
345,0.2421602787456446
346,0.2420150987224158
347,0.2420150987224158
348,0.241869918699187
349,0.2417247386759582
350,0.2420150987224158
351,0.2417247386759582
352,0.2417247386759582
353,0.2417247386759582
354,0.2417247386759582
355,0.24143437862950057
356,0.24143437862950057
357,0.23403019744483158
358,0.2420150987224158
359,0.23998257839721254
360,0.241869918699187
361,0.2420150987224158
362,0.24143437862950057
363,0.24143437862950057
364,0.2421602787456446
365,0.2420150987224158
366,0.2420150987224158
367,0.2420150987224158
368,0.2420150987224158
369,0.24259581881533102
370,0.24274099883855982
371,0.2420150987224158
372,0.241869918699187
373,0.24317653890824623
374,0.24274099883855982
375,0.2421602787456446
376,0.24317653890824623
377,0.24332171893147503
378,0.24477351916376305
