,acc
0,0.13530778164924506
1,0.13516260162601626
2,0.13516260162601626
3,0.13516260162601626
4,0.13545296167247386
5,0.13545296167247386
6,0.13690476190476192
7,0.13690476190476192
8,0.13530778164924506
9,0.13530778164924506
10,0.13559814169570267
11,0.13124274099883856
12,0.1090301974448316
13,0.11672473867595819
14,0.1132404181184669
15,0.11106271777003485
16,0.11875725900116144
17,0.11614401858304298
18,0.11686991869918699
19,0.12180603948896632
20,0.14547038327526132
21,0.15984320557491288
22,0.15868176538908246
23,0.14503484320557491
24,0.13661440185830429
25,0.13734030197444833
26,0.12645180023228803
27,0.16927990708478513
28,0.16579558652729384
29,0.1721835075493612
30,0.17247386759581881
31,0.17726480836236932
32,0.17770034843205576
33,0.1718931475029036
34,0.1718931475029036
35,0.17334494773519163
36,0.17349012775842043
37,0.17378048780487804
38,0.17276422764227642
39,0.17276422764227642
40,0.17305458768873402
41,0.17305458768873402
42,0.17305458768873402
43,0.17305458768873402
44,0.17421602787456447
45,0.17407084785133567
46,0.17392566782810684
47,0.17349012775842043
48,0.17261904761904762
49,0.17378048780487804
50,0.17407084785133567
51,0.17494192799070848
52,0.1752322880371661
53,0.1765389082462253
54,0.18191056910569106
55,0.19308943089430894
56,0.21283391405342625
57,0.21922183507549362
58,0.2184959349593496
59,0.21283391405342625
60,0.19425087108013936
61,0.19294425087108014
62,0.19221835075493612
63,0.1949767711962834
64,0.21312427409988385
65,0.21675377468060394
66,0.2179152148664344
67,0.21980255516840883
68,0.218205574912892
69,0.2187862950058072
70,0.2187862950058072
71,0.22009291521486643
72,0.2180603948896632
73,0.22096399535423925
74,0.22865853658536586
75,0.2301103368176539
76,0.23228803716608595
77,0.23228803716608595
78,0.2260452961672474
79,0.21443089430894308
80,0.2077526132404181
81,0.2110917537746806
82,0.21399535423925667
83,0.22459349593495934
84,0.25261324041811845
85,0.2608885017421603
86,0.26727642276422764
87,0.2719221835075494
88,0.27497096399535426
89,0.2748257839721254
90,0.2761324041811847
91,0.27685830429732866
92,0.2770034843205575
93,0.2771486643437863
94,0.2781649245063879
95,0.27801974448315914
96,0.2778745644599303
97,0.27947154471544716
98,0.27961672473867594
