,acc
0,0.15911730545876887
1,0.15955284552845528
2,0.15984320557491288
3,0.15984320557491288
4,0.15984320557491288
5,0.15984320557491288
6,0.1601335656213705
7,0.1601335656213705
8,0.1601335656213705
9,0.1601335656213705
10,0.1601335656213705
11,0.15984320557491288
12,0.1601335656213705
13,0.1601335656213705
14,0.1601335656213705
15,0.1601335656213705
16,0.15882694541231127
17,0.15882694541231127
18,0.15911730545876887
19,0.15911730545876887
20,0.15955284552845528
21,0.15969802555168408
22,0.16506968641114983
23,0.22923925667828107
24,0.20165505226480837
25,0.19381533101045295
26,0.19337979094076654
27,0.1792973286875726
28,0.17799070847851337
29,0.1988966318234611
30,0.20586527293844367
31,0.24825783972125434
32,0.24419279907084784
33,0.2611788617886179
34,0.27235772357723576
35,0.27264808362369336
36,0.2629210220673635
37,0.25885598141695704
38,0.2584204413472706
39,0.2598722415795586
40,0.2592915214866434
41,0.2598722415795586
42,0.2598722415795586
43,0.25972706155632985
44,0.25972706155632985
45,0.259581881533101
46,0.259581881533101
47,0.265534262485482
48,0.27076074332171896
49,0.27047038327526135
50,0.2706155632984901
51,0.2604529616724739
52,0.2601626016260163
53,0.2579849012775842
54,0.2534843205574913
55,0.2534843205574913
56,0.2534843205574913
57,0.25464576074332174
58,0.25972706155632985
59,0.2653890824622532
60,0.265534262485482
61,0.2653890824622532
62,0.2656794425087108
63,0.2656794425087108
64,0.266260162601626
65,0.2665505226480836
66,0.26901858304297327
67,0.2688734030197445
68,0.2688734030197445
69,0.2691637630662021
70,0.2694541231126597
71,0.2695993031358885
72,0.27076074332171896
73,0.27235772357723576
74,0.3163472706155633
75,0.3208478513356562
76,0.3117015098722416
77,0.30734610917537747
78,0.312862950058072
79,0.31765389082462253
80,0.3170731707317073
81,0.31402439024390244
82,0.31373403019744484
83,0.313588850174216
84,0.3138792102206736
85,0.3192508710801394
86,0.31881533101045295
87,0.3189605110336818
88,0.3198315911730546
89,0.35743321718931476
90,0.3588850174216028
91,0.40040650406504064
92,0.4020034843205575
93,0.40810104529616725
94,0.40752032520325204
95,0.4091173054587689
96,0.40534262485482
97,0.40519744483159115
98,0.40519744483159115
99,0.4054878048780488
100,0.40490708478513354
101,0.40461672473867594
102,0.40432636469221833
103,0.3953252032520325
104,0.3951800232288037
105,0.3950348432055749
106,0.4284262485481998
107,0.4439605110336818
108,0.44889663182346107
109,0.4377177700348432
110,0.4380081300813008
111,0.4417828106852497
112,0.4465737514518002
113,0.4478803716608595
114,0.4481707317073171
115,0.4484610917537747
116,0.4487514518002323
117,0.44889663182346107
118,0.4490418118466899
119,0.4491869918699187
120,0.44889663182346107
121,0.4484610917537747
122,0.44860627177700346
123,0.4490418118466899
124,0.4493321718931475
125,0.4491869918699187
126,0.44947735191637633
127,0.4496225319396051
128,0.4531068524970964
129,0.4496225319396051
130,0.4491869918699187
131,0.4493321718931475
132,0.45397793263646924
133,0.45368757259001163
134,0.4532520325203252
135,0.4529616724738676
136,0.4532520325203252
137,0.44947735191637633
138,0.45223577235772355
139,0.4535423925667828
140,0.45818815331010454
141,0.4586236933797909
142,0.4583333333333333
143,0.46268873403019745
144,0.45920441347270613
145,0.4644308943089431
146,0.4651567944250871
147,0.4658826945412311
148,0.47110917537746805
149,0.47488385598141697
150,0.47560975609756095
151,0.4801103368176539
152,0.4811265969802555
153,0.48243321718931476
154,0.48635307781649245
155,0.4912891986062718
156,0.4920150987224158
157,0.4927409988385598
158,0.4963704994192799
159,0.49985481997677117
160,0.5053716608594657
161,0.5058072009291521
162,0.5059523809523809
163,0.5071138211382114
164,0.5042102206736353
165,0.5037746806039489
166,0.5037746806039489
167,0.5034843205574913
168,0.5053716608594657
169,0.5069686411149826
170,0.506678281068525
171,0.5100174216027874
172,0.5113240418118467
173,0.5137921022067363
174,0.5137921022067363
175,0.5110336817653891
176,0.5117595818815331
177,0.5161149825783972
178,0.5158246225319396
179,0.5132113821138211
180,0.5119047619047619
181,0.5120499419279907
182,0.5135017421602788
183,0.514082462253194
184,0.5146631823461092
185,0.5161149825783972
186,0.5197444831591173
187,0.5195993031358885
188,0.521486643437863
189,0.5225029036004646
190,0.522938443670151
191,0.523664343786295
192,0.5246806039488966
193,0.5252613240418118
194,0.5252613240418118
195,0.5307781649245064
196,0.5312137049941928
197,0.5320847851335656
198,0.5322299651567944
199,0.5333914053426249
200,0.5365853658536586
201,0.5374564459930313
202,0.5378919860627178
203,0.538472706155633
204,0.5376016260162602
205,0.5457317073170732
206,0.5511033681765389
207,0.5515389082462253
208,0.5553135888501742
209,0.5605400696864111
210,0.5656213704994193
211,0.5667828106852497
212,0.5673635307781649
213,0.5675087108013938
214,0.5663472706155633
215,0.5686701509872242
216,0.5718641114982579
217,0.5740418118466899
218,0.5743321718931476
219,0.5759291521486644
220,0.5795586527293844
221,0.5797038327526133
222,0.5820267131242741
223,0.5826074332171893
224,0.5833333333333334
225,0.5846399535423926
226,0.5905923344947736
227,0.5907375145180023
228,0.5911730545876888
229,0.5910278745644599
230,0.5891405342624855
231,0.5891405342624855
232,0.5926248548199767
233,0.5900116144018583
234,0.5901567944250871
235,0.5911730545876888
236,0.5929152148664344
237,0.5975609756097561
238,0.5987224157955865
239,0.5997386759581882
240,0.6038037166085947
241,0.6045296167247387
242,0.6051103368176539
243,0.6083042973286876
244,0.6096109175377468
245,0.6099012775842044
246,0.6103368176538908
247,0.610191637630662
248,0.6139663182346109
249,0.6148373983739838
250,0.6132404181184669
251,0.6126596980255516
252,0.6126596980255516
253,0.6129500580720093
254,0.6129500580720093
255,0.6132404181184669
256,0.6139663182346109
257,0.616144018583043
258,0.6170150987224158
259,0.6167247386759582
260,0.6170150987224158
261,0.6170150987224158
262,0.6170150987224158
263,0.6171602787456446
264,0.618321718931475
265,0.618321718931475
266,0.6190476190476191
267,0.6187572590011614
268,0.6190476190476191
269,0.6193379790940766
270,0.6229674796747967
271,0.6254355400696864
272,0.6287746806039489
273,0.6296457607433217
274,0.6303716608594657
275,0.6305168408826946
276,0.6306620209059234
277,0.6308072009291521
278,0.631678281068525
279,0.6321138211382114
280,0.6325493612078978
281,0.6369047619047619
282,0.6383565621370499
283,0.6424216027874564
284,0.6437282229965157
285,0.6448896631823461
286,0.6454703832752613
287,0.6461962833914053
288,0.646486643437863
289,0.6469221835075494
290,0.6506968641114983
291,0.6511324041811847
292,0.6517131242740999
293,0.6524390243902439
294,0.6537456445993032
295,0.6546167247386759
296,0.6563588850174216
297,0.6636178861788617
298,0.6644889663182346
299,0.6650696864111498
300,0.665650406504065
301,0.6663763066202091
302,0.6685540069686411
303,0.669425087108014
304,0.6702961672473867
305,0.6749419279907085
306,0.6759581881533101
307,0.6772648083623694
308,0.6784262485481998
309,0.6826364692218351
310,0.6835075493612079
311,0.6845238095238095
312,0.6868466898954704
313,0.6880081300813008
314,0.688588850174216
315,0.6894599303135889
316,0.6896051103368177
317,0.6900406504065041
318,0.693815331010453
319,0.6941056910569106
320,0.6945412311265969
321,0.6974448315911731
322,0.6988966318234611
323,0.7000580720092915
324,0.7036875725900116
325,0.7044134727061556
326,0.7044134727061556
327,0.7052845528455285
328,0.7065911730545877
329,0.7086236933797909
330,0.7125435540069687
331,0.7144308943089431
332,0.7157375145180023
333,0.717479674796748
334,0.7231416957026713
335,0.7247386759581882
336,0.7259001161440186
337,0.7269163763066202
338,0.7273519163763066
339,0.7280778164924506
340,0.7289488966318235
341,0.729239256678281
342,0.7301103368176539
343,0.7305458768873403
344,0.7314169570267132
345,0.7322880371660859
346,0.7322880371660859
347,0.7322880371660859
348,0.7324332171893148
349,0.7325783972125436
350,0.7328687572590011
351,0.7331591173054588
352,0.7331591173054588
353,0.73301393728223
354,0.7333042973286876
355,0.7331591173054588
356,0.7335946573751452
357,0.7341753774680604
358,0.7346109175377468
359,0.7354819976771196
360,0.7360627177700348
361,0.7375145180023229
362,0.7378048780487805
363,0.7386759581881533
364,0.7395470383275261
365,0.7434668989547039
366,0.7481126596980255
367,0.7533391405342624
368,0.7547909407665505
369,0.7553716608594657
370,0.7563879210220673
371,0.7571138211382114
372,0.757404181184669
373,0.7579849012775842
374,0.7585656213704994
375,0.758855981416957
376,0.7591463414634146
377,0.7597270615563299
378,0.7601626016260162
379,0.7601626016260162
380,0.7611788617886179
381,0.7620499419279907
382,0.7620499419279907
383,0.7624854819976771
384,0.7627758420441347
385,0.7629210220673636
386,0.7632113821138211
387,0.7637921022067363
388,0.7637921022067363
389,0.764082462253194
390,0.7642276422764228
391,0.7650987224157956
392,0.7672764227642277
393,0.7695993031358885
394,0.7735191637630662
395,0.7748257839721254
396,0.7752613240418118
397,0.7754065040650406
398,0.7754065040650406
399,0.7755516840882695
400,0.7756968641114983
401,0.7764227642276422
402,0.7767131242740999
403,0.7770034843205574
404,0.7788908246225319
405,0.7786004645760743
406,0.7788908246225319
407,0.7799070847851336
408,0.7807781649245064
409,0.7812137049941928
410,0.7836817653890824
411,0.7844076655052264
412,0.7849883855981417
413,0.7858594657375145
