,acc
146,0.49564459930313587
147,0.49709639953542395
148,0.5015969802555168
149,0.5013066202090593
150,0.5014518002322881
151,0.5011614401858304
152,0.5011614401858304
153,0.49767711962833916
154,0.49709639953542395
155,0.49709639953542395
156,0.49709639953542395
157,0.5011614401858304
158,0.5014518002322881
159,0.5026132404181185
160,0.5039198606271778
161,0.5052264808362369
162,0.5075493612078978
163,0.5222125435540069
164,0.5351335656213705
165,0.5403600464576074
166,0.5422473867595818
167,0.5470383275261324
168,0.5476190476190477
169,0.5487804878048781
170,0.5496515679442509
171,0.5553135888501742
172,0.5583623693379791
173,0.5638792102206737
174,0.5603948896631823
175,0.5580720092915215
176,0.5566202090592335
177,0.5558943089430894
178,0.5531358885017421
179,0.5537166085946573
180,0.5542973286875726
181,0.556184668989547
182,0.5653310104529616
183,0.5720092915214866
184,0.5734610917537747
185,0.5738966318234611
186,0.5746225319396051
187,0.578397212543554
188,0.5789779326364692
189,0.579849012775842
190,0.5795586527293844
191,0.5813008130081301
192,0.5813008130081301
193,0.5818815331010453
194,0.5826074332171893
195,0.5873983739837398
196,0.5920441347270615
197,0.5927700348432056
198,0.5975609756097561
199,0.6016260162601627
200,0.6061265969802555
201,0.6072880371660859
202,0.6071428571428571
203,0.6068524970963995
204,0.6068524970963995
205,0.6069976771196284
206,0.6074332171893148
207,0.6077235772357723
208,0.6104819976771196
209,0.6106271777003485
210,0.610917537746806
211,0.6141114982578397
212,0.6158536585365854
213,0.6135307781649245
214,0.6130952380952381
215,0.6133855981416957
216,0.6132404181184669
217,0.6142566782810686
218,0.6144018583042973
219,0.6146922183507549
220,0.6144018583042973
221,0.6184668989547039
222,0.6187572590011614
223,0.6177409988385598
224,0.618321718931475
225,0.6186120789779327
226,0.6218060394889663
227,0.622822299651568
228,0.6241289198606271
229,0.6281939605110337
230,0.6310975609756098
231,0.6319686411149826
232,0.6326945412311266
233,0.6332752613240418
234,0.6319686411149826
235,0.6319686411149826
236,0.6334204413472706
237,0.6382113821138211
238,0.6415505226480837
239,0.6459059233449478
240,0.6573751451800233
241,0.658246225319396
242,0.6595528455284553
243,0.6596980255516841
244,0.6608594657375145
245,0.6608594657375145
246,0.6614401858304297
247,0.6615853658536586
248,0.6617305458768873
249,0.6618757259001161
250,0.6621660859465738
251,0.6624564459930313
252,0.662746806039489
253,0.6599883855981417
254,0.6633275261324042
255,0.6643437862950058
256,0.6655052264808362
257,0.6681184668989547
258,0.6682636469221835
259,0.6691347270615563
260,0.6695702671312428
261,0.670150987224158
262,0.6761033681765389
263,0.6762485481997678
264,0.6762485481997678
265,0.6774099883855982
266,0.6777003484320557
267,0.6778455284552846
268,0.6782810685249709
269,0.6785714285714286
270,0.6788617886178862
271,0.6787166085946573
272,0.6785714285714286
273,0.6845238095238095
274,0.6910569105691057
275,0.6919279907084785
276,0.6920731707317073
277,0.6925087108013938
278,0.6919279907084785
279,0.6898954703832753
280,0.6901858304297329
281,0.6901858304297329
282,0.6903310104529616
283,0.6909117305458768
284,0.6926538908246226
285,0.6955574912891986
286,0.6993321718931476
287,0.7002032520325203
288,0.7010743321718932
289,0.7025261324041812
290,0.7061556329849012
291,0.7061556329849012
292,0.7067363530778165
293,0.7078977932636469
294,0.7118176538908246
295,0.7119628339140535
296,0.7121080139372822
297,0.7123983739837398
298,0.7126887340301974
299,0.7126887340301974
300,0.712979094076655
301,0.7137049941927991
302,0.7151567944250871
303,0.7193670150987224
304,0.7228513356562137
305,0.7243031358885017
306,0.7250290360046457
307,0.7283681765389083
308,0.7296747967479674
309,0.735191637630662
310,0.7399825783972126
311,0.7405632984901278
312,0.7420150987224158
313,0.743321718931475
314,0.7424506387921022
315,0.7427409988385598
316,0.7431765389082462
317,0.7439024390243902
318,0.7439024390243902
319,0.7444831591173054
320,0.7434668989547039
321,0.743321718931475
322,0.7439024390243902
323,0.7414343786295006
324,0.7414343786295006
325,0.7431765389082462
326,0.7466608594657376
327,0.7472415795586528
328,0.7495644599303136
329,0.7508710801393729
330,0.7520325203252033
331,0.7546457607433217
332,0.7556620209059234
333,0.7569686411149826
334,0.7585656213704994
335,0.7614692218350755
336,0.7630662020905923
337,0.7642276422764228
338,0.7685830429732868
339,0.7693089430894309
340,0.7697444831591173
341,0.7706155632984901
342,0.771486643437863
343,0.7723577235772358
344,0.7735191637630662
345,0.7755516840882695
346,0.7820847851335656
347,0.7838269454123112
348,0.7851335656213705
349,0.7854239256678281
350,0.7861498257839721
351,0.7868757259001161
352,0.7880371660859465
353,0.7887630662020906
354,0.7897793263646922
355,0.7902148664343787
356,0.7907955865272939
357,0.7915214866434379
358,0.7921022067363531
359,0.792828106852497
360,0.7938443670150988
361,0.795150987224158
362,0.798054587688734
363,0.8034262485481998
364,0.8042973286875726
365,0.8048780487804879
366,0.8058943089430894
367,0.806184668989547
368,0.806184668989547
369,0.806184668989547
370,0.8066202090592335
371,0.806910569105691
372,0.8085075493612079
373,0.8105400696864111
374,0.8109756097560976
375,0.811411149825784
376,0.8119918699186992
377,0.812137049941928
378,0.8122822299651568
379,0.812862950058072
380,0.8131533101045296
381,0.8140243902439024
382,0.8146051103368177
383,0.8146051103368177
384,0.8151858304297329
385,0.8166376306620209
386,0.8170731707317073
387,0.8201219512195121
388,0.8208478513356562
389,0.8225900116144018
390,0.8233159117305459
391,0.8236062717770035
392,0.8238966318234611
393,0.8250580720092915
394,0.82767131242741
395,0.8289779326364692
396,0.8292682926829268
397,0.8299941927990708
398,0.8295586527293844
399,0.8299941927990708
400,0.8304297328687572
401,0.8304297328687572
402,0.8310104529616724
403,0.8310104529616724
404,0.8314459930313589
405,0.8317363530778165
406,0.832171893147503
407,0.832171893147503
408,0.8327526132404182
409,0.8328977932636469
410,0.8334785133565621
411,0.8339140534262486
412,0.8355110336817654
413,0.837979094076655
414,0.8385598141695703
415,0.8403019744483159
416,0.8426248548199767
417,0.84465737514518
418,0.8463995354239257
419,0.8472706155632985
420,0.8485772357723578
421,0.8494483159117305
422,0.8501742160278746
423,0.8510452961672473
424,0.852061556329849
425,0.85801393728223
426,0.8603368176538908
427,0.8628048780487805
428,0.8638211382113821
429,0.8644018583042973
430,0.8648373983739838
431,0.8649825783972126
432,0.8646922183507549
433,0.8648373983739838
434,0.8649825783972126
435,0.8651277584204413
436,0.8652729384436701
437,0.866144018583043
438,0.866869918699187
439,0.867595818815331
440,0.8681765389082462
441,0.8674506387921022
442,0.8681765389082462
443,0.8697735191637631
444,0.8751451800232288
445,0.8763066202090593
446,0.8797909407665505
447,0.8808072009291521
448,0.8825493612078978
449,0.8832752613240418
450,0.8841463414634146
451,0.8854529616724739
452,0.8864692218350755
453,0.8869047619047619
454,0.8870499419279907
455,0.8876306620209059
456,0.8880662020905923
457,0.8885017421602788
458,0.8887921022067363
459,0.8892276422764228
460,0.8895180023228804
461,0.8900987224157956
462,0.8903890824622532
463,0.8944541231126597
464,0.895760743321719
465,0.8961962833914053
466,0.8963414634146342
467,0.896486643437863
468,0.8970673635307782
469,0.897938443670151
470,0.8999709639953543
471,0.9002613240418118
472,0.9006968641114983
473,0.900842044134727
474,0.9011324041811847
475,0.9017131242740999
476,0.9020034843205574
477,0.9021486643437863
478,0.9037456445993032
479,0.9044715447154471
480,0.9047619047619048
481,0.9054878048780488
482,0.906068524970964
483,0.9066492450638792
484,0.9066492450638792
485,0.9067944250871081
486,0.907520325203252
487,0.9079558652729385
488,0.908246225319396
489,0.9085365853658537
490,0.9089721254355401
491,0.9102787456445993
492,0.9104239256678281
493,0.9111498257839721
494,0.9112950058072009
495,0.912020905923345
496,0.912746806039489
497,0.9140534262485482
498,0.914924506387921
499,0.9150696864111498
500,0.9152148664343787
501,0.9150696864111498
502,0.9153600464576074
503,0.915650406504065
504,0.9162311265969802
505,0.9166666666666666
506,0.9168118466898955
507,0.9169570267131243
508,0.9171022067363531
509,0.9171022067363531
510,0.9168118466898955
511,0.9169570267131243
512,0.9173925667828107
513,0.9176829268292683
514,0.917828106852497
515,0.9181184668989547
516,0.9181184668989547
517,0.9182636469221835
518,0.9184088269454123
519,0.9188443670150988
520,0.919425087108014
521,0.9195702671312428
522,0.9197154471544715
523,0.9197154471544715
524,0.9197154471544715
525,0.9198606271777003
526,0.9200058072009292
527,0.9200058072009292
528,0.9200058072009292
529,0.9198606271777003
530,0.9202961672473867
531,0.9205865272938444
532,0.9210220673635308
533,0.9213124274099884
534,0.9213124274099884
535,0.921602787456446
536,0.921602787456446
537,0.9221835075493612
538,0.9221835075493612
539,0.92232868757259
540,0.92232868757259
541,0.9227642276422764
542,0.9229094076655052
543,0.923054587688734
544,0.9231997677119629
545,0.9233449477351916
546,0.9234901277584204
547,0.9234901277584204
548,0.9237804878048781
549,0.9236353077816493
550,0.9237804878048781
551,0.9242160278745645
552,0.9242160278745645
553,0.9243612078977933
554,0.9243612078977933
555,0.924506387921022
556,0.9249419279907085
557,0.9249419279907085
558,0.9250871080139372
559,0.9252322880371661
560,0.9252322880371661
561,0.9253774680603949
562,0.9253774680603949
563,0.9253774680603949
564,0.9252322880371661
565,0.9255226480836237
566,0.9256678281068524
567,0.9253774680603949
568,0.9256678281068524
569,0.9256678281068524
570,0.9266840882694541
571,0.9277003484320557
572,0.9294425087108014
573,0.9295876887340302
574,0.9294425087108014
575,0.9295876887340302
576,0.9295876887340302
577,0.929732868757259
578,0.9308943089430894
579,0.9310394889663183
580,0.9313298490127758
581,0.9314750290360047
582,0.931910569105691
583,0.931910569105691
584,0.931910569105691
585,0.9327816492450639
586,0.9327816492450639
587,0.9327816492450639
588,0.9327816492450639
589,0.9327816492450639
590,0.9329268292682927
591,0.9329268292682927
592,0.9329268292682927
593,0.9332171893147503
594,0.9333623693379791
595,0.9335075493612079
596,0.9335075493612079
597,0.9336527293844367
598,0.9337979094076655
599,0.9339430894308943
600,0.9339430894308943
601,0.9339430894308943
602,0.9339430894308943
603,0.9339430894308943
604,0.9339430894308943
605,0.9345238095238095
606,0.9345238095238095
607,0.9346689895470384
608,0.9346689895470384
609,0.9355400696864111
610,0.9355400696864111
611,0.9355400696864111
612,0.93568524970964
613,0.9355400696864111
614,0.93568524970964
615,0.93568524970964
616,0.93568524970964
617,0.9358304297328688
618,0.9358304297328688
619,0.9358304297328688
620,0.93568524970964
621,0.93568524970964
622,0.93568524970964
623,0.936411149825784
624,0.9369918699186992
625,0.9369918699186992
626,0.9372822299651568
627,0.9374274099883856
628,0.9374274099883856
629,0.9374274099883856
630,0.9374274099883856
631,0.9372822299651568
632,0.9372822299651568
633,0.9372822299651568
634,0.9372822299651568
635,0.9372822299651568
636,0.937137049941928
637,0.937137049941928
638,0.9372822299651568
639,0.9374274099883856
640,0.9375725900116144
641,0.9375725900116144
642,0.9374274099883856
643,0.9374274099883856
644,0.9374274099883856
645,0.9374274099883856
646,0.9375725900116144
647,0.9375725900116144
648,0.9375725900116144
649,0.9375725900116144
650,0.9377177700348432
651,0.9380081300813008
652,0.9416376306620209
653,0.9419279907084785
654,0.9420731707317073
655,0.9420731707317073
656,0.9420731707317073
657,0.9423635307781649
658,0.9423635307781649
659,0.9422183507549361
660,0.9422183507549361
661,0.9426538908246226
662,0.9426538908246226
663,0.9425087108013938
664,0.9426538908246226
665,0.9427990708478513
666,0.9429442508710801
667,0.9429442508710801
668,0.943089430894309
669,0.9432346109175378
670,0.9436701509872242
671,0.9439605110336817
672,0.9442508710801394
673,0.9449767711962834
674,0.945993031358885
675,0.9464285714285714
676,0.9467189314750291
677,0.9468641114982579
678,0.9468641114982579
679,0.9470092915214866
680,0.9471544715447154
681,0.9472996515679443
682,0.9472996515679443
683,0.9475900116144018
684,0.9475900116144018
685,0.9478803716608595
686,0.9478803716608595
687,0.9480255516840883
688,0.948170731707317
689,0.948170731707317
690,0.9483159117305459
691,0.9484610917537747
692,0.9486062717770035
693,0.9486062717770035
694,0.9487514518002322
695,0.9486062717770035
696,0.9486062717770035
697,0.9486062717770035
698,0.9486062717770035
699,0.9486062717770035
700,0.9486062717770035
701,0.9488966318234611
702,0.9488966318234611
703,0.9490418118466899
704,0.9490418118466899
705,0.9490418118466899
706,0.9491869918699187
707,0.9491869918699187
708,0.9491869918699187
709,0.9491869918699187
710,0.9491869918699187
711,0.9493321718931476
712,0.9494773519163763
713,0.9494773519163763
714,0.9496225319396051
715,0.9496225319396051
716,0.9497677119628339
717,0.9497677119628339
718,0.9497677119628339
719,0.9499128919860628
720,0.9500580720092915
