,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16100464576074333
8,0.16100464576074333
9,0.16071428571428573
10,0.16129500580720094
11,0.16114982578397213
12,0.171602787456446
13,0.17232868757259
14,0.17232868757259
15,0.17232868757259
16,0.17232868757259
17,0.17232868757259
18,0.17232868757259
19,0.17232868757259
20,0.17232868757259
21,0.17232868757259
22,0.17232868757259
23,0.17232868757259
24,0.17232868757259
25,0.17232868757259
26,0.17232868757259
27,0.17232868757259
28,0.17232868757259
29,0.1720383275261324
30,0.1720383275261324
31,0.17261904761904762
32,0.17276422764227642
33,0.17247386759581881
34,0.1720383275261324
35,0.1720383275261324
36,0.17232868757259
37,0.17232868757259
38,0.17232868757259
39,0.17232868757259
40,0.17232868757259
41,0.17232868757259
42,0.17232868757259
43,0.17232868757259
44,0.17247386759581881
45,0.17087688734030199
46,0.17247386759581881
47,0.17232868757259
48,0.17232868757259
49,0.17232868757259
50,0.17232868757259
51,0.17232868757259
52,0.17232868757259
53,0.17232868757259
54,0.17232868757259
55,0.17232868757259
56,0.17232868757259
57,0.17232868757259
58,0.17232868757259
59,0.17232868757259
60,0.17232868757259
61,0.17232868757259
62,0.17232868757259
63,0.17232868757259
64,0.17232868757259
65,0.17232868757259
66,0.17232868757259
67,0.17232868757259
68,0.17232868757259
69,0.17232868757259
70,0.17232868757259
71,0.17232868757259
72,0.17232868757259
73,0.17232868757259
74,0.17232868757259
75,0.17232868757259
76,0.17232868757259
77,0.17232868757259
78,0.17232868757259
79,0.17232868757259
80,0.17232868757259
81,0.17232868757259
82,0.17232868757259
83,0.17232868757259
84,0.17232868757259
85,0.17232868757259
86,0.17232868757259
87,0.17232868757259
88,0.17232868757259
89,0.17232868757259
90,0.17232868757259
91,0.17232868757259
92,0.17232868757259
93,0.17232868757259
94,0.17232868757259
95,0.17232868757259
96,0.17232868757259
97,0.17232868757259
98,0.17232868757259
99,0.17232868757259
100,0.17232868757259
101,0.17232868757259
102,0.17232868757259
103,0.17232868757259
104,0.17232868757259
105,0.17232868757259
106,0.17232868757259
107,0.17232868757259
108,0.17232868757259
109,0.17232868757259
110,0.17232868757259
111,0.16579558652729384
112,0.1720383275261324
113,0.1721835075493612
114,0.1721835075493612
115,0.1718931475029036
116,0.1718931475029036
117,0.1717479674796748
118,0.1717479674796748
119,0.1720383275261324
120,0.1720383275261324
121,0.1718931475029036
122,0.1718931475029036
123,0.1718931475029036
124,0.1718931475029036
125,0.1718931475029036
126,0.1718931475029036
127,0.171602787456446
128,0.1710220673635308
129,0.1717479674796748
130,0.1717479674796748
131,0.1717479674796748
132,0.1717479674796748
133,0.17232868757259
134,0.17232868757259
135,0.17319976771196283
136,0.18220092915214867
137,0.19367015098722415
138,0.20615563298490128
139,0.20659117305458768
140,0.20659117305458768
141,0.20615563298490128
142,0.20601045296167247
143,0.20572009291521487
144,0.21080139372822299
145,0.21936701509872242
146,0.2180603948896632
147,0.21036585365853658
148,0.21355981416957026
149,0.203397212543554
150,0.20136469221835077
151,0.18873403019744484
152,0.18510452961672474
153,0.1759581881533101
154,0.17726480836236932
155,0.17668408826945411
156,0.1752322880371661
157,0.1763937282229965
158,0.1750871080139373
159,0.17363530778164923
160,0.17363530778164923
161,0.17363530778164923
162,0.17799070847851337
163,0.18524970963995355
164,0.19192799070847852
165,0.1910569105691057
166,0.19192799070847852
167,0.19207317073170732
168,0.21733449477351915
169,0.21080139372822299
170,0.2074622531939605
171,0.20833333333333334
172,0.20818815331010454
173,0.21747967479674796
174,0.22154471544715448
175,0.22880371660859466
176,0.22923925667828107
177,0.22923925667828107
178,0.2227061556329849
179,0.22067363530778164
