,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.18162020905923346
27,0.21167247386759583
28,0.17261904761904762
29,0.1721835075493612
30,0.17290940766550522
31,0.1718931475029036
32,0.17232868757259
33,0.17319976771196283
34,0.1720383275261324
35,0.1720383275261324
36,0.16869918699186992
37,0.1639082462253194
38,0.1710220673635308
39,0.1714576074332172
40,0.1717479674796748
41,0.1721835075493612
42,0.1717479674796748
43,0.1717479674796748
44,0.1721835075493612
45,0.1718931475029036
46,0.1717479674796748
47,0.1717479674796748
48,0.1718931475029036
49,0.1720383275261324
50,0.1717479674796748
51,0.1714576074332172
52,0.1717479674796748
53,0.17247386759581881
54,0.1720383275261324
55,0.1714576074332172
56,0.17232868757259
57,0.17232868757259
58,0.1721835075493612
59,0.1720383275261324
60,0.1718931475029036
61,0.17247386759581881
62,0.1714576074332172
63,0.1717479674796748
64,0.1714576074332172
65,0.1720383275261324
66,0.17349012775842043
67,0.171602787456446
68,0.17247386759581881
69,0.17319976771196283
70,0.17261904761904762
71,0.17349012775842043
72,0.17319976771196283
73,0.17319976771196283
74,0.17319976771196283
75,0.17349012775842043
76,0.17305458768873402
77,0.17349012775842043
78,0.17349012775842043
79,0.17349012775842043
80,0.17378048780487804
81,0.17421602787456447
82,0.17479674796747968
83,0.17479674796747968
84,0.17465156794425088
85,0.17436120789779327
86,0.17407084785133567
87,0.17392566782810684
88,0.17436120789779327
89,0.17450638792102208
90,0.1755226480836237
91,0.1756678281068525
92,0.17740998838559816
93,0.1755226480836237
94,0.1758130081300813
95,0.1752322880371661
96,0.1752322880371661
97,0.1753774680603949
98,0.1755226480836237
99,0.1759581881533101
100,0.1761033681765389
101,0.17682926829268292
102,0.17740998838559816
103,0.17799070847851337
104,0.1800232288037166
105,0.18873403019744484
106,0.1999128919860627
107,0.20107433217189316
108,0.19759001161440184
109,0.2071718931475029
110,0.20586527293844367
111,0.20542973286875726
112,0.20601045296167247
113,0.20601045296167247
114,0.20484901277584205
115,0.20499419279907086
116,0.20470383275261325
117,0.20470383275261325
118,0.20572009291521487
119,0.2068815331010453
120,0.2067363530778165
121,0.21225319396051104
122,0.2187862950058072
123,0.2190766550522648
124,0.21007549361207897
125,0.20412311265969801
126,0.20557491289198607
127,0.2031068524970964
128,0.19628339140534262
129,0.1913472706155633
130,0.1912020905923345
131,0.18931475029036005
132,0.18771777003484322
133,0.18800813008130082
134,0.18844367015098723
135,0.18858885017421603
136,0.18844367015098723
137,0.18873403019744484
138,0.18873403019744484
139,0.18916957026713124
140,0.18975029036004645
141,0.19062137049941927
142,0.19192799070847852
143,0.19178281068524972
144,0.19352497096399535
145,0.19410569105691056
146,0.19308943089430894
147,0.1954123112659698
148,0.1957026713124274
149,0.19671893147502903
150,0.19686411149825783
151,0.203397212543554
152,0.21283391405342625
153,0.21007549361207897
154,0.20934959349593496
155,0.20978513356562137
156,0.21123693379790942
157,0.21123693379790942
158,0.2186411149825784
159,0.2219802555168409
160,0.22038327526132404
161,0.2222706155632985
162,0.2229965156794425
163,0.22357723577235772
164,0.22517421602787457
165,0.22488385598141697
166,0.22517421602787457
167,0.22575493612078978
168,0.22546457607433218
169,0.22531939605110338
170,0.22531939605110338
171,0.22560975609756098
