,acc
109,0.4804006968641115
110,0.4838850174216028
111,0.4880952380952381
112,0.483739837398374
113,0.4928861788617886
114,0.49680603948896634
115,0.49767711962833916
116,0.4988385598141696
117,0.4991289198606272
118,0.5010162601626016
119,0.5047909407665505
120,0.5104529616724739
121,0.5121951219512195
122,0.514808362369338
123,0.5152439024390244
124,0.5158246225319396
125,0.5206155632984901
126,0.5210511033681765
127,0.5211962833914053
128,0.5217770034843205
129,0.5220673635307782
130,0.525842044134727
131,0.5297619047619048
132,0.5301974448315911
133,0.5306329849012776
134,0.5306329849012776
135,0.531068524970964
136,0.531068524970964
137,0.5315040650406504
138,0.5316492450638792
139,0.5319396051103368
140,0.5319396051103368
141,0.5319396051103368
142,0.5322299651567944
143,0.532520325203252
144,0.5329558652729385
145,0.5374564459930313
146,0.5378919860627178
147,0.5396341463414634
148,0.5409407665505227
149,0.5439895470383276
150,0.5493612078977933
151,0.5515389082462253
152,0.5511033681765389
153,0.5476190476190477
154,0.5483449477351916
155,0.5508130081300813
156,0.5529907084785134
157,0.5541521486643438
158,0.5617015098722415
159,0.562137049941928
160,0.5631533101045296
161,0.563588850174216
162,0.5670731707317073
163,0.5675087108013938
164,0.5685249709639953
165,0.5686701509872242
166,0.5692508710801394
167,0.5705574912891986
168,0.5765098722415796
169,0.5766550522648084
170,0.576945412311266
171,0.5766550522648084
172,0.5749128919860628
173,0.5752032520325203
174,0.5756387921022067
175,0.5757839721254355
176,0.5757839721254355
177,0.5760743321718932
178,0.5760743321718932
179,0.5766550522648084
180,0.5807200929152149
181,0.5813008130081301
182,0.5815911730545877
183,0.5847851335656213
184,0.5847851335656213
185,0.5860917537746806
186,0.5863821138211383
187,0.5871080139372822
188,0.587253193960511
189,0.5873983739837398
190,0.5882694541231127
191,0.5884146341463414
192,0.5887049941927991
193,0.5897212543554007
194,0.5940766550522648
195,0.5952380952380952
196,0.5985772357723578
197,0.5987224157955865
198,0.5987224157955865
199,0.5981416957026713
200,0.593931475029036
201,0.59465737514518
202,0.5961091753774681
203,0.6000290360046457
204,0.60801393728223
205,0.608739837398374
206,0.6103368176538908
207,0.6138211382113821
208,0.6141114982578397
209,0.6141114982578397
210,0.6141114982578397
211,0.6142566782810686
212,0.6144018583042973
213,0.615418118466899
214,0.6173054587688734
215,0.620499419279907
216,0.6215156794425087
217,0.6261614401858304
218,0.6284843205574913
219,0.6340011614401858
220,0.6350174216027874
221,0.6350174216027874
222,0.6354529616724739
223,0.6358885017421603
224,0.6371951219512195
225,0.6408246225319396
226,0.6415505226480837
227,0.6421312427409989
228,0.6424216027874564
229,0.6425667828106852
230,0.6416957026713124
231,0.6425667828106852
232,0.6431475029036005
233,0.6432926829268293
234,0.6437282229965157
235,0.6443089430894309
236,0.6450348432055749
237,0.6456155632984901
238,0.6461962833914053
239,0.6496806039488966
240,0.6530197444831591
241,0.6540360046457607
242,0.6551974448315911
243,0.6570847851335656
244,0.6579558652729385
245,0.6594076655052264
246,0.6598432055749129
247,0.6601335656213705
248,0.6608594657375145
249,0.6611498257839721
250,0.6612950058072009
251,0.6612950058072009
252,0.6615853658536586
253,0.6618757259001161
254,0.662020905923345
255,0.6621660859465738
256,0.6626016260162602
257,0.6626016260162602
258,0.6628919860627178
259,0.6628919860627178
260,0.663472706155633
261,0.6679732868757259
262,0.6684088269454123
263,0.6688443670150988
264,0.673054587688734
265,0.6734901277584204
266,0.6737804878048781
267,0.6772648083623694
268,0.6816202090592335
269,0.6859756097560976
270,0.6877177700348432
271,0.6882984901277585
272,0.688588850174216
273,0.6890243902439024
274,0.68931475029036
275,0.6887340301974448
276,0.6890243902439024
277,0.6903310104529616
278,0.695993031358885
279,0.6972996515679443
280,0.6977351916376306
281,0.6980255516840883
282,0.6986062717770035
283,0.6987514518002322
284,0.6988966318234611
285,0.6996225319396051
286,0.7003484320557491
287,0.7009291521486644
288,0.7039779326364692
289,0.7047038327526133
290,0.7086236933797909
291,0.7126887340301974
292,0.7166085946573751
293,0.7171893147502904
294,0.7177700348432056
295,0.7179152148664344
296,0.7183507549361208
297,0.7184959349593496
298,0.7187862950058072
299,0.7190766550522648
300,0.7229965156794426
301,0.725609756097561
302,0.7267711962833914
303,0.7276422764227642
304,0.7277874564459931
305,0.728513356562137
306,0.7283681765389083
307,0.7286585365853658
308,0.730836236933798
309,0.7324332171893148
310,0.7331591173054588
311,0.7335946573751452
312,0.7338850174216028
313,0.7347560975609756
314,0.7353368176538908
315,0.7360627177700348
316,0.7362078977932637
317,0.7362078977932637
318,0.7382404181184669
319,0.7389663182346109
320,0.7389663182346109
321,0.7388211382113821
322,0.7388211382113821
323,0.7392566782810686
324,0.7395470383275261
325,0.7394018583042973
326,0.7394018583042973
327,0.7394018583042973
328,0.7399825783972126
329,0.740418118466899
330,0.7409988385598142
331,0.741869918699187
332,0.7465156794425087
333,0.7469512195121951
334,0.7479674796747967
335,0.7482578397212544
336,0.747096399535424
337,0.747822299651568
338,0.747822299651568
339,0.747822299651568
340,0.7482578397212544
341,0.7481126596980255
342,0.7486933797909407
343,0.7498548199767712
344,0.750725900116144
345,0.7511614401858304
346,0.752177700348432
347,0.7524680603948897
348,0.7527584204413472
349,0.7540650406504065
350,0.7559523809523809
351,0.7568234610917538
352,0.7569686411149826
353,0.757404181184669
354,0.7611788617886179
355,0.7621951219512195
356,0.7624854819976771
357,0.7630662020905923
358,0.7639372822299652
359,0.7675667828106852
360,0.7704703832752613
361,0.7711962833914053
362,0.7716318234610917
363,0.771486643437863
364,0.7716318234610917
365,0.7719221835075494
366,0.7725029036004646
367,0.7730836236933798
368,0.7730836236933798
369,0.7732288037166086
370,0.7735191637630662
371,0.7732288037166086
372,0.773664343786295
373,0.7739547038327527
374,0.7739547038327527
375,0.7748257839721254
376,0.7772938443670151
377,0.7778745644599303
378,0.7783101045296167
379,0.7784552845528455
380,0.7790360046457607
381,0.7788908246225319
382,0.7788908246225319
383,0.7791811846689896
384,0.7793263646922184
385,0.7791811846689896
386,0.7796167247386759
387,0.7799070847851336
388,0.7801974448315911
389,0.7807781649245064
390,0.7815040650406504
391,0.7817944250871081
392,0.7823751451800233
393,0.782520325203252
394,0.783246225319396
395,0.7844076655052264
396,0.7857142857142857
397,0.7876016260162602
398,0.7903600464576074
399,0.7921022067363531
400,0.7935540069686411
401,0.7939895470383276
402,0.7947154471544715
403,0.7964576074332171
404,0.79732868757259
405,0.7983449477351916
406,0.7990708478513356
407,0.7993612078977933
408,0.7997967479674797
409,0.7997967479674797
410,0.7999419279907085
411,0.7997967479674797
412,0.8000871080139372
413,0.8002322880371661
414,0.8011033681765389
415,0.8011033681765389
416,0.8013937282229965
417,0.8016840882694541
418,0.801829268292683
419,0.801829268292683
420,0.801829268292683
421,0.8022648083623694
422,0.8022648083623694
423,0.8024099883855982
424,0.8027003484320557
425,0.8015389082462253
426,0.8027003484320557
427,0.8041521486643438
428,0.8048780487804879
429,0.8053135888501742
430,0.8053135888501742
431,0.8054587688734031
432,0.8058943089430894
433,0.8060394889663183
434,0.8066202090592335
435,0.8074912891986062
436,0.811411149825784
437,0.8115563298490128
438,0.8118466898954704
439,0.8138792102206737
440,0.8173635307781649
441,0.8154761904761905
442,0.8160569105691057
443,0.8169279907084785
444,0.8176538908246226
445,0.8186701509872242
446,0.8191056910569106
447,0.8198315911730546
448,0.8201219512195121
449,0.8212833914053427
450,0.8221544715447154
451,0.8247677119628339
452,0.8268002322880371
453,0.8281068524970964
454,0.828397212543554
455,0.8289779326364692
456,0.8289779326364692
457,0.8292682926829268
458,0.8299941927990708
459,0.8304297328687572
460,0.8304297328687572
461,0.8304297328687572
462,0.830574912891986
463,0.8308652729384437
464,0.8320267131242741
465,0.8339140534262486
466,0.8346399535423926
467,0.8359465737514518
468,0.8366724738675958
469,0.8371080139372822
470,0.8373983739837398
471,0.8375435540069687
472,0.8376887340301974
473,0.8385598141695703
474,0.8389953542392566
475,0.8397212543554007
476,0.8410278745644599
477,0.8420441347270615
478,0.8423344947735192
479,0.8423344947735192
480,0.8427700348432056
481,0.8430603948896632
482,0.8430603948896632
483,0.8436411149825784
484,0.8445121951219512
485,0.8453832752613241
486,0.8456736353077816
487,0.8456736353077816
488,0.8466898954703833
489,0.8477061556329849
490,0.8490127758420442
491,0.8507549361207898
492,0.8523519163763066
493,0.8533681765389083
494,0.8546747967479674
495,0.8555458768873403
496,0.8559814169570267
497,0.8581591173054588
498,0.8599012775842044
499,0.8619337979094077
500,0.8626596980255516
501,0.8638211382113821
502,0.8652729384436701
503,0.8662891986062717
504,0.8671602787456446
505,0.868321718931475
506,0.8687572590011614
507,0.8693379790940766
508,0.8697735191637631
509,0.8703542392566783
510,0.8715156794425087
511,0.8748548199767712
512,0.875725900116144
513,0.8763066202090593
514,0.8764518002322881
515,0.877177700348432
516,0.877903600464576
517,0.8786295005807201
518,0.8784843205574913
519,0.8787746806039489
520,0.8793554006968641
521,0.8802264808362369
522,0.8805168408826946
523,0.8806620209059234
524,0.8809523809523809
525,0.8812427409988386
526,0.8815331010452961
527,0.881678281068525
528,0.8821138211382114
529,0.882404181184669
530,0.8826945412311266
531,0.8828397212543554
532,0.8829849012775842
533,0.883130081300813
534,0.8834204413472706
535,0.8835656213704994
536,0.8837108013937283
537,0.883855981416957
538,0.883855981416957
539,0.8840011614401858
540,0.8841463414634146
541,0.8847270615563299
542,0.8850174216027874
543,0.8854529616724739
544,0.8867595818815331
545,0.8892276422764228
546,0.8909698025551684
547,0.8947444831591173
548,0.8967770034843205
549,0.8975029036004646
550,0.897938443670151
551,0.8985191637630662
552,0.898664343786295
553,0.899390243902439
554,0.8996806039488966
555,0.8999709639953543
556,0.9005516840882695
557,0.9018583042973287
558,0.9022938443670151
559,0.9025842044134728
560,0.903164924506388
561,0.9033101045296167
562,0.9034552845528455
563,0.9034552845528455
564,0.9034552845528455
565,0.9034552845528455
566,0.9036004645760743
567,0.9036004645760743
568,0.9043263646922184
569,0.9046167247386759
570,0.9047619047619048
571,0.9047619047619048
572,0.9050522648083623
573,0.9051974448315911
574,0.9059233449477352
575,0.9065040650406504
576,0.9069396051103368
577,0.9076655052264808
578,0.9079558652729385
579,0.9088269454123112
580,0.9091173054587689
581,0.9096980255516841
582,0.9104239256678281
583,0.9104239256678281
584,0.9105691056910569
585,0.9107142857142857
586,0.9108594657375145
587,0.9110046457607434
588,0.9114401858304297
589,0.9117305458768873
590,0.9121660859465738
591,0.9123112659698026
592,0.9124564459930313
593,0.9131823461091754
594,0.9139082462253194
595,0.914198606271777
596,0.9144889663182346
597,0.9146341463414634
598,0.9147793263646922
599,0.9147793263646922
600,0.9147793263646922
601,0.9150696864111498
602,0.9150696864111498
603,0.9152148664343787
604,0.9153600464576074
605,0.9155052264808362
606,0.915650406504065
607,0.9157955865272939
608,0.9163763066202091
609,0.9168118466898955
610,0.9198606271777003
611,0.9204413472706156
612,0.9207317073170732
613,0.9214576074332171
614,0.921602787456446
615,0.9218931475029036
616,0.924506387921022
617,0.924506387921022
618,0.9249419279907085
619,0.9252322880371661
620,0.9252322880371661
621,0.9253774680603949
622,0.9253774680603949
623,0.9255226480836237
624,0.9256678281068524
625,0.9258130081300813
626,0.9258130081300813
627,0.9259581881533101
628,0.9261033681765389
629,0.9261033681765389
630,0.9261033681765389
631,0.9263937282229965
632,0.9263937282229965
633,0.9263937282229965
634,0.9265389082462253
635,0.9266840882694541
636,0.9265389082462253
637,0.926829268292683
638,0.9269744483159117
639,0.9271196283391405
640,0.9272648083623694
641,0.9274099883855982
642,0.9274099883855982
643,0.9277003484320557
644,0.9275551684088269
645,0.9279907084785134
646,0.9281358885017421
647,0.9279907084785134
648,0.9282810685249709
649,0.9285714285714286
650,0.9285714285714286
651,0.929006968641115
652,0.9320557491289199
653,0.9307491289198606
654,0.9326364692218351
655,0.9326364692218351
656,0.9323461091753774
657,0.9324912891986062
658,0.9326364692218351
659,0.9329268292682927
660,0.9329268292682927
661,0.9329268292682927
662,0.9329268292682927
663,0.9329268292682927
664,0.9329268292682927
665,0.9330720092915215
666,0.9330720092915215
667,0.9332171893147503
668,0.9332171893147503
669,0.9330720092915215
670,0.9330720092915215
671,0.9332171893147503
672,0.9333623693379791
673,0.9335075493612079
674,0.9333623693379791
675,0.9336527293844367
676,0.9336527293844367
677,0.9337979094076655
678,0.9336527293844367
679,0.9336527293844367
680,0.9336527293844367
681,0.9339430894308943
682,0.9337979094076655
683,0.9339430894308943
684,0.9340882694541232
685,0.9342334494773519
686,0.9343786295005807
687,0.9343786295005807
688,0.9343786295005807
689,0.9343786295005807
690,0.9343786295005807
691,0.9346689895470384
692,0.9348141695702671
693,0.9348141695702671
694,0.9348141695702671
695,0.9351045296167247
696,0.9351045296167247
697,0.9351045296167247
698,0.9351045296167247
699,0.9353948896631823
700,0.9359756097560976
701,0.9359756097560976
702,0.9359756097560976
703,0.9359756097560976
704,0.9359756097560976
705,0.9359756097560976
706,0.9359756097560976
707,0.9359756097560976
708,0.9361207897793263
709,0.9361207897793263
710,0.9362659698025552
711,0.9367015098722415
712,0.9367015098722415
713,0.9367015098722415
714,0.9368466898954704
715,0.9368466898954704
716,0.9368466898954704
717,0.9368466898954704
718,0.9368466898954704
719,0.9367015098722415
720,0.9368466898954704
721,0.9367015098722415
722,0.9369918699186992
723,0.9369918699186992
724,0.937137049941928
725,0.9374274099883856
726,0.9374274099883856
727,0.9375725900116144
728,0.937862950058072
729,0.9375725900116144
730,0.937862950058072
731,0.9377177700348432
732,0.9380081300813008
733,0.9381533101045296
734,0.9381533101045296
735,0.9381533101045296
736,0.9381533101045296
737,0.9382984901277585
738,0.9384436701509872
739,0.9384436701509872
740,0.9384436701509872
741,0.938588850174216
742,0.9387340301974448
743,0.9387340301974448
744,0.9388792102206737
745,0.9390243902439024
746,0.9390243902439024
747,0.9388792102206737
748,0.9388792102206737
749,0.9387340301974448
750,0.9387340301974448
751,0.938588850174216
752,0.938588850174216
753,0.938588850174216
754,0.938588850174216
755,0.9387340301974448
756,0.9387340301974448
757,0.9387340301974448
758,0.9387340301974448
759,0.9387340301974448
760,0.9387340301974448
761,0.9387340301974448
762,0.938588850174216
763,0.938588850174216
764,0.9387340301974448
765,0.9388792102206737
766,0.9388792102206737
767,0.9388792102206737
768,0.9388792102206737
769,0.9388792102206737
770,0.9390243902439024
771,0.9390243902439024
772,0.9390243902439024
773,0.9390243902439024
774,0.9390243902439024
775,0.9391695702671312
776,0.9391695702671312
777,0.93931475029036
778,0.93931475029036
779,0.9394599303135889
780,0.9396051103368177
781,0.9396051103368177
782,0.9397502903600464
783,0.9397502903600464
784,0.9397502903600464
785,0.9397502903600464
786,0.9398954703832753
787,0.9398954703832753
788,0.9398954703832753
789,0.9400406504065041
790,0.9403310104529616
791,0.9406213704994193
792,0.9409117305458768
793,0.9410569105691057
794,0.9410569105691057
795,0.9412020905923345
796,0.9412020905923345
797,0.9414924506387921
798,0.9417828106852497
799,0.9417828106852497
800,0.9417828106852497
801,0.9417828106852497
802,0.9419279907084785
803,0.9419279907084785
804,0.9419279907084785
805,0.9420731707317073
806,0.9420731707317073
807,0.9420731707317073
808,0.9420731707317073
809,0.9420731707317073
810,0.9422183507549361
811,0.9423635307781649
812,0.9425087108013938
813,0.9425087108013938
814,0.9425087108013938
815,0.9423635307781649
816,0.9425087108013938
817,0.9426538908246226
818,0.9427990708478513
819,0.943089430894309
820,0.9436701509872242
821,0.9442508710801394
822,0.9442508710801394
823,0.9439605110336817
824,0.9439605110336817
825,0.943815331010453
826,0.9439605110336817
827,0.9439605110336817
828,0.9443960511033682
829,0.9443960511033682
830,0.9443960511033682
831,0.9443960511033682
832,0.9445412311265969
833,0.9446864111498258
834,0.9446864111498258
835,0.9448315911730546
836,0.9457026713124274
837,0.9458478513356562
838,0.9461382113821138
839,0.9462833914053427
840,0.9462833914053427
841,0.9464285714285714
842,0.9464285714285714
843,0.9464285714285714
844,0.9464285714285714
845,0.9464285714285714
846,0.9464285714285714
847,0.9467189314750291
848,0.9467189314750291
849,0.9465737514518002
850,0.9468641114982579
851,0.9470092915214866
852,0.9480255516840883
853,0.9480255516840883
854,0.9480255516840883
855,0.948170731707317
856,0.9478803716608595
857,0.9478803716608595
858,0.9480255516840883
859,0.948170731707317
860,0.948170731707317
861,0.9483159117305459
862,0.9483159117305459
863,0.9483159117305459
864,0.9483159117305459
865,0.9483159117305459
866,0.9483159117305459
867,0.9486062717770035
868,0.9487514518002322
869,0.9487514518002322
870,0.9488966318234611
871,0.9488966318234611
872,0.9490418118466899
873,0.9491869918699187
874,0.9493321718931476
875,0.9493321718931476
876,0.9493321718931476
877,0.9493321718931476
878,0.9491869918699187
879,0.9493321718931476
880,0.9493321718931476
881,0.9493321718931476
882,0.9496225319396051
883,0.9496225319396051
884,0.9499128919860628
885,0.9499128919860628
886,0.9500580720092915
