,acc
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.009581881533101045
29,0.03077816492450639
30,0.05603948896631823
31,0.0785423925667828
32,0.16347270615563297
33,0.18132984901277585
34,0.1991869918699187
35,0.19410569105691056
36,0.16608594657375145
37,0.16840882694541232
38,0.17450638792102208
39,0.17494192799070848
40,0.17682926829268292
41,0.1763937282229965
42,0.1675377468060395
43,0.17305458768873402
44,0.1765389082462253
45,0.1957026713124274
46,0.18699186991869918
47,0.19236353077816493
48,0.18786295005807202
49,0.19279907084785133
50,0.19250871080139373
51,0.19265389082462253
52,0.18191056910569106
53,0.17290940766550522
54,0.1717479674796748
55,0.1710220673635308
56,0.17087688734030199
57,0.17073170731707318
58,0.17334494773519163
59,0.17334494773519163
60,0.17319976771196283
61,0.17740998838559816
62,0.17813588850174217
63,0.17842624854819977
64,0.17842624854819977
65,0.17871660859465738
66,0.17828106852497097
67,0.18234610917537747
68,0.18307200929152148
69,0.1833623693379791
70,0.1837979094076655
71,0.1840882694541231
72,0.18452380952380953
73,0.18466898954703834
74,0.21138211382113822
75,0.21747967479674796
76,0.22386759581881532
77,0.22531939605110338
78,0.227061556329849
79,0.23185249709639955
80,0.23403019744483158
81,0.234465737514518
82,0.23577235772357724
83,0.23707897793263646
84,0.23736933797909407
85,0.23751451800232287
86,0.23882113821138212
87,0.23896631823461092
88,0.23911149825783973
89,0.23998257839721254
90,0.24027293844367015
91,0.24012775842044135
92,0.24027293844367015
93,0.24027293844367015
94,0.24070847851335656
95,0.241869918699187
96,0.23765969802555167
97,0.23722415795586527
98,0.23620789779326365
99,0.2346109175377468
100,0.23388501742160278
101,0.2306910569105691
102,0.22880371660859466
103,0.22836817653890826
104,0.22909407665505227
105,0.22778745644599302
106,0.22807781649245065
107,0.22793263646922182
108,0.22793263646922182
109,0.22778745644599302
110,0.22793263646922182
111,0.22778745644599302
112,0.22764227642276422
113,0.22764227642276422
114,0.22764227642276422
115,0.22764227642276422
116,0.22764227642276422
117,0.22764227642276422
118,0.22749709639953541
119,0.22764227642276422
120,0.22764227642276422
121,0.22749709639953541
122,0.22749709639953541
123,0.22923925667828107
124,0.23272357723577236
125,0.23272357723577236
126,0.23272357723577236
127,0.23301393728222997
128,0.23315911730545877
129,0.23330429732868757
130,0.23359465737514518
131,0.23722415795586527
132,0.23853077816492452
133,0.23853077816492452
134,0.24303135888501742
135,0.24317653890824623
136,0.24332171893147503
137,0.24332171893147503
138,0.24332171893147503
139,0.24462833914053425
140,0.24462833914053425
141,0.24477351916376305
142,0.24491869918699186
143,0.24491869918699186
144,0.24477351916376305
145,0.2452090592334495
146,0.2452090592334495
147,0.2453542392566783
148,0.2453542392566783
149,0.2454994192799071
150,0.25043554006968644
151,0.25188734030197446
152,0.25174216027874563
153,0.2611788617886179
154,0.2611788617886179
155,0.2614692218350755
156,0.2614692218350755
157,0.2616144018583043
158,0.26306620209059234
159,0.2632113821138211
160,0.2632113821138211
161,0.2646631823461092
162,0.26480836236933797
163,0.26742160278745647
164,0.2764227642276423
165,0.2844076655052265
166,0.28193960511033683
167,0.2806329849012776
168,0.2823751451800232
169,0.3102497096399535
170,0.3172183507549361
171,0.31968641114982577
172,0.3175087108013937
173,0.31794425087108014
174,0.3205574912891986
175,0.3175087108013937
176,0.3175087108013937
177,0.31808943089430897
178,0.31779907084785136
179,0.3189605110336818
180,0.3215737514518002
181,0.3241869918699187
182,0.32360627177700346
183,0.3225900116144019
184,0.3237514518002323
185,0.32650987224157957
186,0.32984901277584205
187,0.33042973286875726
188,0.3314459930313589
189,0.33057491289198604
190,0.3314459930313589
191,0.3313008130081301
192,0.33086527293844364
193,0.33086527293844364
194,0.3311556329849013
195,0.3311556329849013
196,0.3324622531939605
197,0.3327526132404181
198,0.33463995354239257
199,0.3352206736353078
200,0.3356562137049942
201,0.3362369337979094
202,0.33768873403019745
203,0.3381242740998839
204,0.3381242740998839
205,0.33826945412311266
206,0.33914053426248547
207,0.3389953542392567
208,0.33797909407665505
209,0.3378339140534262
210,0.335801393728223
211,0.3366724738675958
212,0.3366724738675958
213,0.33681765389082463
214,0.33681765389082463
215,0.3362369337979094
216,0.3359465737514518
217,0.3356562137049942
218,0.3359465737514518
219,0.3363821138211382
220,0.335801393728223
221,0.33739837398373984
222,0.3394308943089431
223,0.3384146341463415
224,0.33826945412311266
225,0.33826945412311266
226,0.3387049941927991
227,0.3387049941927991
228,0.3387049941927991
229,0.33885017421602787
230,0.3423344947735192
231,0.3429152148664344
232,0.3434959349593496
233,0.343931475029036
234,0.3510452961672474
235,0.35206155632984903
236,0.3551103368176539
237,0.3569976771196283
238,0.35772357723577236
239,0.36222415795586527
240,0.3696283391405343
241,0.3702090592334495
242,0.3713704994192799
243,0.3707897793263647
244,0.3713704994192799
245,0.37209639953542395
246,0.37209639953542395
247,0.37674216027874563
248,0.37732288037166084
249,0.37732288037166084
250,0.37659698025551686
251,0.376451800232288
252,0.37630662020905925
253,0.37601626016260165
254,0.3758710801393728
255,0.37572590011614404
256,0.3755807200929152
257,0.3752903600464576
258,0.3752903600464576
259,0.3755807200929152
260,0.37572590011614404
261,0.3755807200929152
262,0.37543554006968644
263,0.37572590011614404
264,0.3761614401858304
265,0.37514518002322883
266,0.37572590011614404
267,0.376451800232288
268,0.376451800232288
269,0.37732288037166084
270,0.37732288037166084
271,0.37717770034843207
272,0.37674216027874563
273,0.37717770034843207
274,0.37717770034843207
275,0.3738385598141696
276,0.37340301974448314
277,0.37674216027874563
278,0.3969221835075494
279,0.40505226480836237
280,0.4098432055749129
281,0.412746806039489
282,0.4101335656213705
283,0.41202090592334495
284,0.41231126596980255
285,0.41202090592334495
286,0.4130371660859466
287,0.41144018583042974
288,0.4152148664343786
289,0.4176829268292683
290,0.4181184668989547
291,0.4189895470383275
292,0.4182636469221835
293,0.4178281068524971
294,0.4189895470383275
295,0.41927990708478513
296,0.41927990708478513
297,0.41927990708478513
298,0.4205865272938444
299,0.4214576074332172
300,0.42232868757259
301,0.42349012775842043
302,0.4253774680603949
303,0.42610336817653893
304,0.42770034843205573
305,0.43423344947735193
306,0.4352497096399535
307,0.4397502903600465
308,0.4423635307781649
309,0.44279907084785136
310,0.4484610917537747
311,0.45078397212543553
312,0.45876887340301975
313,0.4915795586527294
314,0.49956445993031356
315,0.5063879210220673
316,0.5101626016260162
317,0.5126306620209059
318,0.5139372822299652
319,0.514082462253194
320,0.5188734030197445
321,0.521486643437863
322,0.5216318234610917
323,0.5216318234610917
324,0.5217770034843205
325,0.5239547038327527
