,acc
134,0.5166957026713124
135,0.5175667828106852
136,0.5185830429732868
137,0.5194541231126597
138,0.5209059233449478
139,0.5225029036004646
140,0.522938443670151
141,0.5222125435540069
142,0.5233739837398373
143,0.5242450638792102
144,0.5232288037166086
145,0.523664343786295
146,0.5254065040650406
147,0.5284552845528455
148,0.5296167247386759
149,0.5296167247386759
150,0.5301974448315911
151,0.5300522648083623
152,0.5331010452961672
153,0.5355691056910569
154,0.5371660859465738
155,0.5381823461091754
156,0.540650406504065
157,0.5419570267131243
158,0.5435540069686411
159,0.5442799070847851
160,0.5447154471544715
161,0.545150987224158
162,0.5464576074332171
163,0.546602787456446
164,0.54732868757259
165,0.5484901277584204
166,0.5500871080139372
167,0.5534262485481998
168,0.5558943089430894
169,0.5556039488966318
170,0.5566202090592335
171,0.5587979094076655
172,0.5608304297328688
173,0.5618466898954704
174,0.56431475029036
175,0.5662020905923345
176,0.5675087108013938
177,0.5698315911730546
178,0.5717189314750291
179,0.5737514518002322
180,0.5750580720092915
181,0.5760743321718932
182,0.57767131242741
183,0.5782520325203252
184,0.5828977932636469
185,0.5840592334494773
186,0.5881242740998839
187,0.5869628339140535
188,0.5929152148664344
189,0.59465737514518
190,0.5937862950058072
191,0.5998838559814169
192,0.6032229965156795
193,0.6052555168408827
194,0.6078687572590011
195,0.6106271777003485
196,0.6114982578397212
197,0.6155632984901278
198,0.6146922183507549
199,0.6203542392566783
200,0.6231126596980255
201,0.6261614401858304
202,0.6306620209059234
203,0.6321138211382114
204,0.6328397212543554
205,0.6363240418118467
206,0.6369047619047619
207,0.6409698025551684
208,0.6431475029036005
209,0.6445993031358885
210,0.6505516840882695
211,0.6496806039488966
212,0.6540360046457607
213,0.6528745644599303
214,0.6567944250871081
215,0.6570847851335656
216,0.6589721254355401
217,0.6604239256678281
218,0.6610046457607434
219,0.663472706155633
220,0.663472706155633
221,0.6679732868757259
222,0.667828106852497
223,0.6721835075493612
224,0.6713124274099884
225,0.6724738675958188
226,0.6750871080139372
227,0.6753774680603949
228,0.6784262485481998
229,0.6803135888501742
230,0.6827816492450639
231,0.6853948896631823
232,0.6875725900116144
233,0.6907665505226481
234,0.6927990708478513
235,0.6943960511033682
236,0.698170731707317
237,0.7000580720092915
238,0.7032520325203252
239,0.7047038327526133
240,0.707171893147503
241,0.7126887340301974
242,0.7119628339140535
243,0.7170441347270615
244,0.717479674796748
245,0.7225609756097561
246,0.7251742160278746
247,0.7273519163763066
248,0.7304006968641115
249,0.7324332171893148
250,0.7382404181184669
251,0.7402729384436701
252,0.7440476190476191
253,0.7479674796747967
254,0.7497096399535423
255,0.7518873403019745
256,0.7542102206736353
257,0.7549361207897793
258,0.7571138211382114
259,0.7575493612078978
260,0.759581881533101
261,0.7636469221835076
262,0.7639372822299652
263,0.7623403019744484
264,0.7688734030197445
265,0.769163763066202
266,0.7710511033681765
267,0.7768583042973287
268,0.7765679442508711
269,0.7799070847851336
270,0.7844076655052264
271,0.7845528455284553
272,0.7889082462253194
273,0.790650406504065
274,0.7932636469221835
275,0.7954413472706156
276,0.7963124274099884
277,0.7996515679442509
278,0.8032810685249709
279,0.8022648083623694
280,0.8076364692218351
281,0.8082171893147503
282,0.8086527293844367
283,0.8098141695702671
284,0.811411149825784
285,0.8132984901277585
286,0.8157665505226481
287,0.8176538908246226
288,0.8199767711962834
289,0.8192508710801394
290,0.8220092915214866
291,0.8250580720092915
292,0.8262195121951219
293,0.8278164924506388
294,0.8288327526132404
295,0.8295586527293844
296,0.830574912891986
297,0.8327526132404182
298,0.8314459930313589
299,0.8359465737514518
300,0.8337688734030198
301,0.837253193960511
302,0.835801393728223
303,0.8359465737514518
304,0.8384146341463414
305,0.8398664343786295
306,0.8404471544715447
307,0.8421893147502904
308,0.8440766550522648
309,0.8427700348432056
310,0.8462543554006968
311,0.8443670150987224
312,0.8478513356562137
313,0.8459639953542393
314,0.8487224157955865
315,0.8503193960511034
316,0.8511904761904762
317,0.8514808362369338
318,0.854239256678281
319,0.8556910569105691
320,0.8565621370499419
321,0.8578687572590011
322,0.859465737514518
323,0.8597560975609756
324,0.8610627177700348
325,0.860917537746806
326,0.8625145180023229
327,0.8623693379790941
328,0.8642566782810686
329,0.8659988385598142
330,0.8674506387921022
331,0.8684668989547039
332,0.8678861788617886
333,0.8686120789779327
334,0.8703542392566783
335,0.8726771196283392
336,0.8719512195121951
337,0.8734030197444832
338,0.8739837398373984
339,0.8748548199767712
340,0.8770325203252033
341,0.8767421602787456
342,0.8776132404181185
343,0.879500580720093
344,0.8799361207897793
345,0.8822590011614402
346,0.882404181184669
347,0.8826945412311266
348,0.8832752613240418
349,0.8854529616724739
350,0.8857433217189314
351,0.8866144018583043
352,0.8883565621370499
353,0.8879210220673636
354,0.8903890824622532
355,0.890534262485482
356,0.8925667828106852
357,0.8928571428571429
358,0.8932926829268293
359,0.8950348432055749
360,0.8954703832752613
361,0.8960511033681765
362,0.8983739837398373
363,0.8976480836236934
364,0.8988095238095238
365,0.8985191637630662
366,0.9005516840882695
367,0.8995354239256679
368,0.9017131242740999
369,0.9002613240418118
370,0.9020034843205574
371,0.9015679442508711
372,0.9028745644599303
373,0.9020034843205574
374,0.9046167247386759
375,0.9054878048780488
376,0.9051974448315911
377,0.9070847851335656
378,0.9063588850174216
379,0.9086817653890824
380,0.9079558652729385
381,0.9104239256678281
382,0.9091173054587689
383,0.9108594657375145
384,0.9112950058072009
385,0.9114401858304297
386,0.9128919860627178
387,0.9128919860627178
388,0.9152148664343787
389,0.9147793263646922
390,0.9165214866434379
391,0.9160859465737514
392,0.9189895470383276
393,0.9189895470383276
394,0.9202961672473867
395,0.919425087108014
396,0.9210220673635308
397,0.9211672473867596
398,0.9224738675958188
399,0.9229094076655052
400,0.92232868757259
401,0.9243612078977933
402,0.9237804878048781
403,0.9255226480836237
404,0.9259581881533101
405,0.9266840882694541
406,0.9266840882694541
407,0.9269744483159117
408,0.9258130081300813
409,0.9266840882694541
410,0.9274099883855982
411,0.9291521486643438
412,0.9300232288037166
413,0.9294425087108014
414,0.929732868757259
415,0.9313298490127758
416,0.9308943089430894
417,0.9314750290360047
418,0.9324912891986062
419,0.9320557491289199
420,0.9327816492450639
421,0.9332171893147503
422,0.9329268292682927
423,0.9340882694541232
424,0.9346689895470384
425,0.9339430894308943
426,0.93568524970964
427,0.93568524970964
428,0.9352497096399536
429,0.9367015098722415
430,0.937137049941928
431,0.9368466898954704
432,0.937862950058072
433,0.9381533101045296
434,0.938588850174216
435,0.9391695702671312
436,0.93931475029036
437,0.9398954703832753
438,0.9396051103368177
439,0.9404761904761905
440,0.9403310104529616
441,0.9417828106852497
442,0.9414924506387921
443,0.9412020905923345
444,0.9422183507549361
445,0.9427990708478513
446,0.9429442508710801
447,0.9435249709639953
448,0.943815331010453
449,0.9441056910569106
450,0.9442508710801394
451,0.9443960511033682
452,0.9446864111498258
453,0.9448315911730546
454,0.9449767711962834
455,0.9455574912891986
456,0.9457026713124274
457,0.9468641114982579
458,0.9465737514518002
459,0.9471544715447154
460,0.9475900116144018
461,0.9483159117305459
462,0.9478803716608595
463,0.9490418118466899
464,0.9483159117305459
465,0.9496225319396051
466,0.9488966318234611
467,0.9497677119628339
468,0.9493321718931476
469,0.9497677119628339
470,0.9496225319396051
471,0.9499128919860628
472,0.9503484320557491
