,acc
152,0.44439605110336816
153,0.4403310104529617
154,0.43510452961672474
155,0.4346689895470383
156,0.4335075493612079
157,0.4335075493612079
158,0.4330720092915215
159,0.4332171893147503
160,0.4332171893147503
161,0.4332171893147503
162,0.4329268292682927
163,0.4329268292682927
164,0.42828106852497094
165,0.42770034843205573
166,0.42755516840882696
167,0.42755516840882696
168,0.4274099883855981
169,0.42755516840882696
170,0.4287166085946574
171,0.43452380952380953
172,0.4457026713124274
173,0.4560104529616725
174,0.4560104529616725
175,0.4565911730545877
176,0.45760743321718933
177,0.4724157955865273
178,0.4724157955865273
179,0.477787456445993
180,0.47836817653890823
181,0.47836817653890823
182,0.47894889663182344
183,0.47952961672473865
184,0.47952961672473865
185,0.47952961672473865
186,0.4793844367015099
187,0.47952961672473865
188,0.4798199767711963
189,0.4798199767711963
190,0.483739837398374
191,0.47923925667828104
192,0.47894889663182344
193,0.47923925667828104
194,0.4843205574912892
195,0.484465737514518
196,0.4846109175377468
197,0.4853368176538908
198,0.4891114982578397
199,0.4840301974448316
200,0.4843205574912892
201,0.4838850174216028
202,0.4751742160278746
203,0.47459349593495936
204,0.47444831591173053
205,0.47444831591173053
206,0.47502903600464574
207,0.47502903600464574
208,0.4801103368176539
209,0.4853368176538908
210,0.49056329849012775
211,0.4920150987224158
212,0.5111788617886179
213,0.5126306620209059
214,0.5278745644599303
215,0.5378919860627178
216,0.5393437862950058
217,0.540650406504065
218,0.5502322880371661
219,0.5603948896631823
220,0.556910569105691
221,0.5567653890824622
222,0.5564750290360047
223,0.5619918699186992
224,0.5580720092915215
225,0.5585075493612079
226,0.5631533101045296
227,0.5627177700348432
228,0.5590882694541232
229,0.5592334494773519
230,0.5602497096399536
231,0.5689605110336817
232,0.5695412311265969
233,0.5701219512195121
234,0.5701219512195121
235,0.5705574912891986
236,0.5753484320557491
237,0.5765098722415796
238,0.5814459930313589
239,0.582171893147503
240,0.5911730545876888
241,0.5914634146341463
242,0.5914634146341463
243,0.5913182346109176
244,0.5918989547038328
245,0.5920441347270615
246,0.5921893147502904
247,0.5923344947735192
248,0.5966898954703833
249,0.5971254355400697
250,0.5974157955865272
251,0.5974157955865272
252,0.5974157955865272
253,0.5974157955865272
254,0.5975609756097561
255,0.5977061556329849
256,0.6014808362369338
257,0.6022067363530779
258,0.6023519163763066
259,0.6027874564459931
260,0.6032229965156795
261,0.603513356562137
262,0.6038037166085947
263,0.6046747967479674
264,0.6130952380952381
265,0.6139663182346109
266,0.6146922183507549
267,0.6155632984901278
268,0.6197735191637631
269,0.6247096399535423
270,0.6254355400696864
271,0.625725900116144
272,0.6265969802555168
273,0.6270325203252033
274,0.6325493612078978
275,0.6450348432055749
276,0.6498257839721254
277,0.6505516840882695
278,0.6505516840882695
279,0.6506968641114983
280,0.6515679442508711
281,0.6517131242740999
282,0.6518583042973287
283,0.6524390243902439
284,0.6528745644599303
285,0.6537456445993032
286,0.6540360046457607
287,0.6544715447154471
288,0.65534262485482
289,0.6592624854819977
290,0.6595528455284553
291,0.6601335656213705
292,0.6602787456445993
293,0.6602787456445993
294,0.6650696864111498
295,0.6653600464576074
296,0.6657955865272939
297,0.6657955865272939
298,0.6660859465737514
299,0.6665214866434379
300,0.6665214866434379
301,0.6666666666666666
302,0.6700058072009292
303,0.6710220673635308
304,0.6710220673635308
305,0.6743612078977933
306,0.6747967479674797
307,0.6758130081300813
308,0.6794425087108014
309,0.6795876887340302
310,0.6839430894308943
311,0.6846689895470384
312,0.6851045296167247
313,0.6855400696864111
314,0.6858304297328688
315,0.6859756097560976
316,0.6862659698025552
317,0.686411149825784
318,0.6867015098722415
319,0.6872822299651568
320,0.6875725900116144
321,0.687862950058072
322,0.6880081300813008
323,0.6881533101045296
324,0.6884436701509872
325,0.6884436701509872
326,0.6891695702671312
327,0.6896051103368177
328,0.6896051103368177
329,0.6897502903600464
330,0.6909117305458768
331,0.6974448315911731
332,0.6980255516840883
333,0.6986062717770035
334,0.703397212543554
335,0.7041231126596981
336,0.7047038327526133
337,0.7051393728222997
338,0.7054297328687572
339,0.7057200929152149
340,0.709349593495935
341,0.7102206736353078
342,0.7199477351916377
343,0.7225609756097561
344,0.7234320557491289
345,0.7238675958188153
346,0.7245934959349594
347,0.7257549361207898
348,0.7290940766550522
349,0.7295296167247387
350,0.7301103368176539
351,0.733739837398374
352,0.734465737514518
353,0.7349012775842044
354,0.7357723577235772
355,0.7373693379790941
356,0.7428861788617886
357,0.7444831591173054
358,0.7491289198606271
359,0.7511614401858304
360,0.7523228803716608
361,0.7537746806039489
362,0.7547909407665505
363,0.7550813008130082
364,0.7549361207897793
365,0.7553716608594657
366,0.756678281068525
367,0.7637921022067363
368,0.7661149825783972
369,0.7703252032520326
370,0.7711962833914053
371,0.7727932636469221
372,0.774390243902439
373,0.7756968641114983
374,0.7767131242740999
375,0.7777293844367015
376,0.7746806039488966
377,0.7786004645760743
378,0.7807781649245064
379,0.7852787456445993
380,0.7912311265969802
381,0.7952961672473867
382,0.7986353077816493
383,0.7997967479674797
384,0.8000871080139372
385,0.8016840882694541
386,0.8035714285714286
387,0.8044425087108014
388,0.8067653890824622
389,0.8085075493612079
390,0.8087979094076655
391,0.8096689895470384
392,0.8101045296167247
393,0.8103948896631823
394,0.81068524970964
395,0.8109756097560976
396,0.8112659698025552
397,0.8117015098722415
398,0.812137049941928
399,0.8122822299651568
400,0.8124274099883856
401,0.8125725900116144
402,0.812862950058072
403,0.8130081300813008
404,0.8147502903600464
405,0.8189605110336817
406,0.8193960511033682
407,0.8193960511033682
408,0.8193960511033682
409,0.8191056910569106
410,0.8192508710801394
411,0.8195412311265969
412,0.8196864111498258
413,0.8199767711962834
414,0.8205574912891986
415,0.8208478513356562
416,0.8211382113821138
417,0.8252032520325203
418,0.828397212543554
419,0.8299941927990708
420,0.8301393728222997
421,0.8302845528455285
422,0.8301393728222997
423,0.829849012775842
424,0.8294134727061556
425,0.8278164924506388
426,0.8273809523809523
427,0.8272357723577236
428,0.8273809523809523
429,0.8275261324041812
430,0.8278164924506388
431,0.8281068524970964
432,0.8279616724738676
433,0.8282520325203252
434,0.8285423925667829
435,0.8291231126596981
436,0.8292682926829268
437,0.8295586527293844
438,0.8301393728222997
439,0.8324622531939605
440,0.8333333333333334
441,0.836527293844367
442,0.8369628339140535
443,0.8395760743321719
444,0.8404471544715447
445,0.8408826945412311
446,0.8414634146341463
447,0.8416085946573751
448,0.8416085946573751
449,0.8416085946573751
450,0.8416085946573751
451,0.8418989547038328
452,0.8418989547038328
453,0.8418989547038328
454,0.8423344947735192
455,0.8423344947735192
456,0.8421893147502904
457,0.8421893147502904
458,0.842479674796748
459,0.8427700348432056
460,0.8434959349593496
461,0.8436411149825784
462,0.8440766550522648
463,0.8452380952380952
464,0.8469802555168409
465,0.8500290360046457
466,0.851335656213705
467,0.852061556329849
468,0.8526422764227642
469,0.8530778164924506
470,0.8536585365853658
471,0.8540940766550522
472,0.8545296167247387
473,0.8552555168408827
474,0.855836236933798
475,0.8569976771196284
476,0.8581591173054588
477,0.8593205574912892
478,0.8616434378629501
479,0.8628048780487805
480,0.8632404181184669
481,0.8641114982578397
482,0.8646922183507549
483,0.868321718931475
484,0.8697735191637631
485,0.8713704994192799
486,0.8739837398373984
487,0.8745644599303136
488,0.8754355400696864
489,0.875725900116144
490,0.8760162601626016
491,0.8761614401858304
492,0.8767421602787456
493,0.8773228803716608
494,0.8799361207897793
495,0.8803716608594657
496,0.8812427409988386
497,0.8818234610917538
498,0.8826945412311266
499,0.8835656213704994
500,0.8847270615563299
501,0.8850174216027874
502,0.8851626016260162
503,0.8861788617886179
504,0.8866144018583043
505,0.8873403019744484
506,0.8873403019744484
507,0.8876306620209059
508,0.8879210220673636
509,0.8882113821138211
510,0.8885017421602788
511,0.8886469221835076
512,0.889082462253194
513,0.8895180023228804
514,0.890534262485482
515,0.8908246225319396
516,0.8911149825783972
517,0.8911149825783972
518,0.8914053426248548
519,0.89198606271777
520,0.8927119628339141
521,0.8953252032520326
522,0.8966318234610917
523,0.8966318234610917
524,0.8969221835075494
525,0.8969221835075494
526,0.8973577235772358
527,0.8976480836236934
528,0.897938443670151
529,0.8982288037166086
530,0.8988095238095238
531,0.8992450638792102
532,0.8999709639953543
533,0.9047619047619048
534,0.9057781649245064
535,0.9062137049941928
536,0.9063588850174216
537,0.9059233449477352
538,0.9099883855981417
539,0.9107142857142857
540,0.9123112659698026
541,0.914924506387921
542,0.9155052264808362
543,0.9162311265969802
544,0.9179732868757259
545,0.919425087108014
546,0.9204413472706156
547,0.9226190476190477
548,0.9233449477351916
549,0.9246515679442509
550,0.9255226480836237
551,0.9263937282229965
552,0.9272648083623694
553,0.9275551684088269
554,0.9294425087108014
555,0.9298780487804879
556,0.9303135888501742
557,0.9304587688734031
558,0.9306039488966318
559,0.9307491289198606
560,0.9307491289198606
561,0.9307491289198606
562,0.9308943089430894
563,0.9316202090592335
564,0.9361207897793263
565,0.9361207897793263
566,0.9361207897793263
567,0.9359756097560976
568,0.9359756097560976
569,0.9361207897793263
570,0.9362659698025552
571,0.9365563298490128
572,0.9365563298490128
573,0.9368466898954704
574,0.9368466898954704
575,0.9369918699186992
576,0.9372822299651568
577,0.9374274099883856
578,0.9375725900116144
579,0.938588850174216
580,0.93931475029036
581,0.9412020905923345
582,0.9416376306620209
583,0.9416376306620209
584,0.9422183507549361
585,0.9427990708478513
586,0.9427990708478513
587,0.9427990708478513
588,0.943089430894309
589,0.9432346109175378
590,0.9433797909407665
591,0.9436701509872242
592,0.9436701509872242
593,0.9436701509872242
594,0.9442508710801394
595,0.9446864111498258
596,0.9467189314750291
597,0.9474448315911731
598,0.9483159117305459
599,0.9484610917537747
600,0.9486062717770035
601,0.9487514518002322
602,0.9490418118466899
603,0.9490418118466899
604,0.9490418118466899
605,0.9491869918699187
606,0.9499128919860628
607,0.9506387921022067
