,acc
147,0.2221254355400697
148,0.21747967479674796
149,0.21515679442508712
150,0.2068815331010453
151,0.19425087108013936
152,0.19337979094076654
153,0.19352497096399535
154,0.18975029036004645
155,0.18742740998838558
156,0.18699186991869918
157,0.18626596980255516
158,0.18626596980255516
159,0.18554006968641115
160,0.1839430894308943
161,0.18278164924506388
162,0.18162020905923346
163,0.1801684088269454
164,0.18132984901277585
165,0.18524970963995355
166,0.18771777003484322
167,0.18844367015098723
168,0.18495934959349594
169,0.18307200929152148
170,0.18307200929152148
171,0.18176538908246226
172,0.18074912891986064
173,0.180458768873403
174,0.18074912891986064
175,0.18278164924506388
176,0.18191056910569106
177,0.18176538908246226
178,0.18263646922183507
179,0.1836527293844367
180,0.18437862950058073
181,0.18597560975609756
182,0.18612078977932636
183,0.18612078977932636
184,0.18554006968641115
185,0.1840882694541231
186,0.1836527293844367
187,0.18263646922183507
188,0.17813588850174217
189,0.17755516840882696
190,0.17784552845528456
191,0.1765389082462253
192,0.17305458768873402
193,0.17276422764227642
194,0.17247386759581881
195,0.17421602787456447
196,0.1711672473867596
197,0.17421602787456447
198,0.17784552845528456
199,0.17813588850174217
200,0.17915214866434379
201,0.180458768873403
202,0.1801684088269454
203,0.180458768873403
204,0.18844367015098723
205,0.1943960511033682
206,0.1996225319396051
207,0.1990418118466899
208,0.203397212543554
209,0.20455865272938445
210,0.21007549361207897
211,0.20963995354239257
212,0.2110917537746806
213,0.21225319396051104
214,0.21239837398373984
215,0.21399535423925667
216,0.2147212543554007
217,0.21370499419279906
218,0.21210801393728224
219,0.21065621370499418
220,0.21065621370499418
221,0.2109465737514518
222,0.21022067363530778
223,0.2110917537746806
224,0.21326945412311266
225,0.21530197444831592
226,0.21588269454123113
227,0.21573751451800233
228,0.21631823461091754
229,0.21704413472706155
230,0.21617305458768873
231,0.22038327526132404
232,0.2232868757259001
233,0.22909407665505227
234,0.24288617886178862
235,0.2508710801393728
236,0.2572590011614402
237,0.2719221835075494
238,0.28005226480836237
239,0.2886178861788618
240,0.30197444831591175
241,0.3045876887340302
242,0.3089430894308943
243,0.3125725900116144
244,0.3127177700348432
245,0.3102497096399535
246,0.30589430894308944
247,0.3102497096399535
248,0.312137049941928
249,0.3111207897793264
250,0.3119918699186992
251,0.3172183507549361
252,0.3198315911730546
253,0.3234610917537747
254,0.3243321718931475
255,0.3252032520325203
256,0.3321718931475029
257,0.3321718931475029
258,0.335075493612079
259,0.33420441347270613
260,0.3468350754936121
261,0.34988385598141697
262,0.35177119628339143
263,0.3546747967479675
264,0.35656213704994194
265,0.359465737514518
266,0.3614982578397213
267,0.3632404181184669
268,0.3651277584204414
269,0.3866144018583043
270,0.3887921022067364
271,0.3932926829268293
272,0.3944541231126597
273,0.39619628339140534
274,0.40490708478513354
275,0.4184088269454123
276,0.4178281068524971
277,0.414198606271777
278,0.4140534262485482
279,0.4155052264808362
280,0.42639372822299654
281,0.4274099883855981
282,0.4271196283391405
283,0.42523228803716606
284,0.42349012775842043
285,0.4231997677119628
286,0.42276422764227645
287,0.42363530778164926
288,0.42305458768873405
289,0.4231997677119628
290,0.42421602787456447
291,0.4258130081300813
292,0.429006968641115
293,0.430458768873403
294,0.43191056910569103
295,0.43234610917537747
296,0.4339430894308943
297,0.43510452961672474
298,0.4352497096399535
299,0.43510452961672474
300,0.43539488966318235
301,0.4369918699186992
302,0.43873403019744484
303,0.4394599303135889
304,0.43989547038327526
305,0.4400406504065041
306,0.4409117305458769
307,0.44323461091753774
308,0.4442508710801394
309,0.4465737514518002
310,0.44686411149825783
311,0.44715447154471544
312,0.44744483159117304
313,0.4490418118466899
314,0.4493321718931475
315,0.45194541231126595
316,0.45528455284552843
317,0.45789779326364694
318,0.4597851335656214
319,0.461527293844367
320,0.4619628339140534
321,0.460801393728223
322,0.4603658536585366
323,0.4594947735191638
324,0.4605110336817654
325,0.4609465737514518
326,0.46355981416957026
327,0.46355981416957026
328,0.4631242740998839
329,0.46385017421602787
330,0.4645760743321719
331,0.46414053426248547
332,0.46268873403019745
333,0.46210801393728224
334,0.4628339140534262
335,0.46297909407665505
336,0.46414053426248547
337,0.4645760743321719
338,0.4653019744483159
339,0.4653019744483159
340,0.4657375145180023
341,0.4661730545876887
342,0.4679152148664344
343,0.4693670150987224
344,0.47081881533101044
345,0.4724157955865273
346,0.4729965156794425
347,0.47590011614401856
348,0.47894889663182344
349,0.4811265969802555
350,0.4817073170731707
351,0.4834494773519164
352,0.485917537746806
353,0.4878048780487805
354,0.4880952380952381
355,0.48940185830429733
356,0.4898373983739837
357,0.4917247386759582
358,0.49796747967479676
359,0.502177700348432
360,0.5050813008130082
361,0.5091463414634146
362,0.5129210220673636
363,0.5164053426248548
364,0.5164053426248548
365,0.5197444831591173
366,0.5261324041811847
367,0.5278745644599303
368,0.5317944250871081
369,0.537020905923345
370,0.5435540069686411
371,0.5474738675958188
372,0.5505226480836237
373,0.5512485481997678
374,0.5516840882694541
375,0.5538617886178862
376,0.5531358885017421
377,0.5535714285714286
378,0.5537166085946573
379,0.5534262485481998
380,0.556184668989547
381,0.5595238095238095
382,0.5611207897793263
383,0.5634436701509872
384,0.5653310104529616
385,0.5663472706155633
386,0.5686701509872242
387,0.5717189314750291
388,0.5728803716608595
389,0.5756387921022067
390,0.5778164924506388
391,0.5775261324041812
392,0.5778164924506388
393,0.5797038327526133
394,0.5820267131242741
395,0.5830429732868757
396,0.5846399535423926
397,0.5871080139372822
398,0.5881242740998839
399,0.5892857142857143
400,0.5895760743321719
401,0.5910278745644599
402,0.5916085946573751
403,0.5929152148664344
404,0.5943670150987224
405,0.5953832752613241
406,0.5971254355400697
407,0.5998838559814169
408,0.6027874564459931
409,0.604239256678281
410,0.6068524970963995
411,0.609465737514518
412,0.6123693379790941
413,0.6129500580720093
414,0.6146922183507549
415,0.6155632984901278
416,0.6165795586527294
417,0.6180313588850174
418,0.6196283391405343
419,0.6226771196283392
420,0.6244192799070848
421,0.6258710801393729
422,0.6286295005807201
423,0.6299361207897793
424,0.6321138211382114
425,0.6358885017421603
426,0.6357433217189314
427,0.6379210220673636
428,0.64198606271777
429,0.6437282229965157
430,0.6435830429732868
431,0.6447444831591173
432,0.6444541231126597
433,0.6447444831591173
434,0.6453252032520326
435,0.6459059233449478
436,0.6480836236933798
437,0.6490998838559814
438,0.6505516840882695
439,0.6505516840882695
440,0.6501161440185831
441,0.6517131242740999
442,0.6514227642276422
443,0.6515679442508711
444,0.6518583042973287
445,0.6501161440185831
446,0.650842044134727
447,0.6506968641114983
448,0.6536004645760743
449,0.6521486643437863
450,0.6530197444831591
451,0.6537456445993032
452,0.653164924506388
453,0.657520325203252
454,0.6581010452961672
455,0.6578106852497096
456,0.6569396051103368
457,0.6563588850174216
458,0.657520325203252
459,0.657520325203252
460,0.6569396051103368
461,0.6572299651567944
462,0.6602787456445993
463,0.6581010452961672
464,0.6573751451800233
465,0.6589721254355401
466,0.6567944250871081
467,0.6595528455284553
468,0.6586817653890824
469,0.6583914053426249
470,0.6607142857142857
471,0.6583914053426249
472,0.6615853658536586
473,0.6601335656213705
474,0.6628919860627178
475,0.6605691056910569
476,0.6626016260162602
477,0.6607142857142857
478,0.6601335656213705
479,0.6614401858304297
480,0.6607142857142857
481,0.6610046457607434
482,0.6602787456445993
483,0.6618757259001161
484,0.6614401858304297
485,0.6599883855981417
486,0.6631823461091754
487,0.6628919860627178
488,0.6636178861788617
489,0.6646341463414634
490,0.6646341463414634
491,0.6646341463414634
492,0.6657955865272939
493,0.6665214866434379
494,0.665650406504065
495,0.665650406504065
496,0.6698606271777003
497,0.6707317073170732
498,0.6669570267131243
499,0.6708768873403019
500,0.6711672473867596
501,0.6682636469221835
502,0.6708768873403019
503,0.6707317073170732
504,0.6688443670150988
505,0.670150987224158
506,0.6704413472706156
507,0.6704413472706156
508,0.6718931475029036
509,0.6718931475029036
510,0.6720383275261324
511,0.6727642276422764
512,0.6737804878048781
513,0.6734901277584204
514,0.6743612078977933
515,0.6758130081300813
516,0.6755226480836237
517,0.6756678281068524
518,0.6759581881533101
519,0.6750871080139372
520,0.6755226480836237
521,0.6752322880371661
522,0.6756678281068524
523,0.6772648083623694
524,0.676829268292683
525,0.676829268292683
526,0.6775551684088269
527,0.6777003484320557
528,0.6781358885017421
529,0.6779907084785134
530,0.6794425087108014
531,0.6791521486643438
532,0.6808943089430894
533,0.681184668989547
534,0.6824912891986062
535,0.6816202090592335
536,0.6835075493612079
537,0.6826364692218351
538,0.6836527293844367
539,0.6842334494773519
540,0.6845238095238095
541,0.6859756097560976
542,0.6846689895470384
543,0.6867015098722415
544,0.6858304297328688
545,0.6867015098722415
546,0.6867015098722415
547,0.6880081300813008
548,0.6884436701509872
549,0.6888792102206737
550,0.68931475029036
551,0.6900406504065041
552,0.6900406504065041
553,0.6896051103368177
554,0.6903310104529616
555,0.6912020905923345
556,0.6919279907084785
557,0.6922183507549361
558,0.6932346109175378
559,0.6932346109175378
560,0.6935249709639953
561,0.6943960511033682
562,0.6951219512195121
563,0.6957026713124274
564,0.6951219512195121
565,0.695267131242741
566,0.6961382113821138
567,0.6964285714285714
568,0.6970092915214866
569,0.6970092915214866
570,0.6964285714285714
571,0.6967189314750291
572,0.6964285714285714
573,0.6958478513356562
574,0.6955574912891986
575,0.6958478513356562
576,0.6961382113821138
577,0.6965737514518002
578,0.6975900116144018
579,0.6970092915214866
580,0.6984610917537747
581,0.6990418118466899
582,0.6999128919860628
583,0.7003484320557491
584,0.7002032520325203
585,0.7006387921022067
586,0.7015098722415796
587,0.7015098722415796
588,0.701945412311266
589,0.7022357723577236
590,0.7028164924506388
591,0.703397212543554
592,0.7032520325203252
593,0.7039779326364692
594,0.7035423925667829
595,0.7036875725900116
596,0.7042682926829268
597,0.7049941927990708
598,0.704849012775842
599,0.7049941927990708
600,0.7049941927990708
601,0.7061556329849012
602,0.7060104529616724
603,0.707171893147503
604,0.7074622531939605
605,0.7076074332171893
606,0.7074622531939605
607,0.7097851335656213
608,0.709349593495935
609,0.7102206736353078
610,0.7097851335656213
611,0.7089140534262486
612,0.710801393728223
613,0.7109465737514518
614,0.7110917537746806
615,0.7134146341463414
616,0.712979094076655
617,0.711527293844367
618,0.7128339140534262
619,0.7155923344947736
620,0.7158826945412311
621,0.7144308943089431
622,0.7137049941927991
623,0.7141405342624855
624,0.7177700348432056
625,0.7180603948896632
626,0.7161730545876888
627,0.7176248548199767
628,0.7211091753774681
629,0.7211091753774681
630,0.7187862950058072
631,0.7180603948896632
632,0.7205284552845529
633,0.7211091753774681
634,0.7213995354239257
635,0.7199477351916377
636,0.7212543554006968
637,0.7222706155632985
638,0.7225609756097561
639,0.7219802555168409
640,0.7240127758420442
641,0.7238675958188153
642,0.724157955865273
643,0.724157955865273
644,0.724157955865273
645,0.725609756097561
646,0.7261904761904762
647,0.7277874564459931
648,0.7264808362369338
649,0.7273519163763066
650,0.7288037166085947
651,0.7298199767711963
652,0.7301103368176539
653,0.7312717770034843
654,0.7321428571428571
655,0.7317073170731707
656,0.7311265969802555
657,0.733739837398374
658,0.7350464576074333
659,0.7353368176538908
660,0.7341753774680604
661,0.7364982578397212
662,0.7366434378629501
663,0.7366434378629501
664,0.7356271777003485
665,0.735917537746806
666,0.7373693379790941
667,0.7369337979094077
668,0.7373693379790941
669,0.7385307781649245
670,0.7392566782810686
671,0.7396922183507549
672,0.7409988385598142
673,0.7421602787456446
674,0.7424506387921022
675,0.7428861788617886
676,0.7443379790940766
677,0.7452090592334495
678,0.7456445993031359
679,0.7460801393728222
680,0.7469512195121951
681,0.7472415795586528
682,0.7481126596980255
683,0.7485481997677119
684,0.7489837398373984
685,0.7489837398373984
686,0.7498548199767712
687,0.7504355400696864
688,0.7510162601626016
689,0.7515969802555168
690,0.7527584204413472
691,0.7534843205574913
692,0.7537746806039489
693,0.7546457607433217
694,0.7549361207897793
695,0.7553716608594657
696,0.7558072009291521
697,0.7560975609756098
698,0.7565331010452961
699,0.7575493612078978
700,0.7578397212543554
701,0.758130081300813
702,0.7582752613240418
703,0.758855981416957
704,0.7601626016260162
705,0.7598722415795587
706,0.7591463414634146
707,0.7591463414634146
708,0.7594367015098722
709,0.7607433217189314
710,0.7611788617886179
711,0.7621951219512195
712,0.7635017421602788
713,0.7653890824622532
714,0.7672764227642277
715,0.7685830429732868
716,0.769163763066202
717,0.7706155632984901
718,0.7723577235772358
719,0.7732288037166086
720,0.773664343786295
721,0.7740998838559814
722,0.7739547038327527
723,0.7742450638792102
724,0.7739547038327527
725,0.7756968641114983
726,0.775842044134727
727,0.7756968641114983
728,0.7759872241579558
729,0.7761324041811847
730,0.7767131242740999
731,0.7770034843205574
732,0.7770034843205574
733,0.7783101045296167
734,0.7794715447154471
735,0.7800522648083623
736,0.7806329849012776
737,0.7809233449477352
738,0.7813588850174216
739,0.7815040650406504
740,0.7816492450638792
741,0.7816492450638792
742,0.7816492450638792
743,0.7831010452961672
744,0.7835365853658537
745,0.7838269454123112
746,0.7845528455284553
747,0.7848432055749129
748,0.7851335656213705
749,0.7858594657375145
750,0.7858594657375145
751,0.7865853658536586
752,0.7871660859465738
753,0.7883275261324042
754,0.7881823461091754
755,0.7886178861788617
756,0.789198606271777
757,0.7893437862950058
758,0.7894889663182346
759,0.7897793263646922
760,0.7902148664343787
761,0.7905052264808362
762,0.7910859465737514
763,0.7912311265969802
764,0.7910859465737514
765,0.792828106852497
766,0.7931184668989547
767,0.7938443670150988
768,0.7936991869918699
769,0.7932636469221835
770,0.7935540069686411
771,0.7939895470383276
772,0.7942799070847851
773,0.7947154471544715
774,0.795150987224158
775,0.795150987224158
776,0.7957317073170732
777,0.7957317073170732
778,0.7968931475029036
779,0.7960220673635308
780,0.79732868757259
781,0.7992160278745645
782,0.7997967479674797
783,0.799506387921022
784,0.799506387921022
785,0.799506387921022
786,0.7997967479674797
787,0.8000871080139372
788,0.8002322880371661
789,0.8003774680603949
790,0.8005226480836237
791,0.8005226480836237
792,0.8011033681765389
793,0.8006678281068524
794,0.8000871080139372
795,0.8002322880371661
796,0.8006678281068524
797,0.8003774680603949
798,0.8008130081300813
799,0.8009581881533101
800,0.8008130081300813
801,0.801829268292683
802,0.8016840882694541
803,0.8027003484320557
804,0.8022648083623694
805,0.8031358885017421
806,0.8021196283391405
807,0.8031358885017421
808,0.8042973286875726
809,0.8054587688734031
810,0.8074912891986062
811,0.8080720092915215
812,0.8073461091753774
813,0.8077816492450639
814,0.8092334494773519
815,0.8070557491289199
816,0.8082171893147503
817,0.8072009291521487
818,0.8080720092915215
819,0.8080720092915215
820,0.8066202090592335
821,0.8103948896631823
822,0.806184668989547
823,0.8103948896631823
824,0.8086527293844367
825,0.8108304297328688
826,0.8108304297328688
827,0.8098141695702671
828,0.8109756097560976
829,0.8082171893147503
830,0.8101045296167247
831,0.8056039488966318
832,0.81068524970964
833,0.8098141695702671
834,0.806184668989547
835,0.8117015098722415
836,0.812862950058072
837,0.8086527293844367
838,0.8118466898954704
839,0.8118466898954704
840,0.8108304297328688
841,0.8111207897793263
842,0.8130081300813008
843,0.8122822299651568
844,0.812137049941928
845,0.8134436701509872
846,0.8122822299651568
847,0.81068524970964
848,0.8125725900116144
849,0.812862950058072
850,0.8105400696864111
851,0.8134436701509872
852,0.8127177700348432
853,0.8117015098722415
854,0.81431475029036
855,0.8134436701509872
856,0.8122822299651568
857,0.8147502903600464
858,0.8138792102206737
859,0.8112659698025552
860,0.8148954703832753
861,0.8148954703832753
862,0.8131533101045296
863,0.8157665505226481
864,0.8157665505226481
865,0.81431475029036
866,0.8156213704994193
867,0.8160569105691057
868,0.8153310104529616
869,0.8157665505226481
870,0.8160569105691057
871,0.8160569105691057
872,0.8154761904761905
873,0.8167828106852497
874,0.8167828106852497
875,0.8156213704994193
876,0.8162020905923345
877,0.8166376306620209
878,0.8162020905923345
879,0.8162020905923345
880,0.8170731707317073
881,0.8166376306620209
882,0.8170731707317073
883,0.8175087108013938
884,0.8179442508710801
885,0.8175087108013938
886,0.8182346109175378
887,0.8191056910569106
888,0.818815331010453
889,0.8191056910569106
890,0.8193960511033682
891,0.8193960511033682
892,0.8196864111498258
893,0.8198315911730546
894,0.8196864111498258
895,0.8196864111498258
896,0.8186701509872242
897,0.8215737514518002
898,0.8224448315911731
899,0.8224448315911731
900,0.8211382113821138
901,0.8221544715447154
902,0.8246225319396051
903,0.8266550522648084
904,0.8282520325203252
905,0.8257839721254355
906,0.8273809523809523
907,0.826945412311266
908,0.8268002322880371
909,0.8278164924506388
910,0.828397212543554
911,0.8273809523809523
912,0.8275261324041812
913,0.8288327526132404
914,0.8285423925667829
915,0.8285423925667829
916,0.8297038327526133
917,0.8289779326364692
918,0.8295586527293844
919,0.8299941927990708
920,0.8299941927990708
921,0.8299941927990708
922,0.8299941927990708
923,0.8302845528455285
924,0.8310104529616724
925,0.8307200929152149
926,0.8310104529616724
927,0.8324622531939605
928,0.8328977932636469
929,0.8339140534262486
930,0.8344947735191638
931,0.835075493612079
932,0.836527293844367
933,0.8373983739837398
934,0.8375435540069687
935,0.8382694541231127
936,0.8394308943089431
937,0.8389953542392566
938,0.8398664343786295
939,0.8400116144018583
940,0.8395760743321719
941,0.8401567944250871
942,0.8401567944250871
943,0.8413182346109176
944,0.8416085946573751
945,0.8418989547038328
946,0.842479674796748
947,0.8429152148664344
948,0.8427700348432056
949,0.8427700348432056
950,0.8430603948896632
951,0.8430603948896632
952,0.8432055749128919
953,0.8433507549361208
954,0.8437862950058072
955,0.8440766550522648
956,0.8443670150987224
957,0.8443670150987224
958,0.8443670150987224
959,0.8448025551684089
960,0.8450929152148664
961,0.8452380952380952
962,0.8450929152148664
963,0.8461091753774681
964,0.8463995354239257
965,0.8465447154471545
966,0.8466898954703833
967,0.8481416957026713
968,0.8484320557491289
969,0.8484320557491289
970,0.8484320557491289
971,0.8485772357723578
972,0.8487224157955865
973,0.849157955865273
974,0.8493031358885017
975,0.8493031358885017
976,0.8494483159117305
977,0.8495934959349594
978,0.8498838559814169
979,0.8501742160278746
980,0.850609756097561
981,0.850609756097561
982,0.8504645760743321
983,0.8504645760743321
984,0.8509001161440186
985,0.8509001161440186
986,0.8509001161440186
987,0.8511904761904762
988,0.8517711962833914
989,0.8517711962833914
990,0.852061556329849
991,0.8523519163763066
992,0.8526422764227642
993,0.8526422764227642
994,0.8527874564459931
995,0.8532229965156795
996,0.8540940766550522
997,0.8543844367015099
998,0.8545296167247387
999,0.8551103368176539
1000,0.8554006968641115
1001,0.8554006968641115
1002,0.8555458768873403
1003,0.8556910569105691
1004,0.8562717770034843
1005,0.8564169570267132
1006,0.8564169570267132
1007,0.8571428571428571
1008,0.8572880371660859
1009,0.8572880371660859
1010,0.8578687572590011
1011,0.85801393728223
1012,0.8581591173054588
1013,0.8583042973286876
1014,0.8585946573751452
1015,0.858739837398374
1016,0.858739837398374
1017,0.8593205574912892
1018,0.8588850174216028
1019,0.8599012775842044
1020,0.859465737514518
1021,0.8610627177700348
1022,0.8593205574912892
1023,0.8613530778164924
1024,0.8597560975609756
1025,0.8597560975609756
1026,0.8613530778164924
1027,0.8593205574912892
1028,0.8606271777003485
1029,0.8610627177700348
1030,0.8590301974448316
1031,0.8603368176538908
1032,0.8612078977932637
1033,0.8626596980255516
1034,0.8633855981416957
1035,0.8617886178861789
1036,0.8635307781649245
1037,0.8638211382113821
1038,0.8636759581881533
1039,0.8648373983739838
1040,0.8649825783972126
1041,0.8635307781649245
1042,0.865418118466899
1043,0.8644018583042973
1044,0.8625145180023229
1045,0.8651277584204413
1046,0.8638211382113821
1047,0.8652729384436701
1048,0.8659988385598142
1049,0.8649825783972126
1050,0.8636759581881533
1051,0.8658536585365854
1052,0.8649825783972126
1053,0.8657084785133565
1054,0.8674506387921022
1055,0.865418118466899
1056,0.8619337979094077
1057,0.8646922183507549
1058,0.8671602787456446
1059,0.867595818815331
1060,0.867595818815331
1061,0.8678861788617886
1062,0.8657084785133565
1063,0.8639663182346109
1064,0.8673054587688734
1065,0.8687572590011614
1066,0.8697735191637631
1067,0.8722415795586528
1068,0.8696283391405343
1069,0.8678861788617886
1070,0.8642566782810686
1071,0.868321718931475
1072,0.867595818815331
1073,0.865418118466899
1074,0.8639663182346109
1075,0.8667247386759582
1076,0.8639663182346109
1077,0.8596109175377468
1078,0.8572880371660859
1079,0.8644018583042973
1080,0.8646922183507549
1081,0.8665795586527294
1082,0.8612078977932637
1083,0.8628048780487805
1084,0.8626596980255516
1085,0.8655632984901278
1086,0.8664343786295006
1087,0.8665795586527294
1088,0.8696283391405343
1089,0.8694831591173054
1090,0.8700638792102207
1091,0.8706445993031359
1092,0.872822299651568
1093,0.8722415795586528
1094,0.872822299651568
1095,0.8747096399535423
1096,0.8726771196283392
1097,0.8734030197444832
1098,0.8739837398373984
1099,0.875
1100,0.8754355400696864
1101,0.8758710801393729
1102,0.8773228803716608
1103,0.8767421602787456
1104,0.8768873403019745
1105,0.8770325203252033
1106,0.8774680603948897
1107,0.877903600464576
1108,0.8777584204413472
1109,0.8783391405342624
1110,0.8776132404181185
1111,0.8786295005807201
1112,0.8780487804878049
1113,0.8793554006968641
1114,0.8784843205574913
1115,0.8780487804878049
1116,0.8777584204413472
1117,0.8784843205574913
1118,0.8787746806039489
1119,0.877903600464576
1120,0.8781939605110337
1121,0.8793554006968641
1122,0.8803716608594657
1123,0.8792102206736353
1124,0.8784843205574913
1125,0.8796457607433217
1126,0.8797909407665505
1127,0.8802264808362369
1128,0.8800813008130082
1129,0.8805168408826946
1130,0.8806620209059234
1131,0.8789198606271778
1132,0.8792102206736353
1133,0.8792102206736353
1134,0.8796457607433217
1135,0.8800813008130082
1136,0.8802264808362369
1137,0.8809523809523809
1138,0.8809523809523809
1139,0.8805168408826946
1140,0.8813879210220673
1141,0.8808072009291521
1142,0.8806620209059234
1143,0.8809523809523809
1144,0.8809523809523809
1145,0.881678281068525
1146,0.8819686411149826
1147,0.8825493612078978
1148,0.8825493612078978
1149,0.8825493612078978
1150,0.8834204413472706
1151,0.8829849012775842
1152,0.8829849012775842
1153,0.8835656213704994
1154,0.8841463414634146
1155,0.8844367015098722
1156,0.884581881533101
1157,0.8844367015098722
1158,0.8853077816492451
1159,0.8848722415795587
1160,0.8842915214866435
1161,0.8850174216027874
1162,0.8850174216027874
1163,0.8847270615563299
1164,0.8847270615563299
1165,0.8851626016260162
1166,0.8851626016260162
1167,0.8850174216027874
1168,0.8851626016260162
1169,0.8851626016260162
1170,0.8850174216027874
1171,0.8854529616724739
1172,0.8857433217189314
1173,0.8860336817653891
1174,0.8861788617886179
1175,0.8863240418118467
1176,0.8864692218350755
1177,0.8864692218350755
1178,0.8866144018583043
1179,0.8864692218350755
1180,0.8864692218350755
1181,0.8863240418118467
1182,0.8867595818815331
1183,0.8867595818815331
1184,0.8869047619047619
1185,0.8869047619047619
1186,0.8870499419279907
1187,0.8869047619047619
1188,0.8869047619047619
1189,0.8869047619047619
1190,0.8870499419279907
1191,0.8870499419279907
1192,0.8871951219512195
1193,0.8870499419279907
1194,0.8871951219512195
1195,0.8871951219512195
1196,0.8874854819976771
1197,0.8876306620209059
1198,0.8874854819976771
1199,0.8873403019744484
1200,0.8874854819976771
1201,0.8876306620209059
1202,0.8877758420441347
1203,0.8876306620209059
1204,0.8874854819976771
1205,0.8874854819976771
1206,0.8876306620209059
1207,0.8879210220673636
1208,0.8877758420441347
1209,0.8877758420441347
1210,0.8877758420441347
1211,0.8877758420441347
1212,0.8877758420441347
1213,0.8879210220673636
1214,0.8880662020905923
1215,0.8880662020905923
1216,0.8882113821138211
1217,0.8883565621370499
1218,0.8887921022067363
1219,0.8887921022067363
1220,0.8889372822299652
1221,0.8892276422764228
1222,0.8895180023228804
1223,0.8896631823461092
1224,0.8896631823461092
1225,0.8896631823461092
1226,0.8896631823461092
1227,0.8896631823461092
1228,0.889808362369338
1229,0.8899535423925667
1230,0.889808362369338
1231,0.8899535423925667
1232,0.8899535423925667
1233,0.8899535423925667
1234,0.8899535423925667
1235,0.8899535423925667
1236,0.8899535423925667
1237,0.8902439024390244
1238,0.8903890824622532
1239,0.8903890824622532
1240,0.8903890824622532
1241,0.8903890824622532
1242,0.8903890824622532
1243,0.890534262485482
1244,0.8906794425087108
1245,0.8906794425087108
1246,0.8908246225319396
1247,0.8909698025551684
1248,0.8909698025551684
1249,0.8909698025551684
1250,0.8909698025551684
1251,0.8909698025551684
1252,0.891260162601626
1253,0.8914053426248548
1254,0.891260162601626
1255,0.891260162601626
1256,0.891260162601626
1257,0.8911149825783972
1258,0.8911149825783972
