,acc
0,0.1604239256678281
1,0.16100464576074333
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.15926248548199767
11,0.15926248548199767
12,0.17029616724738675
13,0.17740998838559816
14,0.19425087108013936
15,0.16695702671312426
16,0.17073170731707318
17,0.16957026713124274
18,0.1714576074332172
19,0.1710220673635308
20,0.17029616724738675
21,0.17029616724738675
22,0.17044134727061555
23,0.17058652729384435
24,0.17058652729384435
25,0.17058652729384435
26,0.17058652729384435
27,0.17073170731707318
28,0.17073170731707318
29,0.1720383275261324
30,0.17305458768873402
31,0.17305458768873402
32,0.17305458768873402
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17305458768873402
55,0.17305458768873402
56,0.17334494773519163
57,0.17334494773519163
58,0.17334494773519163
59,0.17334494773519163
60,0.17334494773519163
61,0.17334494773519163
62,0.17334494773519163
63,0.17334494773519163
64,0.17334494773519163
65,0.17334494773519163
66,0.17334494773519163
67,0.17334494773519163
68,0.17334494773519163
69,0.17334494773519163
70,0.17334494773519163
71,0.17334494773519163
72,0.17334494773519163
73,0.17334494773519163
74,0.17334494773519163
75,0.17319976771196283
76,0.17726480836236932
77,0.18307200929152148
78,0.1837979094076655
79,0.22168989547038329
80,0.22575493612078978
81,0.2267711962833914
82,0.22793263646922182
83,0.2382404181184669
84,0.23925667828106853
85,0.23882113821138212
86,0.23969221835075494
87,0.24477351916376305
88,0.23693379790940766
89,0.23722415795586527
90,0.23722415795586527
91,0.23707897793263646
92,0.23693379790940766
93,0.23678861788617886
94,0.23678861788617886
95,0.23736933797909407
96,0.23838559814169571
97,0.23882113821138212
98,0.23722415795586527
99,0.24128919860627177
100,0.23664343786295006
101,0.27264808362369336
102,0.27932636469221833
103,0.2883275261324042
104,0.2886178861788618
105,0.2886178861788618
106,0.2897793263646922
107,0.29036004645760743
108,0.2902148664343786
109,0.29036004645760743
110,0.2897793263646922
111,0.2897793263646922
112,0.2897793263646922
113,0.29036004645760743
114,0.29457026713124274
115,0.29457026713124274
116,0.29471544715447157
117,0.29471544715447157
118,0.29442508710801396
119,0.29442508710801396
120,0.29457026713124274
121,0.29457026713124274
122,0.29471544715447157
123,0.29907084785133564
124,0.29965156794425085
125,0.3009581881533101
126,0.3044425087108014
127,0.305458768873403
128,0.3099593495934959
129,0.3144599303135889
130,0.3160569105691057
131,0.3175087108013937
132,0.3212833914053426
133,0.3189605110336818
134,0.31344367015098723
135,0.31373403019744484
136,0.31373403019744484
137,0.313588850174216
138,0.31373403019744484
139,0.31881533101045295
140,0.320267131242741
141,0.3201219512195122
142,0.3198315911730546
143,0.31997677119628337
144,0.3201219512195122
145,0.320267131242741
146,0.3204123112659698
147,0.3204123112659698
148,0.320993031358885
149,0.320993031358885
150,0.32229965156794427
151,0.32229965156794427
152,0.32229965156794427
153,0.32229965156794427
154,0.32244483159117304
155,0.3225900116144019
156,0.32839721254355403
157,0.3278164924506388
158,0.3278164924506388
159,0.32767131242741
160,0.3273809523809524
161,0.32694541231126595
162,0.32723577235772355
163,0.3314459930313589
164,0.336527293844367
165,0.3360917537746806
166,0.335075493612079
167,0.3313008130081301
168,0.33086527293844364
169,0.3320267131242741
170,0.3314459930313589
171,0.3323170731707317
172,0.32926829268292684
173,0.32926829268292684
174,0.32897793263646924
175,0.3288327526132404
176,0.32839721254355403
177,0.3273809523809524
178,0.3159117305458769
179,0.31489547038327526
180,0.31489547038327526
181,0.3099593495934959
182,0.3099593495934959
183,0.3099593495934959
184,0.31547619047619047
185,0.3172183507549361
186,0.3175087108013937
187,0.32200929152148666
188,0.32244483159117304
189,0.32563879210220675
190,0.35394889663182344
191,0.3641114982578397
192,0.3641114982578397
193,0.3641114982578397
194,0.36832171893147503
195,0.36846689895470386
196,0.36890243902439024
197,0.3693379790940767
198,0.36890243902439024
199,0.36904761904761907
200,0.3693379790940767
201,0.37703252032520324
202,0.3825493612078978
203,0.38414634146341464
204,0.384581881533101
205,0.38472706155632985
206,0.384581881533101
207,0.3879210220673635
208,0.38501742160278746
209,0.3943089430894309
210,0.3980836236933798
211,0.40853658536585363
212,0.4088269454123113
213,0.4091173054587689
214,0.4091173054587689
215,0.4091173054587689
216,0.4079558652729384
217,0.40519744483159115
218,0.40534262485482
219,0.4056329849012776
220,0.4056329849012776
221,0.4034552845528455
