,acc
0,0.16114982578397213
1,0.16114982578397213
2,0.16114982578397213
3,0.16114982578397213
4,0.16114982578397213
5,0.16114982578397213
6,0.16114982578397213
7,0.16114982578397213
8,0.16114982578397213
9,0.16144018583042974
10,0.16144018583042974
11,0.16114982578397213
12,0.15969802555168408
13,0.15969802555168408
14,0.15969802555168408
15,0.15969802555168408
16,0.15969802555168408
17,0.15955284552845528
18,0.15955284552845528
19,0.15955284552845528
20,0.15955284552845528
21,0.15969802555168408
22,0.15969802555168408
23,0.15998838559814169
24,0.16056910569105692
25,0.1675377468060395
26,0.17799070847851337
27,0.1720383275261324
28,0.2147212543554007
29,0.23867595818815332
30,0.24056329849012775
31,0.2587108013937282
32,0.2494192799070848
33,0.2424506387921022
34,0.20528455284552846
35,0.19062137049941927
36,0.18452380952380953
37,0.18423344947735193
38,0.18481416957026714
39,0.18945993031358885
40,0.18873403019744484
41,0.18844367015098723
42,0.19308943089430894
43,0.19294425087108014
44,0.19381533101045295
45,0.2145760743321719
46,0.2569686411149826
47,0.258130081300813
48,0.2592915214866434
49,0.2613240418118467
50,0.2617595818815331
51,0.2613240418118467
52,0.2668408826945412
53,0.26713124274099886
54,0.266260162601626
55,0.26277584204413473
56,0.2931184668989547
57,0.3003774680603949
58,0.2955865272938444
59,0.29036004645760743
60,0.2955865272938444
61,0.2955865272938444
62,0.2961672473867596
63,0.2961672473867596
64,0.3006678281068525
65,0.29994192799070846
66,0.2997967479674797
67,0.2964576074332172
68,0.29500580720092917
69,0.2897793263646922
70,0.29152148664343785
71,0.3006678281068525
72,0.2913763066202091
73,0.295876887340302
74,0.3012485481997677
75,0.3080720092915215
76,0.30386178861788615
77,0.3044425087108014
78,0.31373403019744484
79,0.3879210220673635
80,0.39576074332171896
81,0.39648664343786294
82,0.40156794425087106
83,0.4022938443670151
84,0.4014227642276423
85,0.3977932636469222
86,0.39880952380952384
87,0.3943089430894309
88,0.3985191637630662
89,0.3995354239256678
90,0.3992450638792102
91,0.3944541231126597
92,0.3943089430894309
93,0.3943089430894309
94,0.3953252032520325
95,0.3950348432055749
96,0.3950348432055749
97,0.3848722415795586
98,0.3840011614401858
99,0.3826945412311266
100,0.3471254355400697
101,0.337253193960511
102,0.33710801393728224
103,0.33768873403019745
104,0.34698025551684086
105,0.3468350754936121
106,0.3465447154471545
107,0.34277003484320556
108,0.3384146341463415
109,0.3443670150987224
110,0.34465737514518
111,0.34538327526132406
112,0.34523809523809523
113,0.34581881533101044
114,0.3504645760743322
115,0.3504645760743322
116,0.3548199767711963
117,0.3549651567944251
118,0.3549651567944251
119,0.35365853658536583
120,0.3567073170731707
121,0.39314750290360045
122,0.3941637630662021
123,0.3943089430894309
124,0.3947444831591173
125,0.3899535423925668
126,0.3980836236933798
127,0.4326364692218351
128,0.44323461091753774
129,0.44802555168408825
130,0.4487514518002323
131,0.4496225319396051
132,0.454123112659698
133,0.45499419279907083
134,0.45484901277584205
135,0.45121951219512196
136,0.4499128919860627
137,0.45034843205574915
138,0.45194541231126595
139,0.45121951219512196
140,0.45963995354239257
141,0.4603658536585366
142,0.4603658536585366
143,0.4605110336817654
144,0.46210801393728224
145,0.46210801393728224
146,0.46210801393728224
147,0.4619628339140534
148,0.4613821138211382
149,0.461527293844367
150,0.461527293844367
151,0.4616724738675958
152,0.46181765389082463
153,0.46268873403019745
154,0.46660859465737514
155,0.46689895470383275
156,0.4657375145180023
157,0.46602787456445993
158,0.4658826945412311
159,0.4661730545876887
160,0.46631823461091754
161,0.47023809523809523
162,0.47459349593495936
163,0.47459349593495936
164,0.47531939605110335
165,0.4754645760743322
166,0.4757549361207898
167,0.4760452961672474
168,0.47590011614401856
169,0.4760452961672474
170,0.4766260162601626
171,0.4804006968641115
172,0.4808362369337979
173,0.4814169570267131
174,0.48185249709639955
175,0.48606271777003485
176,0.4898373983739837
177,0.49056329849012775
178,0.49114401858304296
179,0.4912891986062718
180,0.4878048780487805
181,0.48664343786295006
182,0.48664343786295006
183,0.48664343786295006
184,0.48693379790940766
185,0.4870789779326365
186,0.4873693379790941
187,0.4883855981416957
188,0.4889663182346109
189,0.49404761904761907
190,0.4943379790940767
191,0.4952090592334495
192,0.49956445993031356
193,0.5043554006968641
194,0.5090011614401858
195,0.5100174216027874
196,0.5105981416957027
197,0.5158246225319396
198,0.5211962833914053
199,0.5223577235772358
200,0.5230836236933798
201,0.5270034843205574
202,0.5317944250871081
203,0.5323751451800233
204,0.5323751451800233
205,0.5336817653890824
206,0.5336817653890824
207,0.5338269454123112
208,0.5390534262485482
209,0.5419570267131243
210,0.5422473867595818
211,0.5425377468060395
212,0.5390534262485482
213,0.5364401858304297
214,0.5407955865272939
215,0.5397793263646922
216,0.5503774680603949
217,0.5483449477351916
218,0.5529907084785134
219,0.5548780487804879
220,0.5590882694541232
221,0.5590882694541232
222,0.5631533101045296
223,0.5647502903600464
224,0.5683797909407665
225,0.570267131242741
226,0.5727351916376306
227,0.5736062717770035
228,0.5736062717770035
229,0.5738966318234611
230,0.5741869918699187
231,0.5782520325203252
232,0.5789779326364692
233,0.582171893147503
234,0.5873983739837398
235,0.5882694541231127
236,0.5894308943089431
237,0.5932055749128919
238,0.593931475029036
239,0.5950929152148664
240,0.6004645760743321
241,0.6009001161440186
242,0.603513356562137
243,0.6054006968641115
244,0.6052555168408827
245,0.6052555168408827
246,0.6065621370499419
247,0.6097560975609756
248,0.6093205574912892
249,0.6090301974448316
250,0.6078687572590011
251,0.6091753774680604
252,0.6072880371660859
253,0.6075783972125436
254,0.6085946573751452
255,0.6119337979094077
256,0.6122241579558653
257,0.6123693379790941
258,0.6120789779326364
259,0.6120789779326364
260,0.6097560975609756
