,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.1713124274099884
38,0.17087688734030199
39,0.1714576074332172
40,0.1714576074332172
41,0.1718931475029036
42,0.1717479674796748
43,0.1717479674796748
44,0.1721835075493612
45,0.1720383275261324
46,0.1720383275261324
47,0.1720383275261324
48,0.1720383275261324
49,0.1720383275261324
50,0.1720383275261324
51,0.1720383275261324
52,0.1720383275261324
53,0.17232868757259
54,0.17232868757259
55,0.171602787456446
56,0.17232868757259
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17232868757259
63,0.17290940766550522
64,0.17290940766550522
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17247386759581881
76,0.17290940766550522
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17232868757259
81,0.17261904761904762
82,0.17290940766550522
83,0.17261904761904762
84,0.17261904761904762
85,0.17290940766550522
86,0.17290940766550522
87,0.17261904761904762
88,0.17378048780487804
89,0.17276422764227642
90,0.17334494773519163
91,0.17392566782810684
92,0.1721835075493612
93,0.17334494773519163
94,0.1755226480836237
95,0.17784552845528456
96,0.1833623693379791
97,0.18539488966318235
98,0.18132984901277585
99,0.18205574912891986
100,0.17479674796747968
101,0.17479674796747968
102,0.17479674796747968
103,0.17334494773519163
104,0.17305458768873402
105,0.17378048780487804
106,0.17305458768873402
107,0.1720383275261324
108,0.17290940766550522
109,0.17261904761904762
110,0.17290940766550522
111,0.17276422764227642
112,0.17276422764227642
113,0.17305458768873402
114,0.17276422764227642
115,0.1720383275261324
116,0.17276422764227642
117,0.17290940766550522
118,0.17305458768873402
119,0.17319976771196283
120,0.17232868757259
121,0.17363530778164923
122,0.17421602787456447
123,0.17334494773519163
124,0.17349012775842043
125,0.1752322880371661
126,0.17349012775842043
127,0.17363530778164923
128,0.1756678281068525
129,0.17392566782810684
130,0.17479674796747968
131,0.17378048780487804
132,0.17465156794425088
133,0.17479674796747968
134,0.17363530778164923
135,0.1721835075493612
136,0.17290940766550522
137,0.1718931475029036
138,0.17305458768873402
139,0.17261904761904762
140,0.17290940766550522
141,0.17290940766550522
142,0.1717479674796748
143,0.17319976771196283
144,0.17276422764227642
145,0.17334494773519163
146,0.17465156794425088
147,0.17363530778164923
148,0.17247386759581881
149,0.17276422764227642
150,0.1714576074332172
151,0.1720383275261324
152,0.1753774680603949
153,0.1803135888501742
154,0.18684668989547037
155,0.19613821138211382
156,0.20209059233449478
157,0.20542973286875726
158,0.20659117305458768
159,0.21530197444831592
160,0.2148664343786295
161,0.21675377468060394
162,0.21733449477351915
163,0.21980255516840883
164,0.21326945412311266
165,0.20455865272938445
166,0.19367015098722415
167,0.18858885017421603
168,0.18684668989547037
169,0.18612078977932636
170,0.18524970963995355
171,0.18510452961672474
