,acc
146,0.18481416957026714
147,0.1755226480836237
148,0.16419860627177701
149,0.17000580720092914
150,0.1710220673635308
151,0.17261904761904762
152,0.17465156794425088
153,0.17494192799070848
154,0.1750871080139373
155,0.1753774680603949
156,0.17494192799070848
157,0.1752322880371661
158,0.1763937282229965
159,0.17740998838559816
160,0.17828106852497097
161,0.17915214866434379
162,0.18103948896631825
163,0.1837979094076655
164,0.18452380952380953
165,0.18466898954703834
166,0.18873403019744484
167,0.19047619047619047
168,0.19279907084785133
169,0.1948315911730546
170,0.19642857142857142
171,0.19628339140534262
172,0.1988966318234611
173,0.1993321718931475
174,0.1991869918699187
175,0.19831591173054589
176,0.1991869918699187
177,0.1996225319396051
178,0.20092915214866433
179,0.20920441347270616
180,0.22023809523809523
181,0.2225609756097561
182,0.2269163763066202
183,0.2180603948896632
184,0.21297909407665505
185,0.2179152148664344
186,0.21501161440185831
187,0.21312427409988385
188,0.21515679442508712
189,0.2259001161440186
190,0.2267711962833914
191,0.23199767711962835
192,0.2423054587688734
193,0.2415795586527294
194,0.241869918699187
195,0.2421602787456446
196,0.24462833914053425
197,0.2454994192799071
198,0.24491869918699186
199,0.24041811846689895
200,0.24085365853658536
201,0.23519163763066203
202,0.23620789779326365
203,0.23693379790940766
204,0.2382404181184669
205,0.24041811846689895
206,0.2423054587688734
207,0.24491869918699186
208,0.2456445993031359
209,0.2568234610917538
210,0.27134146341463417
211,0.2778745644599303
212,0.2862950058072009
213,0.29544134727061555
214,0.3042973286875726
215,0.3089430894308943
216,0.3119918699186992
217,0.31344367015098723
218,0.3162020905923345
219,0.3162020905923345
220,0.3164924506387921
221,0.31837979094076657
222,0.320993031358885
223,0.32331591173054586
224,0.3225900116144019
225,0.320993031358885
226,0.3204123112659698
227,0.31968641114982577
228,0.31997677119628337
229,0.3198315911730546
230,0.3204123112659698
231,0.3201219512195122
232,0.31881533101045295
233,0.3204123112659698
234,0.32113821138211385
235,0.32113821138211385
236,0.3268002322880372
237,0.32767131242741
238,0.33376887340301975
239,0.3339140534262485
240,0.335801393728223
241,0.3398664343786295
242,0.34189895470383275
243,0.35322299651567945
244,0.35409407665505227
245,0.3597560975609756
246,0.36048199767711964
247,0.3603368176538908
248,0.3600464576074332
249,0.3606271777003484
250,0.36106271777003485
251,0.36251451800232287
252,0.36643437862950057
253,0.3744192799070848
254,0.37993612078977934
255,0.3825493612078978
256,0.3842915214866434
257,0.38893728222996515
258,0.390534262485482
259,0.39314750290360045
260,0.3941637630662021
261,0.39213124274099886
262,0.39169570267131243
263,0.389082462253194
264,0.3870499419279907
265,0.3863240418118467
266,0.3854529616724739
267,0.3896631823461092
268,0.3911149825783972
269,0.3902439024390244
270,0.3915505226480836
271,0.3902439024390244
272,0.38893728222996515
273,0.38748548199767713
274,0.3887921022067364
275,0.3911149825783972
276,0.40389082462253195
277,0.4491869918699187
278,0.48548199767711964
279,0.4928861788617886
280,0.500725900116144
281,0.4997096399535424
282,0.49825783972125437
283,0.4969512195121951
284,0.5043554006968641
285,0.5049361207897793
286,0.5082752613240418
287,0.509581881533101
288,0.508130081300813
289,0.5082752613240418
290,0.509581881533101
291,0.5111788617886179
292,0.5116144018583043
293,0.5136469221835076
294,0.5145180023228804
295,0.5195993031358885
296,0.5206155632984901
297,0.528164924506388
298,0.528164924506388
299,0.5275842044134728
300,0.5286004645760743
301,0.5338269454123112
302,0.5348432055749129
303,0.5352787456445993
304,0.5365853658536586
305,0.5362950058072009
306,0.5364401858304297
307,0.5362950058072009
308,0.5364401858304297
309,0.5380371660859465
310,0.538472706155633
311,0.539198606271777
312,0.5402148664343787
313,0.539924506387921
314,0.540650406504065
315,0.5405052264808362
316,0.5402148664343787
317,0.5405052264808362
318,0.5412311265969802
319,0.542828106852497
320,0.5429732868757259
321,0.5425377468060395
322,0.5421022067363531
323,0.5435540069686411
324,0.5452961672473867
325,0.5483449477351916
326,0.5496515679442509
327,0.5511033681765389
328,0.5524099883855982
329,0.556184668989547
330,0.5599593495934959
331,0.5622822299651568
332,0.563588850174216
333,0.5660569105691057
334,0.5677990708478513
335,0.5685249709639953
336,0.5707026713124274
337,0.5704123112659698
338,0.573170731707317
339,0.5734610917537747
340,0.5743321718931476
341,0.573170731707317
342,0.5730255516840883
343,0.5740418118466899
344,0.5772357723577236
345,0.578397212543554
346,0.5794134727061556
347,0.578397212543554
348,0.5788327526132404
349,0.5788327526132404
350,0.5808652729384437
351,0.5826074332171893
352,0.5836236933797909
353,0.5853658536585366
354,0.5863821138211383
355,0.5873983739837398
356,0.5900116144018583
357,0.5904471544715447
358,0.5897212543554007
359,0.5885598141695703
360,0.5871080139372822
361,0.5866724738675958
362,0.5869628339140535
363,0.586527293844367
364,0.5868176538908246
365,0.5888501742160279
366,0.5892857142857143
367,0.5897212543554007
368,0.5884146341463414
369,0.5895760743321719
370,0.5905923344947736
371,0.5907375145180023
372,0.5901567944250871
373,0.5916085946573751
374,0.5926248548199767
375,0.593931475029036
376,0.5943670150987224
377,0.59465737514518
378,0.5956736353077816
379,0.5994483159117305
380,0.6011904761904762
381,0.6014808362369338
382,0.6029326364692218
383,0.6032229965156795
384,0.603513356562137
385,0.6051103368176539
386,0.6085946573751452
387,0.6103368176538908
388,0.6112078977932637
389,0.6123693379790941
390,0.6136759581881533
391,0.6146922183507549
392,0.6165795586527294
393,0.6173054587688734
394,0.6174506387921022
395,0.6181765389082462
396,0.6186120789779327
397,0.618321718931475
398,0.6180313588850174
399,0.6186120789779327
400,0.6196283391405343
401,0.6191927990708479
402,0.6194831591173054
403,0.6197735191637631
404,0.6203542392566783
405,0.6215156794425087
406,0.6213704994192799
407,0.6226771196283392
408,0.6225319396051103
409,0.6226771196283392
410,0.6231126596980255
411,0.6231126596980255
412,0.6234030197444832
413,0.6234030197444832
414,0.6234030197444832
415,0.6251451800232288
416,0.6251451800232288
417,0.6252903600464577
418,0.625
419,0.6252903600464577
420,0.625725900116144
421,0.625725900116144
422,0.6263066202090593
423,0.6261614401858304
424,0.6267421602787456
425,0.6283391405342624
426,0.6300813008130082
427,0.6300813008130082
428,0.6300813008130082
429,0.629500580720093
430,0.6296457607433217
431,0.6297909407665505
432,0.6305168408826946
433,0.6306620209059234
434,0.6302264808362369
435,0.6300813008130082
436,0.6303716608594657
437,0.6296457607433217
438,0.6290650406504065
439,0.6283391405342624
440,0.6290650406504065
441,0.629500580720093
442,0.6308072009291521
443,0.6297909407665505
444,0.6292102206736353
445,0.6296457607433217
446,0.6299361207897793
447,0.6300813008130082
448,0.6296457607433217
449,0.6303716608594657
450,0.6309523809523809
451,0.6319686411149826
452,0.6328397212543554
453,0.6328397212543554
454,0.6319686411149826
455,0.631678281068525
456,0.6315331010452961
457,0.6315331010452961
458,0.6315331010452961
459,0.6321138211382114
460,0.6321138211382114
461,0.6321138211382114
462,0.6319686411149826
463,0.6319686411149826
464,0.6319686411149826
465,0.6318234610917538
466,0.6318234610917538
467,0.631678281068525
468,0.631678281068525
469,0.631678281068525
470,0.631678281068525
471,0.6321138211382114
472,0.632404181184669
473,0.6332752613240418
474,0.6334204413472706
475,0.6360336817653891
476,0.6358885017421603
477,0.6360336817653891
478,0.6360336817653891
479,0.6370499419279907
480,0.6371951219512195
481,0.6371951219512195
482,0.6370499419279907
483,0.6369047619047619
484,0.6369047619047619
485,0.6363240418118467
486,0.6373403019744484
487,0.6371951219512195
488,0.6374854819976771
489,0.6376306620209059
490,0.6389372822299652
491,0.6383565621370499
492,0.6392276422764228
493,0.6396631823461092
494,0.6396631823461092
495,0.639808362369338
496,0.639808362369338
497,0.6395180023228804
498,0.6387921022067363
499,0.639808362369338
500,0.6399535423925667
501,0.6399535423925667
502,0.6399535423925667
503,0.6400987224157956
504,0.6399535423925667
505,0.6400987224157956
506,0.6395180023228804
507,0.6395180023228804
508,0.6396631823461092
509,0.6395180023228804
510,0.6392276422764228
511,0.639082462253194
512,0.6389372822299652
513,0.6386469221835076
514,0.6396631823461092
515,0.6395180023228804
516,0.6402439024390244
517,0.639808362369338
518,0.639808362369338
519,0.6392276422764228
520,0.6402439024390244
521,0.6406794425087108
522,0.6406794425087108
523,0.6406794425087108
524,0.641260162601626
525,0.6418408826945412
526,0.6421312427409989
527,0.64198606271777
528,0.6421312427409989
529,0.644163763066202
530,0.6443089430894309
531,0.6443089430894309
532,0.6444541231126597
533,0.6451800232288037
534,0.6451800232288037
535,0.6456155632984901
536,0.6473577235772358
537,0.6475029036004646
538,0.6482288037166086
539,0.6496806039488966
540,0.6496806039488966
541,0.6485191637630662
542,0.6502613240418118
543,0.6502613240418118
544,0.6495354239256679
545,0.6504065040650406
546,0.6505516840882695
547,0.6501161440185831
548,0.6502613240418118
549,0.6504065040650406
550,0.6506968641114983
551,0.6506968641114983
552,0.650842044134727
553,0.6506968641114983
554,0.6506968641114983
555,0.650842044134727
556,0.6506968641114983
557,0.6492450638792102
558,0.6498257839721254
559,0.6499709639953543
560,0.6501161440185831
561,0.6498257839721254
562,0.6496806039488966
563,0.6498257839721254
564,0.6492450638792102
565,0.6489547038327527
566,0.6490998838559814
567,0.6495354239256679
568,0.6498257839721254
569,0.6498257839721254
570,0.6498257839721254
571,0.6496806039488966
572,0.6496806039488966
573,0.6495354239256679
574,0.6492450638792102
575,0.6477932636469221
576,0.6485191637630662
577,0.6496806039488966
578,0.648664343786295
579,0.6483739837398373
580,0.649390243902439
581,0.6489547038327527
582,0.6490998838559814
583,0.6488095238095238
584,0.6492450638792102
585,0.6489547038327527
586,0.6482288037166086
587,0.6482288037166086
588,0.6470673635307782
589,0.6466318234610917
590,0.6467770034843205
591,0.6469221835075494
592,0.6477932636469221
593,0.6459059233449478
594,0.6459059233449478
595,0.6459059233449478
596,0.6460511033681765
597,0.6461962833914053
598,0.6467770034843205
599,0.6469221835075494
600,0.6467770034843205
601,0.6469221835075494
602,0.6470673635307782
603,0.6476480836236934
604,0.6473577235772358
605,0.6473577235772358
606,0.6467770034843205
607,0.6473577235772358
608,0.6473577235772358
609,0.6476480836236934
610,0.6476480836236934
611,0.6476480836236934
612,0.6477932636469221
613,0.6482288037166086
614,0.6477932636469221
615,0.648664343786295
616,0.6489547038327527
617,0.6488095238095238
618,0.6489547038327527
619,0.6489547038327527
620,0.6490998838559814
621,0.6496806039488966
622,0.6498257839721254
623,0.6498257839721254
624,0.6504065040650406
625,0.6498257839721254
626,0.6498257839721254
627,0.6498257839721254
628,0.6511324041811847
629,0.6504065040650406
630,0.6511324041811847
631,0.6515679442508711
632,0.6517131242740999
633,0.6518583042973287
634,0.6518583042973287
635,0.6521486643437863
636,0.6524390243902439
637,0.653164924506388
638,0.6538908246225319
639,0.6540360046457607
640,0.6543263646922184
641,0.6546167247386759
642,0.6549070847851336
643,0.6550522648083623
644,0.6554878048780488
645,0.6557781649245064
646,0.6573751451800233
647,0.657520325203252
648,0.657520325203252
649,0.6581010452961672
650,0.6614401858304297
651,0.6615853658536586
652,0.664198606271777
653,0.6618757259001161
654,0.6653600464576074
655,0.6660859465737514
656,0.6663763066202091
657,0.6669570267131243
658,0.6666666666666666
659,0.6668118466898955
660,0.669425087108014
661,0.669425087108014
662,0.6705865272938444
663,0.6705865272938444
664,0.6740708478513356
665,0.6747967479674797
666,0.6755226480836237
667,0.6771196283391405
668,0.6782810685249709
669,0.6784262485481998
670,0.6791521486643438
671,0.679006968641115
672,0.6792973286875726
673,0.679732868757259
674,0.681184668989547
675,0.681184668989547
676,0.6824912891986062
677,0.6830720092915215
678,0.6840882694541232
679,0.6840882694541232
680,0.6865563298490128
681,0.6874274099883856
682,0.6882984901277585
683,0.68931475029036
684,0.6897502903600464
685,0.6901858304297329
686,0.6935249709639953
687,0.6945412311265969
688,0.6961382113821138
689,0.6965737514518002
690,0.6983159117305459
691,0.6993321718931476
692,0.7002032520325203
693,0.701945412311266
694,0.7031068524970964
695,0.7039779326364692
696,0.7045586527293844
697,0.704849012775842
698,0.7058652729384437
699,0.7060104529616724
700,0.7052845528455285
701,0.7061556329849012
702,0.7067363530778165
703,0.7068815331010453
704,0.7070267131242741
705,0.7067363530778165
706,0.7065911730545877
707,0.7067363530778165
708,0.7063008130081301
709,0.7064459930313589
710,0.7068815331010453
711,0.707171893147503
712,0.7080429732868757
713,0.7083333333333334
714,0.7092044134727061
715,0.7097851335656213
716,0.7103658536585366
717,0.710801393728223
718,0.7113821138211383
719,0.7113821138211383
720,0.711527293844367
721,0.711527293844367
722,0.7121080139372822
723,0.7123983739837398
724,0.7138501742160279
725,0.7137049941927991
726,0.7137049941927991
727,0.7145760743321719
728,0.7141405342624855
729,0.7141405342624855
730,0.7144308943089431
731,0.7158826945412311
732,0.7161730545876888
733,0.7166085946573751
734,0.7173344947735192
735,0.7177700348432056
736,0.7180603948896632
737,0.7180603948896632
738,0.7173344947735192
739,0.718931475029036
740,0.7187862950058072
741,0.7187862950058072
742,0.7193670150987224
743,0.7195121951219512
744,0.7200929152148664
745,0.7205284552845529
746,0.7202380952380952
747,0.7205284552845529
748,0.7206736353077816
749,0.7213995354239257
750,0.7208188153310104
751,0.7216898954703833
752,0.721835075493612
753,0.7211091753774681
754,0.7221254355400697
755,0.7228513356562137
756,0.7216898954703833
757,0.724157955865273
758,0.7240127758420442
759,0.7235772357723578
760,0.7238675958188153
761,0.7243031358885017
762,0.7247386759581882
763,0.7254645760743321
764,0.7260452961672473
765,0.7260452961672473
766,0.7260452961672473
767,0.7254645760743321
768,0.7266260162601627
769,0.726335656213705
770,0.7267711962833914
771,0.7280778164924506
772,0.7279326364692218
773,0.7277874564459931
774,0.7298199767711963
775,0.7289488966318235
776,0.7290940766550522
777,0.7315621370499419
778,0.7318524970963995
779,0.7322880371660859
780,0.7341753774680604
781,0.7334494773519163
782,0.7324332171893148
783,0.7341753774680604
784,0.7334494773519163
785,0.7327235772357723
786,0.7334494773519163
787,0.7328687572590011
788,0.7333042973286876
789,0.7346109175377468
790,0.7340301974448316
791,0.7335946573751452
792,0.7333042973286876
793,0.7335946573751452
794,0.73301393728223
795,0.7331591173054588
796,0.7322880371660859
797,0.7324332171893148
798,0.7327235772357723
799,0.7327235772357723
800,0.7333042973286876
801,0.7324332171893148
802,0.7328687572590011
803,0.7309814169570267
804,0.7321428571428571
805,0.7314169570267132
806,0.7319976771196284
807,0.730836236933798
808,0.7311265969802555
809,0.7315621370499419
810,0.7315621370499419
811,0.7319976771196284
812,0.7314169570267132
813,0.7321428571428571
814,0.7322880371660859
815,0.7327235772357723
816,0.7327235772357723
817,0.7328687572590011
818,0.7350464576074333
819,0.735191637630662
820,0.735917537746806
821,0.7372241579558653
822,0.7375145180023229
823,0.7388211382113821
824,0.7394018583042973
825,0.7391114982578397
826,0.7389663182346109
827,0.7395470383275261
828,0.7392566782810686
829,0.740418118466899
830,0.7414343786295006
831,0.7417247386759582
832,0.7405632984901278
833,0.7414343786295006
834,0.7427409988385598
835,0.7434668989547039
836,0.7443379790940766
837,0.7450638792102207
838,0.7447735191637631
839,0.7453542392566783
840,0.7459349593495935
841,0.7463704994192799
842,0.7459349593495935
843,0.747096399535424
844,0.7468060394889663
845,0.7481126596980255
846,0.7479674796747967
847,0.7485481997677119
848,0.7482578397212544
849,0.7479674796747967
850,0.7495644599303136
851,0.7495644599303136
852,0.75
853,0.7502903600464577
854,0.7520325203252033
855,0.7533391405342624
856,0.7543554006968641
857,0.754500580720093
858,0.7547909407665505
859,0.7547909407665505
860,0.7550813008130082
861,0.7552264808362369
862,0.756678281068525
863,0.756678281068525
864,0.7605981416957027
865,0.7598722415795587
866,0.7604529616724739
867,0.7616144018583043
868,0.7614692218350755
869,0.7645180023228804
870,0.7623403019744484
871,0.764808362369338
872,0.7642276422764228
873,0.7643728222996515
874,0.7652439024390244
875,0.7656794425087108
876,0.7665505226480837
877,0.7656794425087108
878,0.7690185830429733
879,0.7687282229965157
880,0.7704703832752613
881,0.7709059233449478
882,0.7719221835075494
883,0.7717770034843205
884,0.7725029036004646
885,0.7720673635307782
886,0.772938443670151
887,0.7732288037166086
888,0.7727932636469221
889,0.7745354239256679
890,0.7745354239256679
891,0.7738095238095238
892,0.7751161440185831
893,0.774390243902439
894,0.7746806039488966
895,0.7768583042973287
896,0.7749709639953543
897,0.7772938443670151
898,0.775842044134727
899,0.7759872241579558
900,0.7772938443670151
901,0.7780197444831591
902,0.7780197444831591
903,0.7784552845528455
904,0.7790360046457607
905,0.7790360046457607
906,0.7794715447154471
907,0.7796167247386759
908,0.7797619047619048
909,0.7794715447154471
910,0.7793263646922184
911,0.7796167247386759
912,0.7816492450638792
913,0.782520325203252
914,0.7838269454123112
915,0.7836817653890824
916,0.7845528455284553
917,0.7846980255516841
918,0.7851335656213705
919,0.7852787456445993
920,0.7849883855981417
921,0.7855691056910569
922,0.7858594657375145
923,0.7855691056910569
924,0.7855691056910569
925,0.7861498257839721
926,0.7867305458768873
927,0.7857142857142857
928,0.7862950058072009
929,0.7867305458768873
930,0.7862950058072009
931,0.7874564459930313
932,0.788472706155633
933,0.7894889663182346
934,0.7900696864111498
935,0.7897793263646922
936,0.7900696864111498
937,0.7900696864111498
938,0.790650406504065
939,0.7910859465737514
940,0.7912311265969802
941,0.7916666666666666
942,0.7925377468060395
943,0.7923925667828107
944,0.7910859465737514
945,0.7915214866434379
946,0.7916666666666666
947,0.7912311265969802
948,0.7912311265969802
949,0.7916666666666666
950,0.7912311265969802
951,0.7919570267131243
952,0.7925377468060395
953,0.7929732868757259
954,0.7926829268292683
955,0.7929732868757259
956,0.7931184668989547
957,0.7936991869918699
958,0.7952961672473867
959,0.7964576074332171
960,0.796602787456446
961,0.7961672473867596
962,0.796602787456446
963,0.796602787456446
964,0.7958768873403019
965,0.796602787456446
966,0.7955865272938444
967,0.7960220673635308
968,0.7971835075493612
969,0.7957317073170732
970,0.7961672473867596
971,0.7964576074332171
972,0.7955865272938444
973,0.7964576074332171
974,0.7976190476190477
975,0.7979094076655052
976,0.7989256678281068
977,0.799506387921022
978,0.7993612078977933
979,0.8006678281068524
980,0.8015389082462253
981,0.8031358885017421
982,0.8032810685249709
983,0.8029907084785134
984,0.8028455284552846
985,0.8045876887340302
986,0.8045876887340302
987,0.8060394889663183
988,0.8064750290360047
989,0.8053135888501742
990,0.806184668989547
991,0.8074912891986062
992,0.8072009291521487
993,0.8074912891986062
994,0.8096689895470384
995,0.8103948896631823
996,0.81068524970964
997,0.8101045296167247
998,0.8103948896631823
999,0.8112659698025552
1000,0.8122822299651568
1001,0.8134436701509872
1002,0.8137340301974448
1003,0.8144599303135889
1004,0.8148954703832753
1005,0.8154761904761905
1006,0.8167828106852497
1007,0.8153310104529616
1008,0.8156213704994193
1009,0.8156213704994193
1010,0.8147502903600464
1011,0.8172183507549361
1012,0.8154761904761905
1013,0.8160569105691057
1014,0.818089430894309
1015,0.8164924506387921
1016,0.818815331010453
1017,0.8186701509872242
1018,0.8183797909407665
1019,0.8189605110336817
1020,0.8195412311265969
1021,0.8195412311265969
1022,0.8189605110336817
1023,0.818815331010453
1024,0.8196864111498258
1025,0.8195412311265969
1026,0.8193960511033682
1027,0.8195412311265969
1028,0.8204123112659698
1029,0.8204123112659698
1030,0.820993031358885
1031,0.8220092915214866
1032,0.8222996515679443
1033,0.8234610917537747
1034,0.8240418118466899
1035,0.8238966318234611
1036,0.8249128919860628
1037,0.8252032520325203
1038,0.8253484320557491
1039,0.82767131242741
1040,0.8278164924506388
1041,0.8282520325203252
1042,0.8285423925667829
1043,0.8288327526132404
1044,0.8294134727061556
1045,0.8291231126596981
1046,0.8289779326364692
1047,0.8286875725900116
1048,0.8286875725900116
1049,0.829849012775842
1050,0.8302845528455285
1051,0.8307200929152149
1052,0.8301393728222997
1053,0.8299941927990708
1054,0.8308652729384437
1055,0.8297038327526133
1056,0.8304297328687572
1057,0.8314459930313589
1058,0.8317363530778165
1059,0.8326074332171893
1060,0.8320267131242741
1061,0.8318815331010453
1062,0.8320267131242741
1063,0.832171893147503
1064,0.8349303135888502
1065,0.8342044134727061
1066,0.8355110336817654
1067,0.8368176538908246
1068,0.836527293844367
1069,0.836527293844367
1070,0.8359465737514518
1071,0.836527293844367
1072,0.836527293844367
1073,0.836527293844367
1074,0.837253193960511
1075,0.8369628339140535
1076,0.8371080139372822
1077,0.8368176538908246
1078,0.8375435540069687
1079,0.8373983739837398
1080,0.8376887340301974
1081,0.8375435540069687
1082,0.837979094076655
1083,0.8378339140534262
1084,0.8381242740998839
1085,0.837979094076655
1086,0.837979094076655
1087,0.8382694541231127
1088,0.8388501742160279
1089,0.8387049941927991
1090,0.8385598141695703
1091,0.8391405342624855
1092,0.8388501742160279
1093,0.8391405342624855
1094,0.8394308943089431
1095,0.8391405342624855
1096,0.8395760743321719
1097,0.8388501742160279
1098,0.8392857142857143
1099,0.8395760743321719
1100,0.8395760743321719
1101,0.8401567944250871
1102,0.8401567944250871
1103,0.8394308943089431
1104,0.8405923344947736
1105,0.8398664343786295
1106,0.8403019744483159
1107,0.8404471544715447
1108,0.8397212543554007
1109,0.841753774680604
1110,0.8427700348432056
1111,0.8427700348432056
1112,0.8398664343786295
1113,0.8423344947735192
1114,0.8418989547038328
1115,0.8421893147502904
1116,0.8418989547038328
1117,0.8421893147502904
1118,0.8427700348432056
1119,0.841753774680604
1120,0.8421893147502904
1121,0.8420441347270615
1122,0.8440766550522648
1123,0.842479674796748
1124,0.842479674796748
1125,0.842479674796748
1126,0.8429152148664344
1127,0.8432055749128919
1128,0.8429152148664344
1129,0.8429152148664344
1130,0.842479674796748
1131,0.8426248548199767
1132,0.8430603948896632
1133,0.842479674796748
1134,0.843931475029036
1135,0.8432055749128919
1136,0.843931475029036
1137,0.8445121951219512
1138,0.8443670150987224
1139,0.843931475029036
1140,0.8434959349593496
1141,0.8443670150987224
1142,0.8445121951219512
1143,0.8433507549361208
1144,0.8433507549361208
1145,0.8430603948896632
1146,0.8432055749128919
1147,0.8433507549361208
1148,0.8450929152148664
1149,0.8448025551684089
1150,0.8449477351916377
1151,0.8440766550522648
1152,0.8449477351916377
1153,0.8449477351916377
1154,0.8456736353077816
1155,0.8452380952380952
1156,0.8452380952380952
1157,0.8455284552845529
1158,0.8448025551684089
1159,0.8458188153310104
1160,0.8459639953542393
1161,0.8461091753774681
1162,0.8463995354239257
1163,0.8456736353077816
1164,0.8456736353077816
1165,0.8463995354239257
1166,0.8458188153310104
1167,0.846835075493612
1168,0.8458188153310104
1169,0.8477061556329849
1170,0.846835075493612
1171,0.8481416957026713
1172,0.846835075493612
1173,0.8485772357723578
1174,0.8481416957026713
1175,0.8481416957026713
1176,0.8484320557491289
1177,0.8490127758420442
1178,0.8481416957026713
1179,0.8475609756097561
1180,0.8493031358885017
1181,0.8500290360046457
1182,0.8494483159117305
1183,0.8495934959349594
1184,0.8516260162601627
1185,0.8493031358885017
1186,0.851335656213705
1187,0.8497386759581882
1188,0.8511904761904762
1189,0.851335656213705
1190,0.8503193960511034
1191,0.8529326364692218
1192,0.8500290360046457
1193,0.8526422764227642
1194,0.8519163763066202
1195,0.8517711962833914
1196,0.8539488966318235
1197,0.8522067363530779
1198,0.853513356562137
1199,0.854239256678281
1200,0.853513356562137
1201,0.8555458768873403
1202,0.854239256678281
1203,0.8574332171893148
1204,0.855836236933798
1205,0.8559814169570267
1206,0.8588850174216028
1207,0.8567073170731707
1208,0.8588850174216028
1209,0.8572880371660859
1210,0.8572880371660859
1211,0.8588850174216028
1212,0.8575783972125436
1213,0.8588850174216028
1214,0.8581591173054588
1215,0.8584494773519163
1216,0.8584494773519163
1217,0.8585946573751452
1218,0.8613530778164924
1219,0.858739837398374
1220,0.8616434378629501
1221,0.8593205574912892
1222,0.8599012775842044
1223,0.8604819976771196
1224,0.8613530778164924
1225,0.8622241579558653
1226,0.8623693379790941
1227,0.8633855981416957
1228,0.8619337979094077
1229,0.8626596980255516
1230,0.8625145180023229
1231,0.8622241579558653
1232,0.8638211382113821
1233,0.8630952380952381
1234,0.8646922183507549
1235,0.8635307781649245
1236,0.8638211382113821
1237,0.8635307781649245
1238,0.8657084785133565
1239,0.8646922183507549
1240,0.8659988385598142
1241,0.8642566782810686
1242,0.8664343786295006
1243,0.866869918699187
1244,0.8674506387921022
1245,0.8667247386759582
1246,0.8673054587688734
1247,0.8694831591173054
1248,0.8687572590011614
1249,0.8681765389082462
1250,0.8703542392566783
1251,0.8697735191637631
1252,0.8700638792102207
1253,0.8697735191637631
1254,0.8703542392566783
1255,0.8713704994192799
1256,0.8718060394889663
1257,0.872096399535424
1258,0.8718060394889663
1259,0.8715156794425087
1260,0.8716608594657376
