,acc
162,0.4648664343786295
163,0.4653019744483159
164,0.4661730545876887
165,0.46660859465737514
166,0.46689895470383275
167,0.46835075493612077
168,0.47444831591173053
169,0.47488385598141697
170,0.4764808362369338
171,0.47706155632984903
172,0.47531939605110335
173,0.4764808362369338
174,0.48156213704994194
175,0.48185249709639955
176,0.48940185830429733
177,0.4969512195121951
178,0.5013066202090593
179,0.5052264808362369
180,0.5087108013937283
181,0.5123403019744484
182,0.5145180023228804
183,0.5158246225319396
184,0.5203252032520326
185,0.5206155632984901
186,0.523664343786295
187,0.5284552845528455
188,0.5287456445993032
189,0.5296167247386759
190,0.5301974448315911
191,0.5309233449477352
192,0.538472706155633
193,0.538472706155633
194,0.5386178861788617
195,0.5389082462253194
196,0.5425377468060395
197,0.545150987224158
198,0.5460220673635308
199,0.5483449477351916
200,0.5506678281068524
201,0.5509581881533101
202,0.5516840882694541
203,0.551829268292683
204,0.5515389082462253
205,0.5487804878048781
206,0.5474738675958188
207,0.5474738675958188
208,0.549506387921022
209,0.5490708478513356
210,0.5500871080139372
211,0.5486353077816493
212,0.5499419279907085
213,0.5502322880371661
214,0.5527003484320557
215,0.5506678281068524
216,0.5525551684088269
217,0.5535714285714286
218,0.5525551684088269
219,0.5532810685249709
220,0.5580720092915215
221,0.5630081300813008
222,0.5640243902439024
223,0.5647502903600464
224,0.5657665505226481
225,0.5662020905923345
226,0.5677990708478513
227,0.5695412311265969
228,0.5778164924506388
229,0.5810104529616724
230,0.5811556329849012
231,0.580574912891986
232,0.582171893147503
233,0.5820267131242741
234,0.5840592334494773
235,0.5834785133565621
236,0.585801393728223
237,0.5860917537746806
238,0.5866724738675958
239,0.587253193960511
240,0.5887049941927991
241,0.592479674796748
242,0.5929152148664344
243,0.5950929152148664
244,0.5943670150987224
245,0.5972706155632985
246,0.5958188153310104
247,0.5990127758420442
248,0.6010452961672473
249,0.601335656213705
250,0.6033681765389083
251,0.6052555168408827
252,0.6071428571428571
253,0.6071428571428571
254,0.60801393728223
255,0.610191637630662
256,0.6139663182346109
257,0.6141114982578397
258,0.617595818815331
259,0.6177409988385598
260,0.6200638792102207
261,0.6216608594657376
262,0.6213704994192799
263,0.6247096399535423
264,0.625725900116144
265,0.6260162601626016
266,0.6276132404181185
267,0.6267421602787456
268,0.6312427409988386
269,0.6310975609756098
270,0.632404181184669
271,0.6406794425087108
272,0.6393728222996515
273,0.6469221835075494
274,0.6475029036004646
275,0.6469221835075494
276,0.6496806039488966
277,0.649390243902439
278,0.650842044134727
279,0.653164924506388
280,0.6515679442508711
281,0.6536004645760743
282,0.6527293844367015
283,0.6521486643437863
284,0.6556329849012776
285,0.6566492450638792
286,0.658246225319396
287,0.6605691056910569
288,0.6626016260162602
289,0.6655052264808362
290,0.667828106852497
291,0.6698606271777003
292,0.6731997677119629
293,0.6788617886178862
294,0.6804587688734031
295,0.6826364692218351
296,0.6840882694541232
297,0.6855400696864111
298,0.6904761904761905
299,0.6909117305458768
300,0.6922183507549361
301,0.6949767711962834
302,0.7029616724738676
303,0.7060104529616724
304,0.7080429732868757
305,0.709349593495935
306,0.7106562137049942
307,0.7119628339140535
308,0.7128339140534262
309,0.7134146341463414
310,0.7153019744483159
311,0.716753774680604
312,0.7186411149825784
313,0.7195121951219512
314,0.7198025551684089
315,0.7200929152148664
316,0.7206736353077816
317,0.7216898954703833
318,0.7229965156794426
319,0.7232868757259001
320,0.724157955865273
321,0.7243031358885017
322,0.7253193960511034
323,0.7254645760743321
324,0.7248838559814169
325,0.7253193960511034
326,0.7266260162601627
327,0.7274970963995354
328,0.7289488966318235
329,0.7317073170731707
330,0.7334494773519163
331,0.7356271777003485
332,0.7376596980255516
333,0.7380952380952381
334,0.7385307781649245
335,0.7392566782810686
336,0.7407084785133565
337,0.7409988385598142
338,0.7434668989547039
339,0.7453542392566783
340,0.7457897793263647
341,0.7476771196283392
342,0.7489837398373984
343,0.75
344,0.7510162601626016
345,0.7513066202090593
346,0.7537746806039489
347,0.7556620209059234
348,0.7569686411149826
349,0.7576945412311266
350,0.7578397212543554
351,0.7585656213704994
352,0.7597270615563299
353,0.7635017421602788
354,0.764082462253194
355,0.7661149825783972
356,0.769163763066202
357,0.7698896631823461
358,0.7704703832752613
359,0.7716318234610917
360,0.7719221835075494
361,0.7725029036004646
362,0.773664343786295
363,0.7748257839721254
364,0.7761324041811847
365,0.7784552845528455
366,0.778164924506388
367,0.7790360046457607
368,0.7797619047619048
369,0.7801974448315911
370,0.7820847851335656
371,0.7851335656213705
372,0.7867305458768873
373,0.7905052264808362
374,0.7936991869918699
375,0.798054587688734
376,0.8021196283391405
377,0.8025551684088269
378,0.8044425087108014
379,0.8053135888501742
380,0.8063298490127758
381,0.8086527293844367
382,0.812137049941928
383,0.8132984901277585
384,0.8132984901277585
385,0.8154761904761905
386,0.8163472706155633
387,0.8177990708478513
388,0.8183797909407665
389,0.8196864111498258
390,0.820267131242741
391,0.8208478513356562
392,0.8253484320557491
393,0.8252032520325203
394,0.8265098722415796
395,0.8263646922183507
396,0.8275261324041812
397,0.82767131242741
398,0.8289779326364692
399,0.8288327526132404
400,0.8295586527293844
401,0.8301393728222997
402,0.8304297328687572
403,0.8308652729384437
404,0.8314459930313589
405,0.8317363530778165
406,0.8317363530778165
407,0.8317363530778165
408,0.8324622531939605
409,0.8327526132404182
410,0.8331881533101045
411,0.8339140534262486
412,0.834349593495935
413,0.8347851335656213
414,0.8352206736353078
415,0.8356562137049942
416,0.835801393728223
417,0.837253193960511
418,0.8384146341463414
419,0.8391405342624855
420,0.8404471544715447
421,0.8411730545876888
422,0.8416085946573751
423,0.8418989547038328
424,0.842479674796748
425,0.8443670150987224
426,0.8448025551684089
427,0.8453832752613241
428,0.8461091753774681
429,0.8465447154471545
430,0.8469802555168409
431,0.8488675958188153
432,0.8488675958188153
433,0.8495934959349594
434,0.8498838559814169
435,0.8501742160278746
436,0.8504645760743321
437,0.8509001161440186
438,0.851335656213705
439,0.8519163763066202
440,0.8530778164924506
441,0.854239256678281
442,0.8551103368176539
443,0.8575783972125436
444,0.8588850174216028
445,0.8593205574912892
446,0.8603368176538908
447,0.8612078977932637
448,0.8619337979094077
449,0.8626596980255516
450,0.8629500580720093
451,0.8639663182346109
452,0.8648373983739838
453,0.8652729384436701
454,0.8655632984901278
455,0.866144018583043
456,0.8684668989547039
457,0.8694831591173054
458,0.8696283391405343
459,0.8699186991869918
460,0.8703542392566783
461,0.8706445993031359
462,0.8713704994192799
463,0.8715156794425087
464,0.8718060394889663
465,0.8719512195121951
466,0.8719512195121951
467,0.872096399535424
468,0.872822299651568
469,0.8732578397212544
470,0.8738385598141696
471,0.8744192799070848
472,0.8747096399535423
473,0.8752903600464577
474,0.8764518002322881
475,0.8768873403019745
476,0.8776132404181185
477,0.8774680603948897
478,0.8776132404181185
479,0.8777584204413472
480,0.8780487804878049
481,0.8783391405342624
482,0.8784843205574913
483,0.8784843205574913
484,0.8786295005807201
485,0.8784843205574913
486,0.8786295005807201
487,0.8789198606271778
488,0.8792102206736353
489,0.879500580720093
490,0.8796457607433217
491,0.8810975609756098
492,0.8812427409988386
493,0.881678281068525
494,0.8821138211382114
495,0.8828397212543554
496,0.883855981416957
497,0.8851626016260162
498,0.8855981416957027
499,0.8861788617886179
500,0.8867595818815331
501,0.8871951219512195
502,0.8883565621370499
503,0.8889372822299652
504,0.8915505226480837
505,0.8932926829268293
506,0.8938734030197445
507,0.8945993031358885
508,0.8948896631823461
509,0.8950348432055749
510,0.8953252032520326
511,0.8954703832752613
512,0.8953252032520326
513,0.8956155632984901
514,0.8954703832752613
515,0.8956155632984901
516,0.895760743321719
517,0.8982288037166086
518,0.8988095238095238
519,0.8989547038327527
520,0.8996806039488966
521,0.8998257839721254
522,0.9001161440185831
523,0.9001161440185831
524,0.9002613240418118
525,0.9006968641114983
526,0.9011324041811847
527,0.9014227642276422
528,0.9015679442508711
529,0.9015679442508711
530,0.9015679442508711
531,0.9017131242740999
532,0.9015679442508711
533,0.9014227642276422
534,0.9015679442508711
535,0.9017131242740999
536,0.9017131242740999
537,0.9017131242740999
538,0.9017131242740999
539,0.9017131242740999
540,0.9017131242740999
541,0.9018583042973287
542,0.9021486643437863
543,0.9024390243902439
544,0.9025842044134728
545,0.9027293844367015
546,0.9028745644599303
547,0.9028745644599303
548,0.9033101045296167
549,0.9036004645760743
550,0.9038908246225319
551,0.9040360046457607
552,0.9043263646922184
553,0.9044715447154471
554,0.9047619047619048
555,0.90534262485482
556,0.9056329849012776
557,0.906068524970964
558,0.9065040650406504
559,0.9066492450638792
560,0.9069396051103368
561,0.9069396051103368
562,0.9076655052264808
563,0.9083914053426249
564,0.9091173054587689
565,0.9094076655052264
566,0.9095528455284553
567,0.9098432055749129
568,0.9101335656213705
569,0.9104239256678281
570,0.9128919860627178
571,0.9133275261324042
572,0.9139082462253194
573,0.914198606271777
574,0.9146341463414634
575,0.9146341463414634
576,0.9147793263646922
577,0.914924506387921
578,0.9152148664343787
579,0.9157955865272939
580,0.915650406504065
581,0.915650406504065
582,0.915650406504065
583,0.9159407665505227
584,0.9160859465737514
585,0.9160859465737514
586,0.9162311265969802
587,0.9162311265969802
588,0.9163763066202091
589,0.9165214866434379
590,0.9168118466898955
591,0.9168118466898955
592,0.9172473867595818
593,0.9172473867595818
594,0.9173925667828107
595,0.9184088269454123
596,0.9186991869918699
597,0.9186991869918699
598,0.9188443670150988
599,0.9189895470383276
600,0.9195702671312428
601,0.9197154471544715
602,0.9198606271777003
603,0.9198606271777003
604,0.9200058072009292
605,0.9200058072009292
606,0.9198606271777003
607,0.920150987224158
608,0.9204413472706156
609,0.9205865272938444
610,0.9207317073170732
611,0.9210220673635308
612,0.92232868757259
613,0.9234901277584204
614,0.9237804878048781
615,0.9237804878048781
616,0.9237804878048781
617,0.9237804878048781
618,0.9240708478513356
619,0.9263937282229965
620,0.9266840882694541
621,0.9269744483159117
622,0.9274099883855982
623,0.9274099883855982
624,0.9277003484320557
625,0.9278455284552846
626,0.9278455284552846
627,0.9279907084785134
628,0.9284262485481998
629,0.9287166085946573
630,0.9303135888501742
631,0.9303135888501742
632,0.9303135888501742
633,0.9303135888501742
634,0.9303135888501742
635,0.9301684088269454
636,0.9303135888501742
637,0.9303135888501742
638,0.9303135888501742
639,0.9306039488966318
640,0.9308943089430894
641,0.9310394889663183
642,0.931184668989547
643,0.931184668989547
644,0.9313298490127758
645,0.9313298490127758
646,0.9313298490127758
647,0.9314750290360047
648,0.9313298490127758
649,0.9313298490127758
650,0.9314750290360047
651,0.9314750290360047
652,0.9313298490127758
653,0.9314750290360047
654,0.9314750290360047
655,0.9316202090592335
656,0.9316202090592335
657,0.9316202090592335
658,0.9317653890824622
659,0.931910569105691
660,0.931910569105691
661,0.931910569105691
662,0.9316202090592335
663,0.931910569105691
664,0.9322009291521487
665,0.9323461091753774
666,0.9323461091753774
667,0.9324912891986062
668,0.9323461091753774
669,0.9323461091753774
670,0.9323461091753774
671,0.9322009291521487
672,0.9323461091753774
673,0.9323461091753774
674,0.9326364692218351
675,0.9327816492450639
676,0.9327816492450639
677,0.9327816492450639
678,0.9327816492450639
679,0.9329268292682927
680,0.9327816492450639
681,0.9327816492450639
682,0.9327816492450639
683,0.9330720092915215
684,0.9330720092915215
685,0.9330720092915215
686,0.9330720092915215
687,0.9330720092915215
688,0.9330720092915215
689,0.9332171893147503
690,0.9332171893147503
691,0.9332171893147503
692,0.9333623693379791
693,0.9335075493612079
694,0.9335075493612079
695,0.9335075493612079
696,0.9335075493612079
697,0.9336527293844367
698,0.9336527293844367
699,0.9336527293844367
700,0.9336527293844367
701,0.9336527293844367
702,0.9336527293844367
703,0.9337979094076655
704,0.9339430894308943
705,0.9339430894308943
706,0.9340882694541232
707,0.9340882694541232
708,0.9340882694541232
709,0.9340882694541232
710,0.9340882694541232
711,0.9340882694541232
712,0.9340882694541232
713,0.9340882694541232
714,0.9340882694541232
715,0.9343786295005807
716,0.9343786295005807
717,0.9346689895470384
718,0.9346689895470384
719,0.9348141695702671
720,0.9348141695702671
721,0.9348141695702671
722,0.9348141695702671
723,0.9349593495934959
724,0.9348141695702671
725,0.9355400696864111
726,0.93568524970964
727,0.9359756097560976
728,0.9359756097560976
729,0.9359756097560976
730,0.9361207897793263
731,0.9365563298490128
732,0.9365563298490128
733,0.9367015098722415
734,0.9369918699186992
735,0.937137049941928
736,0.937137049941928
737,0.9374274099883856
738,0.9374274099883856
739,0.9381533101045296
740,0.9394599303135889
741,0.9398954703832753
742,0.9398954703832753
743,0.9404761904761905
744,0.9406213704994193
745,0.9406213704994193
746,0.9409117305458768
747,0.9409117305458768
748,0.9410569105691057
749,0.9410569105691057
750,0.9410569105691057
751,0.9410569105691057
752,0.9410569105691057
753,0.9407665505226481
754,0.9407665505226481
755,0.9407665505226481
756,0.9407665505226481
757,0.9407665505226481
758,0.9407665505226481
759,0.9409117305458768
760,0.9409117305458768
761,0.9409117305458768
762,0.9409117305458768
763,0.9409117305458768
764,0.9409117305458768
765,0.9410569105691057
766,0.9412020905923345
767,0.9413472706155633
768,0.9413472706155633
769,0.9413472706155633
770,0.9412020905923345
771,0.9412020905923345
772,0.9413472706155633
773,0.9414924506387921
774,0.9414924506387921
775,0.9414924506387921
776,0.9414924506387921
777,0.9414924506387921
778,0.9414924506387921
779,0.9414924506387921
780,0.9414924506387921
781,0.9414924506387921
782,0.9416376306620209
783,0.9417828106852497
784,0.9417828106852497
785,0.9420731707317073
786,0.9420731707317073
787,0.9420731707317073
788,0.9419279907084785
789,0.9419279907084785
790,0.9419279907084785
791,0.9419279907084785
792,0.9420731707317073
793,0.9420731707317073
794,0.9420731707317073
795,0.9420731707317073
796,0.9420731707317073
797,0.9422183507549361
798,0.9422183507549361
799,0.9422183507549361
800,0.9422183507549361
801,0.9422183507549361
802,0.9423635307781649
803,0.9423635307781649
804,0.9423635307781649
805,0.9423635307781649
806,0.9422183507549361
807,0.9422183507549361
808,0.9422183507549361
809,0.9425087108013938
810,0.9425087108013938
811,0.9425087108013938
812,0.9425087108013938
813,0.9425087108013938
814,0.9426538908246226
815,0.9427990708478513
816,0.9427990708478513
817,0.9429442508710801
818,0.9429442508710801
819,0.9429442508710801
820,0.9429442508710801
821,0.943089430894309
822,0.943089430894309
823,0.943089430894309
824,0.943089430894309
825,0.9436701509872242
826,0.9436701509872242
827,0.9436701509872242
828,0.9436701509872242
829,0.943815331010453
830,0.9439605110336817
831,0.9439605110336817
832,0.9439605110336817
833,0.9439605110336817
834,0.9439605110336817
835,0.9439605110336817
836,0.9439605110336817
837,0.9439605110336817
838,0.9439605110336817
839,0.9439605110336817
840,0.9439605110336817
841,0.9441056910569106
842,0.9441056910569106
843,0.9436701509872242
844,0.9436701509872242
845,0.9436701509872242
846,0.9436701509872242
847,0.9436701509872242
848,0.9436701509872242
849,0.9436701509872242
850,0.943815331010453
851,0.943815331010453
852,0.943815331010453
853,0.943815331010453
854,0.943815331010453
855,0.943815331010453
856,0.943815331010453
857,0.943815331010453
858,0.943815331010453
859,0.9439605110336817
860,0.9442508710801394
861,0.9445412311265969
862,0.945267131242741
863,0.9461382113821138
864,0.9470092915214866
865,0.9475900116144018
866,0.9478803716608595
867,0.9478803716608595
868,0.9478803716608595
869,0.9480255516840883
870,0.9480255516840883
871,0.9480255516840883
872,0.9480255516840883
873,0.9480255516840883
874,0.9480255516840883
875,0.9480255516840883
876,0.9480255516840883
877,0.9480255516840883
878,0.9480255516840883
879,0.948170731707317
880,0.9483159117305459
881,0.9486062717770035
882,0.9486062717770035
883,0.9486062717770035
884,0.9486062717770035
885,0.9486062717770035
886,0.9486062717770035
887,0.9486062717770035
888,0.9486062717770035
889,0.9486062717770035
890,0.9486062717770035
891,0.9486062717770035
892,0.9486062717770035
893,0.9487514518002322
894,0.9487514518002322
895,0.9487514518002322
896,0.9487514518002322
897,0.9486062717770035
898,0.9486062717770035
899,0.9486062717770035
900,0.9487514518002322
901,0.9487514518002322
902,0.9487514518002322
903,0.9488966318234611
904,0.9491869918699187
905,0.9491869918699187
906,0.9491869918699187
907,0.9496225319396051
908,0.9497677119628339
909,0.9497677119628339
910,0.9497677119628339
911,0.9497677119628339
912,0.9497677119628339
913,0.9497677119628339
914,0.9497677119628339
915,0.9497677119628339
916,0.9497677119628339
917,0.9497677119628339
918,0.9499128919860628
919,0.9499128919860628
920,0.9499128919860628
921,0.9499128919860628
922,0.9499128919860628
923,0.9499128919860628
924,0.9499128919860628
925,0.9500580720092915
