,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.16477932636469222
11,0.1673925667828107
12,0.16884436701509872
13,0.16913472706155633
14,0.17000580720092914
15,0.17000580720092914
16,0.17087688734030199
17,0.17087688734030199
18,0.17087688734030199
19,0.17087688734030199
20,0.1714576074332172
21,0.1717479674796748
22,0.1717479674796748
23,0.1717479674796748
24,0.1717479674796748
25,0.1717479674796748
26,0.1717479674796748
27,0.1717479674796748
28,0.1717479674796748
29,0.1717479674796748
30,0.1717479674796748
31,0.1717479674796748
32,0.1717479674796748
33,0.1717479674796748
34,0.1717479674796748
35,0.1714576074332172
36,0.17334494773519163
37,0.17232868757259
38,0.1714576074332172
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.1717479674796748
49,0.17232868757259
50,0.17232868757259
51,0.17319976771196283
52,0.17319976771196283
53,0.1714576074332172
54,0.1717479674796748
55,0.1717479674796748
56,0.1717479674796748
57,0.1717479674796748
58,0.17407084785133567
59,0.16869918699186992
60,0.16710220673635306
61,0.16289198606271776
62,0.16274680603948896
63,0.16332752613240417
64,0.16216608594657375
65,0.16245644599303136
66,0.16318234610917537
67,0.16303716608594657
68,0.16187572590011615
69,0.16216608594657375
70,0.16231126596980255
71,0.16216608594657375
72,0.16231126596980255
73,0.16245644599303136
74,0.16216608594657375
75,0.16231126596980255
76,0.16202090592334495
77,0.16202090592334495
78,0.16303716608594657
79,0.16347270615563297
80,0.16361788617886178
81,0.16216608594657375
82,0.16303716608594657
83,0.1714576074332172
84,0.17232868757259
85,0.17363530778164923
86,0.17276422764227642
87,0.1718931475029036
88,0.17334494773519163
89,0.17378048780487804
90,0.17421602787456447
91,0.17479674796747968
92,0.17465156794425088
93,0.1752322880371661
94,0.1755226480836237
95,0.179732868757259
96,0.1986062717770035
97,0.2073170731707317
98,0.21254355400696864
99,0.21443089430894308
100,0.21689895470383275
101,0.21501161440185831
102,0.20934959349593496
103,0.20209059233449478
104,0.19788037166085948
105,0.195267131242741
106,0.194541231126597
107,0.19323461091753774
108,0.19250871080139373
109,0.1914924506387921
110,0.18989547038327526
111,0.18960511033681765
112,0.18916957026713124
113,0.18887921022067364
114,0.18887921022067364
115,0.18873403019744484
116,0.18873403019744484
117,0.18887921022067364
118,0.18902439024390244
119,0.18916957026713124
120,0.18786295005807202
121,0.18786295005807202
122,0.18757259001161442
123,0.18902439024390244
124,0.18873403019744484
125,0.18873403019744484
126,0.18858885017421603
127,0.18873403019744484
128,0.18873403019744484
129,0.18873403019744484
130,0.18858885017421603
131,0.18858885017421603
132,0.18873403019744484
133,0.18873403019744484
134,0.18887921022067364
135,0.18887921022067364
136,0.18887921022067364
137,0.18887921022067364
138,0.18887921022067364
139,0.18873403019744484
140,0.18858885017421603
141,0.18844367015098723
142,0.18873403019744484
143,0.18858885017421603
144,0.18902439024390244
145,0.18844367015098723
146,0.18873403019744484
147,0.18858885017421603
148,0.18858885017421603
149,0.18844367015098723
150,0.18829849012775843
151,0.18829849012775843
152,0.18728222996515678
153,0.18684668989547037
154,0.18699186991869918
155,0.18786295005807202
156,0.18771777003484322
157,0.18771777003484322
158,0.18757259001161442
159,0.18786295005807202
160,0.18786295005807202
161,0.18757259001161442
162,0.18728222996515678
163,0.18699186991869918
164,0.18699186991869918
165,0.18699186991869918
166,0.18684668989547037
167,0.18670150987224157
168,0.18670150987224157
169,0.18670150987224157
170,0.18641114982578397
171,0.18612078977932636
172,0.18612078977932636
173,0.18597560975609756
174,0.18612078977932636
175,0.18612078977932636
176,0.18597560975609756
177,0.18583042973286876
178,0.18568524970963995
179,0.18583042973286876
180,0.18583042973286876
181,0.18554006968641115
182,0.18568524970963995
183,0.18568524970963995
184,0.18583042973286876
185,0.18597560975609756
186,0.18597560975609756
187,0.18495934959349594
188,0.18510452961672474
189,0.18524970963995355
190,0.18510452961672474
191,0.18510452961672474
192,0.18452380952380953
193,0.18510452961672474
194,0.18510452961672474
195,0.18510452961672474
196,0.18510452961672474
197,0.18495934959349594
198,0.18495934959349594
199,0.18495934959349594
200,0.18495934959349594
201,0.18495934959349594
202,0.18495934959349594
203,0.18495934959349594
204,0.18495934959349594
205,0.18495934959349594
206,0.18495934959349594
207,0.18510452961672474
208,0.18495934959349594
209,0.18495934959349594
210,0.18495934959349594
211,0.18481416957026714
212,0.18655632984901277
213,0.18713704994192798
214,0.18728222996515678
215,0.18800813008130082
216,0.1912020905923345
217,0.1984610917537747
218,0.2145760743321719
219,0.2077526132404181
220,0.19323461091753774
221,0.18699186991869918
222,0.18554006968641115
223,0.1800232288037166
224,0.18234610917537747
225,0.18742740998838558
226,0.19337979094076654
227,0.1946864111498258
228,0.195267131242741
229,0.20020325203252032
230,0.20963995354239257
231,0.2229965156794425
232,0.2218350754936121
233,0.21123693379790942
234,0.2039779326364692
235,0.20165505226480837
236,0.2074622531939605
237,0.21689895470383275
238,0.22560975609756098
239,0.22444831591173053
240,0.21718931475029035
241,0.2073170731707317
242,0.20586527293844367
243,0.2068815331010453
244,0.21210801393728224
245,0.2260452961672474
246,0.22444831591173053
247,0.20949477351916376
248,0.20020325203252032
249,0.19686411149825783
250,0.19759001161440184
251,0.20165505226480837
252,0.20949477351916376
253,0.22531939605110338
254,0.2273519163763066
255,0.21777003484320556
256,0.2068815331010453
257,0.20078397212543553
258,0.19831591173054589
259,0.1984610917537747
260,0.20194541231126598
261,0.20615563298490128
262,0.20833333333333334
263,0.22139953542392568
264,0.22981997677119628
265,0.227061556329849
266,0.2231416957026713
267,0.2147212543554007
268,0.20920441347270616
269,0.2074622531939605
270,0.21022067363530778
271,0.2145760743321719
272,0.2231416957026713
273,0.22749709639953541
274,0.227061556329849
275,0.2259001161440186
276,0.2180603948896632
277,0.21747967479674796
278,0.22067363530778164
279,0.22372241579558652
280,0.22459349593495934
281,0.22488385598141697
282,0.22168989547038329
283,0.22023809523809523
284,0.2219802555168409
285,0.22560975609756098
286,0.22531939605110338
287,0.2219802555168409
288,0.22125435540069685
289,0.2229965156794425
290,0.22473867595818817
291,0.22531939605110338
292,0.2228513356562137
293,0.22125435540069685
294,0.2232868757259001
295,0.22502903600464577
296,0.22531939605110338
297,0.2229965156794425
298,0.2232868757259001
299,0.2224157955865273
300,0.22444831591173053
301,0.22531939605110338
302,0.22415795586527293
303,0.2225609756097561
304,0.2228513356562137
305,0.22415795586527293
306,0.22430313588850173
307,0.22473867595818817
308,0.22459349593495934
309,0.22473867595818817
310,0.2227061556329849
311,0.2264808362369338
312,0.22444831591173053
313,0.22401277584204413
314,0.22473867595818817
315,0.22415795586527293
316,0.2231416957026713
317,0.2228513356562137
318,0.22430313588850173
319,0.22401277584204413
320,0.22357723577235772
321,0.22343205574912892
322,0.22372241579558652
323,0.2229965156794425
324,0.2224157955865273
325,0.2231416957026713
326,0.22372241579558652
