,acc
146,0.3111207897793264
147,0.3111207897793264
148,0.31097560975609756
149,0.3108304297328688
150,0.3117015098722416
151,0.31126596980255516
152,0.3111207897793264
153,0.3111207897793264
154,0.3108304297328688
155,0.3108304297328688
156,0.31097560975609756
157,0.3102497096399535
158,0.30691056910569103
159,0.30691056910569103
160,0.30676538908246226
161,0.30676538908246226
162,0.30676538908246226
163,0.30676538908246226
164,0.30662020905923343
165,0.31126596980255516
166,0.3124274099883856
167,0.312137049941928
168,0.3118466898954704
169,0.30981416957026714
170,0.3086527293844367
171,0.3086527293844367
172,0.3086527293844367
173,0.3086527293844367
174,0.31010452961672474
175,0.31010452961672474
176,0.3099593495934959
177,0.30981416957026714
178,0.31373403019744484
179,0.31431475029036005
180,0.31460511033681765
181,0.3147502903600465
182,0.3147502903600465
183,0.31489547038327526
184,0.3147502903600465
185,0.3147502903600465
186,0.3159117305458769
187,0.3160569105691057
188,0.3162020905923345
189,0.3163472706155633
190,0.3162020905923345
191,0.3163472706155633
192,0.3164924506387921
193,0.3169279907084785
194,0.32331591173054586
195,0.32723577235772355
196,0.3317363530778165
197,0.3599012775842044
198,0.3678861788617886
199,0.37035423925667826
200,0.37209639953542395
201,0.37340301974448314
202,0.3747096399535424
203,0.3752903600464576
204,0.3755807200929152
205,0.37732288037166084
206,0.3837108013937282
207,0.3854529616724739
208,0.38559814169570267
209,0.38951800232288036
210,0.3899535423925668
211,0.38748548199767713
212,0.38777584204413473
213,0.3885017421602787
214,0.3854529616724739
215,0.3867595818815331
216,0.3948896631823461
217,0.41927990708478513
218,0.4284262485481998
219,0.4332171893147503
220,0.4352497096399535
221,0.43205574912891986
222,0.43481416957026714
223,0.4368466898954704
224,0.4368466898954704
225,0.43931475029036005
226,0.44018583042973286
227,0.43989547038327526
228,0.43960511033681765
229,0.4413472706155633
230,0.4413472706155633
231,0.4413472706155633
232,0.43989547038327526
233,0.43902439024390244
234,0.43873403019744484
235,0.4400406504065041
236,0.43931475029036005
237,0.4388792102206736
238,0.43873403019744484
239,0.43902439024390244
240,0.4406213704994193
241,0.4409117305458769
242,0.44308943089430897
243,0.44308943089430897
244,0.4442508710801394
245,0.44439605110336816
246,0.4419279907084785
247,0.4416376306620209
248,0.4413472706155633
249,0.4412020905923345
250,0.4412020905923345
251,0.4412020905923345
252,0.4410569105691057
253,0.4410569105691057
254,0.44439605110336816
255,0.44468641114982577
256,0.44497677119628337
257,0.44497677119628337
258,0.44381533101045295
259,0.44352497096399535
260,0.44308943089430897
261,0.4417828106852497
262,0.4419279907084785
263,0.4436701509872242
264,0.44337979094076657
265,0.44381533101045295
266,0.4436701509872242
267,0.4439605110336818
268,0.44381533101045295
269,0.4442508710801394
270,0.44439605110336816
271,0.44497677119628337
272,0.44729965156794427
273,0.4499128919860627
274,0.4504936120789779
275,0.45092915214866436
276,0.4502032520325203
277,0.45034843205574915
278,0.4499128919860627
279,0.45397793263646924
280,0.454123112659698
281,0.45513937282229966
282,0.45528455284552843
283,0.4564459930313589
284,0.4637049941927991
285,0.46385017421602787
286,0.4642857142857143
287,0.4634146341463415
288,0.46355981416957026
289,0.46385017421602787
290,0.4645760743321719
291,0.4648664343786295
292,0.4628339140534262
293,0.4657375145180023
294,0.46631823461091754
295,0.4642857142857143
296,0.4644308943089431
297,0.4644308943089431
298,0.46268873403019745
299,0.46297909407665505
300,0.46181765389082463
301,0.4609465737514518
302,0.46297909407665505
303,0.4655923344947735
304,0.4647212543554007
305,0.4648664343786295
306,0.4648664343786295
307,0.4650116144018583
308,0.4650116144018583
309,0.4648664343786295
310,0.4637049941927991
311,0.46385017421602787
312,0.4631242740998839
313,0.4645760743321719
314,0.4670441347270616
315,0.4670441347270616
316,0.46718931475029035
317,0.46660859465737514
318,0.46646341463414637
319,0.4673344947735192
320,0.46747967479674796
321,0.46631823461091754
322,0.468205574912892
323,0.4684959349593496
324,0.4687862950058072
325,0.46980255516840885
326,0.4695121951219512
327,0.4692218350754936
328,0.46980255516840885
329,0.4721254355400697
330,0.4725609756097561
331,0.47372241579558655
332,0.47430313588850176
333,0.47459349593495936
334,0.476335656213705
335,0.4766260162601626
336,0.4735772357723577
337,0.4732868757259001
338,0.4738675958188153
339,0.4735772357723577
340,0.476335656213705
341,0.4805458768873403
342,0.48185249709639955
343,0.4822880371660859
344,0.48243321718931476
345,0.48722415795586527
346,0.4876596980255517
347,0.4876596980255517
348,0.4888211382113821
349,0.4909988385598142
350,0.4909988385598142
351,0.49143437862950057
352,0.4921602787456446
353,0.491869918699187
354,0.491869918699187
355,0.4921602787456446
356,0.4923054587688734
357,0.492595818815331
358,0.49332171893147503
359,0.49825783972125437
360,0.4997096399535424
361,0.5002903600464577
362,0.5010162601626016
363,0.5017421602787456
364,0.5034843205574913
365,0.5047909407665505
366,0.5049361207897793
367,0.5058072009291521
368,0.5087108013937283
369,0.5091463414634146
370,0.5092915214866435
371,0.5092915214866435
372,0.5103077816492451
373,0.5105981416957027
374,0.5111788617886179
375,0.5116144018583043
376,0.5117595818815331
377,0.5123403019744484
378,0.5129210220673636
379,0.5132113821138211
380,0.5137921022067363
381,0.5145180023228804
382,0.5150987224157956
383,0.5159698025551684
384,0.5165505226480837
385,0.5194541231126597
386,0.5203252032520326
387,0.520760743321719
388,0.521486643437863
389,0.5216318234610917
390,0.5216318234610917
391,0.5216318234610917
392,0.5216318234610917
393,0.5226480836236934
394,0.5220673635307782
395,0.5225029036004646
396,0.5225029036004646
397,0.5225029036004646
398,0.5226480836236934
399,0.5232288037166086
400,0.5233739837398373
401,0.523664343786295
402,0.5242450638792102
403,0.524390243902439
404,0.5265679442508711
405,0.5275842044134728
406,0.5277293844367015
407,0.5293263646922184
408,0.5297619047619048
409,0.5297619047619048
410,0.5297619047619048
411,0.5300522648083623
412,0.5300522648083623
413,0.5300522648083623
414,0.5301974448315911
415,0.5301974448315911
416,0.5300522648083623
417,0.5306329849012776
418,0.5306329849012776
419,0.5331010452961672
420,0.5342624854819977
421,0.5342624854819977
422,0.5358594657375145
423,0.5376016260162602
424,0.538472706155633
425,0.538472706155633
426,0.539924506387921
427,0.5405052264808362
428,0.5415214866434379
429,0.5422473867595818
430,0.542828106852497
431,0.5431184668989547
432,0.5476190476190477
433,0.5468931475029036
434,0.5489256678281068
435,0.5493612078977933
436,0.5493612078977933
437,0.5497967479674797
438,0.5502322880371661
439,0.5506678281068524
440,0.5502322880371661
441,0.5499419279907085
442,0.5502322880371661
443,0.5502322880371661
444,0.5502322880371661
445,0.5497967479674797
446,0.5519744483159117
447,0.5545876887340302
448,0.5551684088269454
449,0.5558943089430894
450,0.5576364692218351
451,0.5587979094076655
452,0.561411149825784
453,0.5622822299651568
454,0.5632984901277585
455,0.5631533101045296
456,0.5638792102206737
457,0.5647502903600464
458,0.5651858304297329
459,0.5648954703832753
460,0.5654761904761905
461,0.5659117305458768
462,0.5663472706155633
463,0.5667828106852497
464,0.5666376306620209
465,0.5669279907084785
466,0.5667828106852497
467,0.5672183507549361
468,0.5670731707317073
469,0.5676538908246226
470,0.5676538908246226
471,0.5679442508710801
472,0.568089430894309
473,0.5677990708478513
474,0.5670731707317073
475,0.5672183507549361
476,0.5673635307781649
477,0.5666376306620209
478,0.5666376306620209
479,0.5673635307781649
480,0.5673635307781649
481,0.5685249709639953
482,0.5698315911730546
483,0.5707026713124274
484,0.5712833914053427
485,0.5718641114982579
486,0.5728803716608595
487,0.5757839721254355
488,0.5757839721254355
489,0.5760743321718932
490,0.5773809523809523
491,0.5775261324041812
492,0.5773809523809523
493,0.5781068524970964
494,0.580574912891986
495,0.5815911730545877
496,0.5818815331010453
497,0.582171893147503
498,0.5826074332171893
499,0.5830429732868757
500,0.5842044134727061
501,0.5842044134727061
502,0.5836236933797909
503,0.5836236933797909
504,0.584349593495935
505,0.5844947735191638
506,0.5847851335656213
507,0.5863821138211383
508,0.5860917537746806
509,0.585801393728223
510,0.5860917537746806
511,0.5888501742160279
512,0.5895760743321719
513,0.5892857142857143
514,0.5891405342624855
515,0.5891405342624855
516,0.5891405342624855
517,0.5895760743321719
518,0.5898664343786295
519,0.5891405342624855
520,0.5895760743321719
521,0.5900116144018583
522,0.5908826945412311
523,0.5907375145180023
524,0.5908826945412311
525,0.5914634146341463
526,0.591753774680604
527,0.5916085946573751
528,0.5914634146341463
529,0.591753774680604
530,0.591753774680604
531,0.5920441347270615
532,0.5921893147502904
533,0.5921893147502904
534,0.5918989547038328
535,0.5921893147502904
536,0.5923344947735192
537,0.592479674796748
538,0.5927700348432056
539,0.5927700348432056
540,0.5921893147502904
541,0.5921893147502904
542,0.5929152148664344
543,0.5933507549361208
544,0.5936411149825784
545,0.593931475029036
546,0.59465737514518
547,0.5950929152148664
548,0.596835075493612
549,0.5978513356562137
550,0.5982868757259001
551,0.5979965156794426
552,0.5981416957026713
553,0.5982868757259001
554,0.5985772357723578
555,0.6007549361207898
556,0.6026422764227642
557,0.6032229965156795
558,0.6038037166085947
559,0.6040940766550522
560,0.6045296167247387
561,0.6049651567944251
562,0.6051103368176539
563,0.6055458768873403
564,0.6045296167247387
565,0.6046747967479674
566,0.6045296167247387
567,0.6045296167247387
568,0.6045296167247387
569,0.6051103368176539
570,0.6059814169570267
571,0.6061265969802555
572,0.6064169570267132
573,0.6069976771196284
574,0.6075783972125436
575,0.6104819976771196
576,0.6112078977932637
577,0.6122241579558653
578,0.617595818815331
579,0.6209349593495935
580,0.6216608594657376
581,0.6216608594657376
582,0.6222415795586528
583,0.6219512195121951
584,0.6225319396051103
585,0.6219512195121951
586,0.6225319396051103
587,0.6232578397212544
588,0.6236933797909407
589,0.6238385598141696
590,0.6241289198606271
591,0.6241289198606271
592,0.6241289198606271
593,0.6241289198606271
594,0.6244192799070848
595,0.6245644599303136
596,0.6247096399535423
597,0.6245644599303136
598,0.6248548199767712
599,0.6251451800232288
600,0.6252903600464577
601,0.6254355400696864
602,0.6254355400696864
603,0.6255807200929152
604,0.6258710801393729
605,0.6258710801393729
606,0.6260162601626016
607,0.6260162601626016
608,0.6261614401858304
609,0.6265969802555168
610,0.6270325203252033
611,0.6276132404181185
612,0.627903600464576
613,0.6277584204413472
614,0.627903600464576
615,0.6289198606271778
616,0.6289198606271778
617,0.6299361207897793
618,0.632404181184669
619,0.6340011614401858
620,0.6337108013937283
621,0.634581881533101
622,0.6350174216027874
623,0.6357433217189314
624,0.6358885017421603
625,0.6364692218350755
626,0.6369047619047619
627,0.6374854819976771
628,0.6374854819976771
629,0.6377758420441347
630,0.6377758420441347
631,0.6380662020905923
632,0.6385017421602788
633,0.6387921022067363
634,0.6395180023228804
635,0.6379210220673636
636,0.6403890824622532
637,0.6387921022067363
638,0.6415505226480837
639,0.6389372822299652
640,0.6432926829268293
641,0.6422764227642277
642,0.6444541231126597
643,0.6454703832752613
644,0.6443089430894309
645,0.6466318234610917
646,0.6466318234610917
647,0.6476480836236934
648,0.6483739837398373
649,0.6483739837398373
650,0.6495354239256679
651,0.6495354239256679
652,0.650842044134727
653,0.6515679442508711
654,0.6505516840882695
655,0.6525842044134728
656,0.6533101045296167
657,0.6550522648083623
658,0.6549070847851336
659,0.65534262485482
660,0.6562137049941928
661,0.6559233449477352
662,0.6566492450638792
663,0.6569396051103368
664,0.6576655052264808
665,0.6586817653890824
666,0.6589721254355401
667,0.6595528455284553
668,0.6595528455284553
669,0.6595528455284553
670,0.6599883855981417
671,0.6599883855981417
672,0.6602787456445993
673,0.6610046457607434
674,0.6610046457607434
675,0.6610046457607434
676,0.6611498257839721
677,0.6614401858304297
678,0.6612950058072009
679,0.6615853658536586
680,0.6615853658536586
681,0.6617305458768873
682,0.6615853658536586
683,0.6618757259001161
684,0.6618757259001161
685,0.6618757259001161
686,0.662020905923345
687,0.6618757259001161
688,0.6618757259001161
689,0.6621660859465738
690,0.6637630662020906
691,0.6639082462253194
692,0.6640534262485482
693,0.6643437862950058
694,0.6643437862950058
695,0.6644889663182346
696,0.6647793263646922
697,0.6646341463414634
698,0.664924506387921
699,0.664924506387921
700,0.6652148664343787
701,0.6653600464576074
702,0.6652148664343787
703,0.6650696864111498
704,0.6652148664343787
705,0.665650406504065
706,0.6657955865272939
707,0.6660859465737514
708,0.6666666666666666
709,0.6669570267131243
710,0.6669570267131243
711,0.6669570267131243
712,0.6671022067363531
713,0.6671022067363531
714,0.6682636469221835
715,0.6688443670150988
716,0.6691347270615563
717,0.6697154471544715
718,0.6695702671312428
719,0.6698606271777003
720,0.6700058072009292
721,0.6697154471544715
722,0.6702961672473867
723,0.6700058072009292
724,0.6714576074332171
725,0.6705865272938444
726,0.6718931475029036
727,0.6711672473867596
728,0.6714576074332171
729,0.67232868757259
730,0.6711672473867596
731,0.6733449477351916
732,0.6726190476190477
733,0.6736353077816493
734,0.6736353077816493
735,0.6740708478513356
736,0.6756678281068524
737,0.674506387921022
738,0.6763937282229965
739,0.6759581881533101
740,0.6769744483159117
741,0.6765389082462253
742,0.6769744483159117
743,0.676829268292683
744,0.676829268292683
745,0.6766840882694541
746,0.676829268292683
747,0.6763937282229965
748,0.6763937282229965
749,0.6762485481997678
750,0.6762485481997678
751,0.6762485481997678
752,0.6772648083623694
753,0.6765389082462253
754,0.6779907084785134
755,0.6781358885017421
756,0.6788617886178862
757,0.6784262485481998
758,0.6791521486643438
759,0.6798780487804879
760,0.6795876887340302
761,0.6804587688734031
762,0.6801684088269454
763,0.6807491289198606
764,0.6810394889663183
765,0.681184668989547
766,0.6816202090592335
767,0.681910569105691
768,0.681910569105691
769,0.6822009291521487
770,0.6820557491289199
771,0.6833623693379791
772,0.6832171893147503
773,0.6837979094076655
774,0.6840882694541232
775,0.6851045296167247
776,0.6852497096399536
777,0.6862659698025552
778,0.6865563298490128
779,0.6869918699186992
780,0.6868466898954704
781,0.6875725900116144
782,0.6877177700348432
783,0.6897502903600464
784,0.6900406504065041
785,0.6903310104529616
786,0.6907665505226481
787,0.6909117305458768
788,0.6906213704994193
789,0.6906213704994193
790,0.6907665505226481
791,0.6922183507549361
792,0.6925087108013938
793,0.6919279907084785
794,0.6922183507549361
795,0.6913472706155633
796,0.6913472706155633
797,0.6891695702671312
798,0.6909117305458768
799,0.68931475029036
800,0.6898954703832753
801,0.6898954703832753
802,0.6903310104529616
803,0.6904761904761905
804,0.6907665505226481
805,0.6909117305458768
806,0.6913472706155633
807,0.6914924506387921
808,0.6922183507549361
809,0.6923635307781649
810,0.6929442508710801
811,0.6927990708478513
812,0.693089430894309
813,0.693815331010453
814,0.6942508710801394
815,0.6948315911730546
816,0.6948315911730546
817,0.6951219512195121
818,0.6948315911730546
819,0.6957026713124274
820,0.6958478513356562
821,0.6961382113821138
822,0.6968641114982579
823,0.6974448315911731
824,0.6978803716608595
825,0.698170731707317
826,0.6987514518002322
827,0.6993321718931476
828,0.7002032520325203
829,0.700493612078978
830,0.7009291521486644
831,0.7012195121951219
832,0.7015098722415796
833,0.7022357723577236
834,0.70267131242741
835,0.7029616724738676
836,0.7032520325203252
837,0.7035423925667829
838,0.7038327526132404
839,0.7036875725900116
840,0.7041231126596981
841,0.7045586527293844
842,0.7047038327526133
843,0.7047038327526133
844,0.704849012775842
845,0.7052845528455285
846,0.705574912891986
847,0.705574912891986
848,0.705574912891986
849,0.705574912891986
850,0.705574912891986
851,0.705574912891986
852,0.705574912891986
853,0.7058652729384437
854,0.7060104529616724
855,0.7064459930313589
856,0.7064459930313589
857,0.7067363530778165
858,0.7070267131242741
859,0.7073170731707317
860,0.7074622531939605
861,0.7076074332171893
862,0.7077526132404182
863,0.7083333333333334
864,0.7081881533101045
865,0.7084785133565621
866,0.7084785133565621
867,0.7087688734030198
868,0.7096399535423926
869,0.7096399535423926
870,0.710075493612079
871,0.7106562137049942
872,0.7121080139372822
873,0.7123983739837398
874,0.712253193960511
875,0.7121080139372822
876,0.712979094076655
877,0.7131242740998839
878,0.7137049941927991
879,0.7139953542392566
880,0.7139953542392566
881,0.7141405342624855
882,0.7142857142857143
883,0.7150116144018583
884,0.7151567944250871
885,0.7151567944250871
886,0.7158826945412311
887,0.7158826945412311
888,0.7164634146341463
889,0.7163182346109176
890,0.716753774680604
891,0.7168989547038328
892,0.7170441347270615
893,0.7170441347270615
894,0.7173344947735192
895,0.7176248548199767
896,0.7166085946573751
897,0.7171893147502904
898,0.7173344947735192
899,0.7173344947735192
900,0.7171893147502904
901,0.717479674796748
902,0.7179152148664344
903,0.7183507549361208
904,0.718931475029036
905,0.7186411149825784
906,0.7198025551684089
907,0.7199477351916377
908,0.7202380952380952
909,0.7202380952380952
910,0.7208188153310104
911,0.7216898954703833
912,0.7215447154471545
913,0.7221254355400697
914,0.7219802555168409
915,0.7228513356562137
916,0.7244483159117305
917,0.7261904761904762
918,0.7269163763066202
919,0.728513356562137
920,0.7293844367015099
921,0.7296747967479674
922,0.7302555168408827
923,0.7302555168408827
924,0.7304006968641115
925,0.7306910569105691
926,0.730836236933798
927,0.7312717770034843
928,0.7315621370499419
929,0.7312717770034843
930,0.7317073170731707
931,0.7321428571428571
932,0.7328687572590011
933,0.7340301974448316
934,0.733739837398374
935,0.734465737514518
936,0.7349012775842044
937,0.7350464576074333
938,0.7356271777003485
939,0.7354819976771196
940,0.7357723577235772
941,0.7356271777003485
942,0.7357723577235772
943,0.7357723577235772
944,0.735191637630662
945,0.7354819976771196
946,0.7356271777003485
947,0.7357723577235772
948,0.7363530778164924
949,0.7366434378629501
950,0.7367886178861789
951,0.7372241579558653
952,0.7373693379790941
953,0.7383855981416957
954,0.7383855981416957
955,0.7388211382113821
956,0.7399825783972126
957,0.7408536585365854
958,0.7412891986062717
959,0.7414343786295006
960,0.741869918699187
961,0.741869918699187
962,0.7423054587688734
963,0.7424506387921022
964,0.7421602787456446
965,0.7424506387921022
966,0.7428861788617886
967,0.7430313588850174
968,0.7437572590011614
969,0.7450638792102207
970,0.7460801393728222
971,0.7460801393728222
972,0.7463704994192799
973,0.7468060394889663
974,0.7468060394889663
975,0.7460801393728222
976,0.7459349593495935
977,0.7460801393728222
978,0.7460801393728222
979,0.7465156794425087
980,0.7466608594657376
981,0.7465156794425087
982,0.7465156794425087
983,0.7465156794425087
984,0.747096399535424
985,0.7473867595818815
986,0.7475319396051103
987,0.7476771196283392
988,0.7475319396051103
989,0.7476771196283392
990,0.7481126596980255
991,0.7484030197444832
992,0.7486933797909407
993,0.749274099883856
994,0.7513066202090593
995,0.7520325203252033
996,0.7524680603948897
997,0.7531939605110337
998,0.7536295005807201
999,0.7540650406504065
1000,0.754500580720093
1001,0.7546457607433217
1002,0.7553716608594657
1003,0.7553716608594657
1004,0.7553716608594657
1005,0.7556620209059234
1006,0.7556620209059234
1007,0.7558072009291521
1008,0.7558072009291521
1009,0.7560975609756098
1010,0.7562427409988386
1011,0.7568234610917538
1012,0.7571138211382114
1013,0.7575493612078978
1014,0.7575493612078978
1015,0.757404181184669
1016,0.7578397212543554
1017,0.758130081300813
1018,0.7582752613240418
1019,0.7585656213704994
1020,0.7587108013937283
1021,0.758855981416957
1022,0.758855981416957
1023,0.7590011614401858
1024,0.7590011614401858
1025,0.759581881533101
1026,0.7587108013937283
1027,0.7598722415795587
1028,0.7572590011614402
1029,0.7603077816492451
1030,0.7579849012775842
1031,0.758130081300813
1032,0.757404181184669
1033,0.757404181184669
1034,0.7579849012775842
1035,0.7559523809523809
1036,0.7584204413472706
1037,0.756678281068525
1038,0.7576945412311266
1039,0.7590011614401858
1040,0.7576945412311266
1041,0.7604529616724739
1042,0.7604529616724739
1043,0.7607433217189314
1044,0.7616144018583043
1045,0.7610336817653891
1046,0.7636469221835076
1047,0.7633565621370499
1048,0.7637921022067363
1049,0.7645180023228804
1050,0.7643728222996515
1051,0.7653890824622532
1052,0.7643728222996515
1053,0.766260162601626
1054,0.7658246225319396
1055,0.766260162601626
1056,0.7671312427409989
1057,0.766260162601626
1058,0.7687282229965157
1059,0.7674216027874564
1060,0.7710511033681765
1061,0.7685830429732868
1062,0.7720673635307782
1063,0.7717770034843205
1064,0.7752613240418118
1065,0.7727932636469221
1066,0.7764227642276422
1067,0.7732288037166086
1068,0.7783101045296167
1069,0.772938443670151
1070,0.7791811846689896
1071,0.772938443670151
1072,0.7794715447154471
1073,0.773664343786295
1074,0.7791811846689896
1075,0.7745354239256679
1076,0.7799070847851336
1077,0.7787456445993032
1078,0.7772938443670151
1079,0.7809233449477352
1080,0.7767131242740999
1081,0.7815040650406504
1082,0.7765679442508711
1083,0.7828106852497096
1084,0.7777293844367015
1085,0.7833914053426249
1086,0.78034262485482
1087,0.7835365853658537
1088,0.7819396051103368
1089,0.783246225319396
1090,0.7833914053426249
1091,0.783246225319396
1092,0.7844076655052264
1093,0.7829558652729385
1094,0.7849883855981417
1095,0.7829558652729385
1096,0.7855691056910569
1097,0.7838269454123112
1098,0.7860046457607434
1099,0.7852787456445993
1100,0.7860046457607434
1101,0.7858594657375145
1102,0.7860046457607434
1103,0.7861498257839721
1104,0.7865853658536586
1105,0.7867305458768873
1106,0.7868757259001161
1107,0.7871660859465738
1108,0.7862950058072009
1109,0.7865853658536586
1110,0.7862950058072009
1111,0.7873112659698026
1112,0.7861498257839721
1113,0.787746806039489
1114,0.7857142857142857
1115,0.787746806039489
1116,0.7871660859465738
1117,0.7878919860627178
1118,0.7881823461091754
1119,0.7874564459930313
1120,0.7883275261324042
1121,0.7874564459930313
1122,0.7881823461091754
1123,0.7880371660859465
1124,0.7880371660859465
1125,0.7883275261324042
1126,0.787746806039489
1127,0.7889082462253194
1128,0.7883275261324042
1129,0.788472706155633
1130,0.7887630662020906
1131,0.7887630662020906
1132,0.7896341463414634
1133,0.7889082462253194
1134,0.7896341463414634
1135,0.789198606271777
1136,0.7897793263646922
1137,0.789924506387921
1138,0.7897793263646922
1139,0.7897793263646922
1140,0.7900696864111498
1141,0.7900696864111498
1142,0.7902148664343787
1143,0.7903600464576074
1144,0.7903600464576074
1145,0.7903600464576074
1146,0.7909407665505227
1147,0.7907955865272939
1148,0.7915214866434379
1149,0.7915214866434379
1150,0.7919570267131243
1151,0.7921022067363531
1152,0.7921022067363531
1153,0.7919570267131243
1154,0.7923925667828107
1155,0.7926829268292683
1156,0.7923925667828107
1157,0.7932636469221835
1158,0.7931184668989547
1159,0.7929732868757259
1160,0.7926829268292683
1161,0.7929732868757259
1162,0.7929732868757259
1163,0.792828106852497
1164,0.7934088269454123
1165,0.7932636469221835
1166,0.7934088269454123
1167,0.7932636469221835
1168,0.7935540069686411
1169,0.7934088269454123
1170,0.7939895470383276
1171,0.7934088269454123
1172,0.7947154471544715
1173,0.7936991869918699
1174,0.7954413472706156
1175,0.7939895470383276
1176,0.7960220673635308
1177,0.7947154471544715
1178,0.7976190476190477
1179,0.795150987224158
1180,0.7977642276422764
1181,0.7963124274099884
1182,0.7981997677119629
1183,0.79732868757259
1184,0.7981997677119629
1185,0.7977642276422764
1186,0.798054587688734
1187,0.798054587688734
1188,0.7983449477351916
1189,0.7986353077816493
1190,0.7987804878048781
1191,0.7990708478513356
1192,0.7990708478513356
1193,0.7996515679442509
1194,0.7992160278745645
1195,0.8005226480836237
1196,0.8005226480836237
1197,0.8006678281068524
1198,0.8011033681765389
1199,0.8003774680603949
1200,0.8015389082462253
1201,0.8012485481997678
1202,0.8016840882694541
1203,0.8024099883855982
1204,0.8025551684088269
1205,0.8034262485481998
1206,0.8027003484320557
1207,0.8038617886178862
1208,0.8031358885017421
1209,0.8044425087108014
1210,0.8037166085946573
1211,0.8042973286875726
1212,0.804732868757259
1213,0.8048780487804879
1214,0.8050232288037166
1215,0.8050232288037166
1216,0.8050232288037166
1217,0.8051684088269454
1218,0.8054587688734031
1219,0.8050232288037166
1220,0.8058943089430894
1221,0.8057491289198606
1222,0.8063298490127758
1223,0.8060394889663183
1224,0.8064750290360047
1225,0.8070557491289199
1226,0.8077816492450639
1227,0.8082171893147503
1228,0.8083623693379791
1229,0.8087979094076655
1230,0.8096689895470384
1231,0.8095238095238095
1232,0.81068524970964
1233,0.8096689895470384
1234,0.8105400696864111
1235,0.8105400696864111
1236,0.8103948896631823
1237,0.8105400696864111
1238,0.8111207897793263
1239,0.8108304297328688
1240,0.8118466898954704
1241,0.8118466898954704
1242,0.812137049941928
1243,0.8119918699186992
1244,0.8122822299651568
1245,0.8124274099883856
1246,0.8127177700348432
1247,0.8122822299651568
1248,0.8137340301974448
1249,0.8130081300813008
1250,0.8140243902439024
1251,0.8141695702671312
1252,0.8138792102206737
1253,0.8146051103368177
1254,0.8147502903600464
1255,0.8153310104529616
1256,0.8154761904761905
1257,0.8159117305458768
