,acc
0,0.02032520325203252
1,0.0272938443670151
2,0.08739837398373984
3,0.13066202090592335
4,0.15766550522648085
5,0.17726480836236932
6,0.17711962833914052
7,0.1681184668989547
8,0.17290940766550522
9,0.17290940766550522
10,0.17290940766550522
11,0.17290940766550522
12,0.17261904761904762
13,0.17261904761904762
14,0.17290940766550522
15,0.17290940766550522
16,0.17290940766550522
17,0.17290940766550522
18,0.1836527293844367
19,0.18423344947735193
20,0.18423344947735193
21,0.18466898954703834
22,0.18466898954703834
23,0.18466898954703834
24,0.18539488966318235
25,0.195267131242741
26,0.19584785133565621
27,0.20150987224157957
28,0.2073170731707317
29,0.2076074332171893
30,0.2077526132404181
31,0.2068815331010453
32,0.2076074332171893
33,0.24825783972125434
34,0.2505807200929152
35,0.25072590011614404
36,0.25246806039488967
37,0.25217770034843207
38,0.2497096399535424
39,0.2495644599303136
40,0.25072590011614404
41,0.25072590011614404
42,0.25072590011614404
43,0.25072590011614404
44,0.25043554006968644
45,0.25043554006968644
46,0.25043554006968644
47,0.25043554006968644
48,0.25043554006968644
49,0.25043554006968644
50,0.25043554006968644
51,0.25043554006968644
52,0.25043554006968644
53,0.25043554006968644
54,0.2502903600464576
55,0.2502903600464576
56,0.25493612078977934
57,0.25914634146341464
58,0.26059814169570267
59,0.2617595818815331
60,0.2652439024390244
61,0.2653890824622532
62,0.26713124274099886
63,0.29006968641114983
64,0.312137049941928
65,0.304006968641115
66,0.30662020905923343
67,0.31808943089430897
68,0.3420441347270616
69,0.34639953542392565
70,0.3445121951219512
71,0.3516260162601626
72,0.3510452961672474
73,0.3524970963995354
74,0.3507549361207898
75,0.3485772357723577
76,0.34581881533101044
77,0.34567363530778167
78,0.34552845528455284
79,0.34552845528455284
80,0.34567363530778167
81,0.34610917537746805
82,0.34610917537746805
83,0.3459639953542393
84,0.34581881533101044
85,0.34930313588850176
86,0.34901277584204415
87,0.34872241579558655
88,0.3445121951219512
89,0.34465737514518
90,0.3459639953542393
91,0.3519163763066202
92,0.3590301974448316
93,0.3980836236933798
94,0.42494192799070846
95,0.43176538908246226
96,0.4326364692218351
97,0.4329268292682927
98,0.4336527293844367
99,0.43655632984901277
100,0.43597560975609756
101,0.4388792102206736
102,0.4388792102206736
103,0.44294425087108014
104,0.4436701509872242
105,0.4439605110336818
106,0.445267131242741
107,0.445267131242741
