,acc
103,0.5011614401858304
104,0.5033391405342624
105,0.5030487804878049
106,0.5071138211382114
107,0.5085656213704994
108,0.5114692218350755
109,0.5129210220673636
110,0.5175667828106852
111,0.5203252032520326
112,0.5219221835075494
113,0.5227932636469221
114,0.5239547038327527
115,0.525842044134727
116,0.5261324041811847
117,0.5277293844367015
118,0.5288908246225319
119,0.5312137049941928
120,0.5335365853658537
121,0.5348432055749129
122,0.5368757259001161
123,0.5390534262485482
124,0.5400696864111498
125,0.5407955865272939
126,0.5421022067363531
127,0.5439895470383276
128,0.5467479674796748
129,0.5496515679442509
130,0.5515389082462253
131,0.5541521486643438
132,0.5577816492450639
133,0.5599593495934959
134,0.5630081300813008
135,0.5653310104529616
136,0.5677990708478513
137,0.568089430894309
138,0.5718641114982579
139,0.5737514518002322
140,0.5759291521486644
141,0.5782520325203252
142,0.5794134727061556
143,0.5815911730545877
144,0.5840592334494773
145,0.5860917537746806
146,0.5885598141695703
147,0.5894308943089431
148,0.5911730545876888
149,0.5934959349593496
150,0.5937862950058072
151,0.5956736353077816
152,0.599157955865273
153,0.6024970963995354
154,0.6055458768873403
155,0.6072880371660859
156,0.6075783972125436
157,0.6106271777003485
158,0.6144018583042973
159,0.6152729384436701
160,0.6200638792102207
161,0.6206445993031359
162,0.6231126596980255
163,0.6238385598141696
164,0.6264518002322881
165,0.6318234610917538
166,0.6344367015098722
167,0.6376306620209059
168,0.6387921022067363
169,0.639082462253194
170,0.6427119628339141
171,0.6443089430894309
172,0.6476480836236934
173,0.648664343786295
174,0.6505516840882695
175,0.650842044134727
176,0.6533101045296167
177,0.6562137049941928
178,0.658246225319396
179,0.662020905923345
180,0.6636178861788617
181,0.6679732868757259
182,0.667828106852497
183,0.6711672473867596
184,0.6743612078977933
185,0.6771196283391405
186,0.6800232288037166
187,0.6817653890824622
188,0.686411149825784
189,0.6887340301974448
190,0.6922183507549361
191,0.6943960511033682
192,0.695993031358885
193,0.6983159117305459
194,0.6994773519163763
195,0.703397212543554
196,0.7029616724738676
197,0.7084785133565621
198,0.7087688734030198
199,0.7119628339140535
200,0.7118176538908246
201,0.7145760743321719
202,0.7190766550522648
203,0.71965737514518
204,0.7213995354239257
205,0.7228513356562137
206,0.7234320557491289
207,0.7269163763066202
208,0.7279326364692218
209,0.730836236933798
210,0.73301393728223
211,0.7370789779326364
212,0.7373693379790941
213,0.7398373983739838
214,0.7415795586527294
215,0.7446283391405343
216,0.7453542392566783
217,0.7476771196283392
218,0.7513066202090593
219,0.7534843205574913
220,0.7553716608594657
221,0.7550813008130082
222,0.7591463414634146
223,0.7605981416957027
224,0.7626306620209059
225,0.766260162601626
226,0.7680023228803716
227,0.7704703832752613
228,0.771486643437863
229,0.773664343786295
230,0.7761324041811847
231,0.7790360046457607
232,0.7787456445993032
233,0.7829558652729385
234,0.7831010452961672
235,0.7861498257839721
236,0.7868757259001161
237,0.7918118466898955
238,0.7939895470383276
239,0.7958768873403019
240,0.7955865272938444
241,0.7987804878048781
242,0.799506387921022
243,0.8029907084785134
244,0.8063298490127758
245,0.8035714285714286
246,0.8090882694541232
247,0.8131533101045296
248,0.8109756097560976
249,0.8147502903600464
250,0.8175087108013938
251,0.8164924506387921
252,0.8191056910569106
253,0.8227351916376306
254,0.8233159117305459
255,0.8233159117305459
256,0.8286875725900116
257,0.830574912891986
258,0.8307200929152149
259,0.834349593495935
260,0.8359465737514518
261,0.8363821138211383
262,0.8389953542392566
263,0.8403019744483159
264,0.8407375145180023
265,0.8434959349593496
266,0.843931475029036
267,0.8443670150987224
268,0.8472706155632985
269,0.8485772357723578
270,0.8494483159117305
271,0.8510452961672473
272,0.8529326364692218
273,0.8530778164924506
274,0.8545296167247387
275,0.855836236933798
276,0.8561265969802555
277,0.8585946573751452
278,0.8593205574912892
279,0.8616434378629501
280,0.8620789779326364
281,0.8635307781649245
282,0.8645470383275261
283,0.8674506387921022
284,0.8667247386759582
285,0.8687572590011614
286,0.8677409988385598
287,0.8693379790940766
288,0.8731126596980255
289,0.8747096399535423
290,0.8745644599303136
291,0.8767421602787456
292,0.8767421602787456
293,0.8787746806039489
294,0.8809523809523809
295,0.8810975609756098
296,0.8815331010452961
297,0.8837108013937283
298,0.8861788617886179
299,0.8869047619047619
300,0.8879210220673636
301,0.889082462253194
302,0.89198606271777
303,0.8931475029036005
304,0.8922764227642277
305,0.8944541231126597
306,0.8959059233449478
307,0.8959059233449478
308,0.8973577235772358
309,0.8990998838559814
310,0.8999709639953543
311,0.9014227642276422
312,0.9018583042973287
313,0.9022938443670151
314,0.9037456445993032
315,0.9033101045296167
316,0.9054878048780488
317,0.90534262485482
318,0.9059233449477352
319,0.9081010452961672
320,0.908246225319396
321,0.9095528455284553
322,0.9107142857142857
323,0.9110046457607434
324,0.9126016260162602
325,0.9143437862950058
326,0.9143437862950058
327,0.9152148664343787
328,0.9152148664343787
329,0.9176829268292683
330,0.9184088269454123
331,0.917828106852497
332,0.9185540069686411
333,0.9191347270615563
334,0.9186991869918699
335,0.9195702671312428
336,0.919425087108014
337,0.9189895470383276
338,0.9202961672473867
339,0.9189895470383276
340,0.9205865272938444
341,0.9204413472706156
342,0.9217479674796748
343,0.9220383275261324
344,0.9227642276422764
345,0.9233449477351916
346,0.9233449477351916
347,0.9253774680603949
348,0.9253774680603949
349,0.9250871080139372
350,0.9258130081300813
351,0.9263937282229965
352,0.9262485481997678
353,0.9269744483159117
354,0.9274099883855982
355,0.9275551684088269
356,0.9284262485481998
357,0.9288617886178862
358,0.9295876887340302
359,0.9303135888501742
360,0.9304587688734031
361,0.9308943089430894
362,0.9307491289198606
363,0.9310394889663183
364,0.9313298490127758
365,0.931184668989547
366,0.9316202090592335
367,0.931910569105691
368,0.9323461091753774
369,0.9324912891986062
370,0.9323461091753774
371,0.9329268292682927
372,0.9336527293844367
373,0.9336527293844367
374,0.9343786295005807
375,0.9346689895470384
376,0.9353948896631823
377,0.9362659698025552
378,0.936411149825784
379,0.9372822299651568
380,0.9368466898954704
381,0.9377177700348432
382,0.937862950058072
383,0.9381533101045296
384,0.9391695702671312
385,0.9391695702671312
386,0.9391695702671312
387,0.9394599303135889
388,0.9394599303135889
389,0.9397502903600464
390,0.9404761904761905
391,0.9403310104529616
392,0.9407665505226481
393,0.9410569105691057
394,0.9414924506387921
395,0.9422183507549361
396,0.9426538908246226
397,0.9425087108013938
398,0.9429442508710801
399,0.9435249709639953
400,0.9442508710801394
401,0.9451219512195121
402,0.9451219512195121
403,0.945267131242741
404,0.9458478513356562
405,0.9462833914053427
406,0.9462833914053427
407,0.9462833914053427
408,0.9465737514518002
409,0.9470092915214866
410,0.9461382113821138
411,0.9475900116144018
412,0.9475900116144018
413,0.9484610917537747
414,0.9483159117305459
415,0.9483159117305459
416,0.9483159117305459
417,0.9488966318234611
418,0.9493321718931476
419,0.9497677119628339
420,0.9500580720092915
