,acc
172,0.31547619047619047
173,0.31547619047619047
174,0.31547619047619047
175,0.31547619047619047
176,0.31547619047619047
177,0.31547619047619047
178,0.31547619047619047
179,0.31547619047619047
180,0.31547619047619047
181,0.31547619047619047
182,0.31547619047619047
183,0.31547619047619047
184,0.31547619047619047
185,0.31547619047619047
186,0.31547619047619047
187,0.31547619047619047
188,0.31547619047619047
189,0.3153310104529617
190,0.3153310104529617
191,0.31518583042973286
192,0.3111207897793264
193,0.3105400696864111
194,0.3102497096399535
195,0.3099593495934959
196,0.3080720092915215
197,0.30691056910569103
198,0.31155632984901277
199,0.3141695702671312
200,0.3144599303135889
201,0.3144599303135889
202,0.3144599303135889
203,0.3127177700348432
204,0.3144599303135889
205,0.3144599303135889
206,0.31460511033681765
207,0.3144599303135889
208,0.3147502903600465
209,0.31910569105691056
210,0.319541231126597
211,0.32534843205574915
212,0.33086527293844364
213,0.3311556329849013
214,0.3314459930313589
215,0.3369628339140534
216,0.33710801393728224
217,0.33914053426248547
218,0.3747096399535424
219,0.3719512195121951
220,0.37035423925667826
221,0.3710801393728223
222,0.3755807200929152
223,0.37180603948896634
224,0.3713704994192799
225,0.3710801393728223
226,0.3712253193960511
227,0.3707897793263647
228,0.3707897793263647
229,0.37064459930313587
230,0.3710801393728223
231,0.3710801393728223
232,0.3712253193960511
233,0.3712253193960511
234,0.3722415795586527
235,0.3722415795586527
236,0.37238675958188155
237,0.3722415795586527
238,0.3722415795586527
239,0.37209639953542395
240,0.37209639953542395
241,0.37209639953542395
242,0.37209639953542395
243,0.3719512195121951
244,0.37180603948896634
245,0.37180603948896634
246,0.37180603948896634
247,0.37180603948896634
248,0.37282229965156793
249,0.37282229965156793
250,0.37282229965156793
251,0.37282229965156793
252,0.37282229965156793
253,0.37311265969802554
254,0.37296747967479676
255,0.37296747967479676
256,0.37282229965156793
257,0.37253193960511033
258,0.36875725900116146
259,0.36875725900116146
260,0.3641114982578397
261,0.3648373983739837
262,0.36498257839721254
263,0.36556329849012775
264,0.3699186991869919
265,0.3696283391405343
266,0.37006387921022066
267,0.37064459930313587
268,0.3747096399535424
269,0.3747096399535424
270,0.3747096399535424
271,0.3747096399535424
272,0.3747096399535424
273,0.3747096399535424
274,0.3747096399535424
275,0.3755807200929152
276,0.3755807200929152
277,0.3821138211382114
278,0.3832752613240418
279,0.4136178861788618
280,0.4137630662020906
281,0.4185540069686411
282,0.4188443670150987
283,0.4189895470383275
284,0.45165505226480834
285,0.45267131242741
286,0.45368757259001163
287,0.4544134727061556
288,0.45063879210220675
289,0.45078397212543553
290,0.45092915214866436
291,0.45092915214866436
292,0.45223577235772355
293,0.4520905923344948
294,0.4520905923344948
295,0.4523809523809524
296,0.4523809523809524
297,0.45267131242741
298,0.4528164924506388
299,0.4529616724738676
300,0.45397793263646924
301,0.4561556329849013
302,0.4606562137049942
303,0.4606562137049942
304,0.4606562137049942
305,0.4605110336817654
306,0.4603658536585366
307,0.45993031358885017
308,0.45905923344947736
309,0.4597851335656214
310,0.45993031358885017
311,0.4605110336817654
312,0.45993031358885017
313,0.45993031358885017
314,0.460075493612079
315,0.46414053426248547
316,0.46414053426248547
317,0.460075493612079
318,0.4597851335656214
319,0.4612369337979094
320,0.460801393728223
321,0.460801393728223
322,0.4609465737514518
323,0.4616724738675958
324,0.4619628339140534
325,0.460801393728223
326,0.4571718931475029
327,0.4580429732868757
328,0.45847851335656215
329,0.45876887340301975
330,0.4577526132404181
331,0.4577526132404181
332,0.4583333333333333
333,0.45876887340301975
334,0.45876887340301975
335,0.4693670150987224
336,0.47894889663182344
337,0.48257839721254353
338,0.4835946573751452
339,0.4888211382113821
340,0.49419279907084784
341,0.4994192799070848
342,0.49985481997677117
343,0.5002903600464577
344,0.500725900116144
345,0.5013066202090593
346,0.5014518002322881
347,0.502177700348432
348,0.5037746806039489
349,0.5098722415795587
350,0.5110336817653891
351,0.5126306620209059
352,0.5136469221835076
353,0.5165505226480837
354,0.5177119628339141
355,0.5182926829268293
356,0.5168408826945412
357,0.51698606271777
358,0.5190185830429733
359,0.5164053426248548
360,0.5211962833914053
361,0.5226480836236934
362,0.5232288037166086
363,0.5238095238095238
364,0.5248257839721254
365,0.5249709639953543
366,0.5249709639953543
367,0.5255516840882695
368,0.5246806039488966
369,0.5275842044134728
370,0.5277293844367015
371,0.5280197444831591
372,0.528164924506388
373,0.5286004645760743
374,0.5287456445993032
375,0.5335365853658537
376,0.5329558652729385
377,0.5436991869918699
378,0.5425377468060395
379,0.5412311265969802
380,0.5450058072009292
381,0.5425377468060395
382,0.5439895470383276
383,0.544425087108014
384,0.5458768873403019
385,0.5464576074332171
386,0.5470383275261324
387,0.5458768873403019
388,0.5474738675958188
389,0.5508130081300813
390,0.5516840882694541
391,0.5519744483159117
392,0.5508130081300813
393,0.5537166085946573
394,0.5542973286875726
395,0.5527003484320557
396,0.5513937282229965
397,0.5529907084785134
398,0.554732868757259
399,0.5541521486643438
400,0.5511033681765389
401,0.5522648083623694
402,0.5545876887340302
403,0.554732868757259
404,0.5529907084785134
405,0.5529907084785134
406,0.5579268292682927
407,0.5580720092915215
408,0.5576364692218351
409,0.5573461091753774
410,0.5603948896631823
411,0.5618466898954704
412,0.5615563298490128
413,0.5619918699186992
414,0.5624274099883856
415,0.5662020905923345
416,0.5662020905923345
417,0.5662020905923345
418,0.5670731707317073
419,0.5676538908246226
420,0.5682346109175378
421,0.5686701509872242
422,0.568815331010453
423,0.5691056910569106
424,0.5691056910569106
425,0.5698315911730546
426,0.5707026713124274
427,0.5711382113821138
428,0.5725900116144018
429,0.5733159117305459
430,0.5734610917537747
431,0.5725900116144018
432,0.5730255516840883
433,0.5797038327526133
434,0.5836236933797909
435,0.587253193960511
436,0.5878339140534262
437,0.5875435540069687
438,0.5876887340301974
439,0.5876887340301974
440,0.5875435540069687
441,0.5878339140534262
442,0.5891405342624855
443,0.5913182346109176
444,0.5921893147502904
445,0.5940766550522648
446,0.5953832752613241
447,0.5965447154471545
448,0.5966898954703833
449,0.5972706155632985
450,0.5987224157955865
451,0.5994483159117305
452,0.6003193960511034
453,0.6007549361207898
454,0.6016260162601627
455,0.6049651567944251
456,0.6077235772357723
457,0.6096109175377468
458,0.6104819976771196
459,0.6142566782810686
460,0.6152729384436701
461,0.6170150987224158
462,0.6174506387921022
463,0.6173054587688734
464,0.6178861788617886
465,0.6186120789779327
466,0.6199186991869918
467,0.6202090592334495
468,0.6210801393728222
469,0.6210801393728222
470,0.6209349593495935
471,0.6219512195121951
472,0.6222415795586528
473,0.6223867595818815
474,0.6226771196283392
475,0.6232578397212544
476,0.6236933797909407
477,0.6236933797909407
478,0.6241289198606271
479,0.6244192799070848
480,0.6245644599303136
481,0.625
482,0.6248548199767712
483,0.6251451800232288
484,0.6251451800232288
485,0.625725900116144
486,0.6260162601626016
487,0.6261614401858304
488,0.6255807200929152
489,0.6252903600464577
490,0.6234030197444832
491,0.6223867595818815
492,0.6245644599303136
493,0.6247096399535423
494,0.6241289198606271
495,0.625725900116144
496,0.6265969802555168
497,0.6268873403019745
498,0.6264518002322881
499,0.6289198606271778
500,0.6293554006968641
501,0.6297909407665505
502,0.6289198606271778
503,0.6270325203252033
504,0.6268873403019745
505,0.6273228803716608
506,0.6277584204413472
507,0.6281939605110337
508,0.6290650406504065
509,0.6292102206736353
510,0.6293554006968641
511,0.6303716608594657
512,0.6309523809523809
513,0.6321138211382114
514,0.6306620209059234
515,0.6329849012775842
516,0.6300813008130082
517,0.6351626016260162
518,0.6299361207897793
519,0.6347270615563299
520,0.6341463414634146
521,0.6326945412311266
522,0.6366144018583043
523,0.633855981416957
524,0.6347270615563299
525,0.6373403019744484
526,0.6347270615563299
527,0.6369047619047619
528,0.6369047619047619
529,0.6355981416957027
530,0.6395180023228804
531,0.6373403019744484
532,0.6374854819976771
533,0.6414053426248548
534,0.6389372822299652
535,0.6409698025551684
536,0.6450348432055749
537,0.6443089430894309
538,0.6456155632984901
539,0.645760743321719
540,0.645760743321719
541,0.6466318234610917
542,0.6469221835075494
543,0.6461962833914053
544,0.6473577235772358
545,0.6473577235772358
546,0.6472125435540069
547,0.647938443670151
548,0.6470673635307782
549,0.6473577235772358
550,0.647938443670151
551,0.6475029036004646
552,0.6482288037166086
553,0.6480836236933798
554,0.647938443670151
555,0.6483739837398373
556,0.6483739837398373
557,0.6488095238095238
558,0.6490998838559814
559,0.648664343786295
560,0.6489547038327527
561,0.6490998838559814
562,0.6489547038327527
563,0.6490998838559814
564,0.6489547038327527
565,0.6489547038327527
566,0.648664343786295
567,0.6488095238095238
568,0.6489547038327527
569,0.6488095238095238
570,0.6489547038327527
571,0.6490998838559814
572,0.6492450638792102
573,0.6490998838559814
574,0.6495354239256679
575,0.649390243902439
576,0.6490998838559814
577,0.6489547038327527
578,0.6490998838559814
579,0.6488095238095238
580,0.6490998838559814
581,0.6490998838559814
582,0.648664343786295
583,0.648664343786295
584,0.6488095238095238
585,0.6490998838559814
586,0.6490998838559814
587,0.6492450638792102
588,0.6490998838559814
589,0.6492450638792102
590,0.6490998838559814
591,0.6492450638792102
592,0.6495354239256679
593,0.6498257839721254
594,0.6499709639953543
595,0.6501161440185831
596,0.6505516840882695
597,0.6534552845528455
598,0.6550522648083623
599,0.6550522648083623
600,0.6549070847851336
601,0.6528745644599303
602,0.653164924506388
603,0.6540360046457607
604,0.6538908246225319
605,0.6537456445993032
606,0.6537456445993032
607,0.6540360046457607
608,0.6541811846689896
609,0.6543263646922184
610,0.6543263646922184
611,0.6549070847851336
612,0.6547619047619048
613,0.6546167247386759
614,0.6547619047619048
615,0.6547619047619048
616,0.6567944250871081
617,0.6579558652729385
618,0.6585365853658537
619,0.6589721254355401
620,0.6586817653890824
621,0.6585365853658537
622,0.658246225319396
623,0.658246225319396
624,0.658246225319396
625,0.6583914053426249
626,0.6588269454123112
627,0.6589721254355401
628,0.6598432055749129
629,0.6596980255516841
630,0.6604239256678281
631,0.6598432055749129
632,0.6608594657375145
633,0.6599883855981417
634,0.662020905923345
635,0.662020905923345
636,0.663472706155633
637,0.6630371660859465
638,0.6643437862950058
639,0.6636178861788617
640,0.6652148664343787
641,0.6644889663182346
642,0.6660859465737514
643,0.6652148664343787
644,0.6662311265969802
645,0.6662311265969802
646,0.6682636469221835
647,0.6685540069686411
648,0.6720383275261324
649,0.6726190476190477
650,0.673054587688734
651,0.6731997677119629
652,0.6736353077816493
653,0.6743612078977933
654,0.6739256678281068
655,0.6769744483159117
656,0.673054587688734
657,0.6781358885017421
658,0.6740708478513356
659,0.6771196283391405
660,0.6769744483159117
661,0.674506387921022
662,0.679006968641115
663,0.6753774680603949
664,0.6775551684088269
665,0.6778455284552846
666,0.6763937282229965
667,0.679006968641115
668,0.6772648083623694
669,0.6779907084785134
670,0.6785714285714286
671,0.6804587688734031
672,0.681910569105691
673,0.6807491289198606
674,0.6823461091753774
675,0.6822009291521487
676,0.6823461091753774
677,0.6829268292682927
678,0.6822009291521487
679,0.6842334494773519
680,0.6823461091753774
681,0.6843786295005807
682,0.6829268292682927
683,0.6846689895470384
684,0.6848141695702671
685,0.6845238095238095
686,0.6865563298490128
687,0.6845238095238095
688,0.6884436701509872
689,0.6861207897793263
690,0.6888792102206737
691,0.687137049941928
692,0.6890243902439024
693,0.6890243902439024
694,0.68931475029036
695,0.6900406504065041
696,0.6901858304297329
697,0.6909117305458768
698,0.6906213704994193
699,0.6962833914053427
700,0.6933797909407665
701,0.7007839721254355
702,0.6980255516840883
703,0.7000580720092915
704,0.703397212543554
705,0.7028164924506388
706,0.7051393728222997
707,0.703397212543554
708,0.7044134727061556
709,0.7042682926829268
710,0.7038327526132404
711,0.7094947735191638
712,0.7080429732868757
713,0.7103658536585366
714,0.7096399535423926
715,0.7103658536585366
716,0.710801393728223
717,0.7099303135888502
718,0.7121080139372822
719,0.7109465737514518
720,0.7110917537746806
721,0.7109465737514518
722,0.7109465737514518
723,0.712253193960511
724,0.7110917537746806
725,0.712979094076655
726,0.7116724738675958
727,0.7135598141695703
728,0.712979094076655
729,0.7125435540069687
730,0.7139953542392566
731,0.7128339140534262
732,0.7150116144018583
733,0.7139953542392566
734,0.7151567944250871
735,0.7151567944250871
736,0.7154471544715447
737,0.7155923344947736
738,0.7158826945412311
739,0.7157375145180023
740,0.7160278745644599
741,0.7158826945412311
742,0.7164634146341463
743,0.7163182346109176
744,0.716753774680604
745,0.7166085946573751
746,0.7170441347270615
747,0.7168989547038328
748,0.7168989547038328
749,0.7170441347270615
750,0.7168989547038328
751,0.7171893147502904
752,0.7171893147502904
753,0.7173344947735192
754,0.7187862950058072
755,0.7192218350754936
756,0.7192218350754936
757,0.7193670150987224
758,0.7193670150987224
759,0.7198025551684089
760,0.7195121951219512
761,0.71965737514518
762,0.7195121951219512
763,0.7199477351916377
764,0.71965737514518
765,0.7200929152148664
766,0.7199477351916377
767,0.7200929152148664
768,0.7199477351916377
769,0.7203832752613241
770,0.7203832752613241
771,0.7208188153310104
772,0.7205284552845529
773,0.7211091753774681
774,0.7206736353077816
775,0.7211091753774681
776,0.7213995354239257
777,0.7219802555168409
778,0.7215447154471545
779,0.7219802555168409
780,0.7216898954703833
781,0.7222706155632985
782,0.7221254355400697
783,0.7247386759581882
784,0.7221254355400697
785,0.7253193960511034
786,0.7222706155632985
787,0.725609756097561
788,0.7225609756097561
789,0.7254645760743321
790,0.7253193960511034
791,0.725609756097561
792,0.7261904761904762
793,0.7240127758420442
794,0.7298199767711963
795,0.7243031358885017
796,0.7302555168408827
797,0.7257549361207898
798,0.7304006968641115
799,0.7293844367015099
800,0.7309814169570267
801,0.7305458768873403
802,0.730836236933798
803,0.7311265969802555
804,0.7304006968641115
805,0.7314169570267132
806,0.7304006968641115
807,0.7315621370499419
808,0.7304006968641115
809,0.7315621370499419
810,0.7302555168408827
811,0.7318524970963995
812,0.7304006968641115
813,0.7319976771196284
814,0.730836236933798
815,0.7317073170731707
816,0.7311265969802555
817,0.7317073170731707
818,0.7317073170731707
819,0.7314169570267132
820,0.7315621370499419
821,0.7314169570267132
822,0.7315621370499419
823,0.7315621370499419
824,0.7321428571428571
825,0.7311265969802555
826,0.7321428571428571
827,0.7288037166085947
828,0.7322880371660859
829,0.7282229965156795
830,0.73301393728223
831,0.7290940766550522
832,0.73301393728223
833,0.7296747967479674
834,0.73301393728223
835,0.7298199767711963
836,0.7299651567944251
837,0.7296747967479674
838,0.7296747967479674
839,0.7302555168408827
840,0.7299651567944251
841,0.7302555168408827
842,0.7299651567944251
843,0.7306910569105691
844,0.7302555168408827
845,0.7314169570267132
846,0.7311265969802555
847,0.7324332171893148
848,0.7356271777003485
849,0.7388211382113821
850,0.7389663182346109
851,0.7386759581881533
852,0.7392566782810686
853,0.7389663182346109
854,0.7391114982578397
855,0.7391114982578397
856,0.7394018583042973
857,0.7386759581881533
858,0.7398373983739838
859,0.7391114982578397
860,0.7401277584204413
861,0.7399825783972126
862,0.7402729384436701
863,0.7401277584204413
864,0.7401277584204413
865,0.7414343786295006
866,0.7415795586527294
867,0.7414343786295006
868,0.7414343786295006
869,0.7415795586527294
870,0.7417247386759582
871,0.741869918699187
872,0.7405632984901278
873,0.742595818815331
874,0.740418118466899
875,0.7424506387921022
876,0.7415795586527294
877,0.7428861788617886
878,0.7421602787456446
879,0.7412891986062717
880,0.7428861788617886
881,0.7412891986062717
882,0.7428861788617886
883,0.7420150987224158
884,0.7420150987224158
885,0.7428861788617886
886,0.741144018583043
887,0.7428861788617886
888,0.741869918699187
889,0.7430313588850174
890,0.7424506387921022
891,0.7434668989547039
892,0.743321718931475
893,0.7434668989547039
894,0.743321718931475
895,0.7437572590011614
896,0.7436120789779327
897,0.7439024390243902
898,0.7441927990708479
899,0.7436120789779327
900,0.7453542392566783
901,0.7440476190476191
902,0.7459349593495935
903,0.7443379790940766
904,0.7456445993031359
905,0.7457897793263647
906,0.7489837398373984
907,0.7501451800232288
908,0.7494192799070848
909,0.750725900116144
910,0.7498548199767712
911,0.7517421602787456
912,0.752903600464576
913,0.7526132404181185
914,0.7530487804878049
915,0.7537746806039489
916,0.7537746806039489
917,0.7553716608594657
918,0.7560975609756098
919,0.7562427409988386
920,0.7576945412311266
921,0.7571138211382114
922,0.7619047619047619
923,0.7591463414634146
924,0.7624854819976771
925,0.7603077816492451
926,0.7624854819976771
927,0.7627758420441347
928,0.7626306620209059
929,0.7627758420441347
930,0.7623403019744484
931,0.7630662020905923
932,0.7627758420441347
933,0.7629210220673636
934,0.7629210220673636
935,0.7632113821138211
936,0.7633565621370499
937,0.7635017421602788
938,0.7630662020905923
939,0.7630662020905923
940,0.7630662020905923
941,0.7623403019744484
942,0.7616144018583043
943,0.7620499419279907
944,0.7608885017421603
945,0.7611788617886179
946,0.7608885017421603
947,0.7605981416957027
948,0.7607433217189314
949,0.7605981416957027
950,0.7607433217189314
951,0.7605981416957027
952,0.7608885017421603
953,0.7607433217189314
954,0.7605981416957027
955,0.7605981416957027
956,0.7601626016260162
957,0.7600174216027874
958,0.7597270615563299
959,0.7597270615563299
960,0.7597270615563299
961,0.7597270615563299
962,0.7597270615563299
963,0.759581881533101
964,0.7600174216027874
965,0.7601626016260162
966,0.7607433217189314
967,0.7607433217189314
968,0.7610336817653891
969,0.7613240418118467
970,0.7616144018583043
971,0.7617595818815331
972,0.7617595818815331
973,0.7620499419279907
974,0.7623403019744484
975,0.7626306620209059
976,0.7627758420441347
977,0.7630662020905923
978,0.7632113821138211
979,0.7636469221835076
980,0.7639372822299652
981,0.7639372822299652
982,0.764082462253194
983,0.7643728222996515
984,0.7643728222996515
985,0.7643728222996515
986,0.7645180023228804
987,0.7643728222996515
988,0.7645180023228804
989,0.7646631823461092
990,0.7646631823461092
991,0.7649535423925667
992,0.764808362369338
993,0.7646631823461092
994,0.764808362369338
995,0.7650987224157956
996,0.7650987224157956
997,0.7650987224157956
998,0.7650987224157956
999,0.7652439024390244
1000,0.766260162601626
1001,0.7694541231126597
1002,0.7695993031358885
1003,0.7700348432055749
1004,0.7701800232288037
1005,0.7703252032520326
1006,0.7720673635307782
1007,0.7722125435540069
1008,0.772938443670151
1009,0.7726480836236934
1010,0.7726480836236934
1011,0.7726480836236934
1012,0.7722125435540069
1013,0.7725029036004646
1014,0.7719221835075494
1015,0.7722125435540069
1016,0.7716318234610917
1017,0.7726480836236934
1018,0.7716318234610917
1019,0.7726480836236934
1020,0.7717770034843205
1021,0.7725029036004646
1022,0.7725029036004646
1023,0.7723577235772358
1024,0.772938443670151
1025,0.7722125435540069
1026,0.772938443670151
1027,0.7722125435540069
1028,0.772938443670151
1029,0.7725029036004646
1030,0.7727932636469221
1031,0.7727932636469221
1032,0.7727932636469221
1033,0.7730836236933798
1034,0.7726480836236934
1035,0.772938443670151
1036,0.772938443670151
1037,0.7732288037166086
1038,0.7739547038327527
1039,0.7742450638792102
1040,0.7783101045296167
1041,0.7787456445993032
1042,0.7815040650406504
1043,0.7819396051103368
1044,0.7822299651567944
1045,0.7820847851335656
1046,0.7828106852497096
1047,0.7819396051103368
1048,0.7831010452961672
1049,0.782520325203252
1050,0.7829558652729385
1051,0.782520325203252
1052,0.782520325203252
1053,0.7828106852497096
1054,0.7826655052264808
1055,0.7826655052264808
1056,0.782520325203252
1057,0.7828106852497096
1058,0.7828106852497096
1059,0.7829558652729385
1060,0.7831010452961672
1061,0.7828106852497096
1062,0.7829558652729385
1063,0.7828106852497096
1064,0.7828106852497096
1065,0.7828106852497096
1066,0.782520325203252
1067,0.7829558652729385
1068,0.7823751451800233
1069,0.7826655052264808
1070,0.7828106852497096
1071,0.7820847851335656
1072,0.7826655052264808
1073,0.7822299651567944
1074,0.7839721254355401
1075,0.7822299651567944
1076,0.7839721254355401
1077,0.7816492450638792
1078,0.7833914053426249
1079,0.7849883855981417
1080,0.783246225319396
1081,0.7844076655052264
1082,0.7812137049941928
1083,0.7823751451800233
1084,0.7860046457607434
1085,0.7854239256678281
1086,0.7845528455284553
1087,0.7864401858304297
1088,0.7851335656213705
1089,0.7852787456445993
1090,0.7831010452961672
1091,0.7865853658536586
1092,0.7910859465737514
1093,0.7854239256678281
1094,0.7861498257839721
1095,0.7838269454123112
1096,0.787746806039489
1097,0.7867305458768873
1098,0.788472706155633
1099,0.7881823461091754
1100,0.7833914053426249
1101,0.7864401858304297
1102,0.788472706155633
1103,0.792828106852497
1104,0.7839721254355401
1105,0.7838269454123112
1106,0.7861498257839721
1107,0.7846980255516841
1108,0.7864401858304297
1109,0.7865853658536586
1110,0.7867305458768873
1111,0.7862950058072009
1112,0.7909407665505227
1113,0.7926829268292683
1114,0.7910859465737514
1115,0.7918118466898955
1116,0.7903600464576074
1117,0.7865853658536586
1118,0.7862950058072009
1119,0.7867305458768873
1120,0.7871660859465738
1121,0.7889082462253194
1122,0.7886178861788617
1123,0.7890534262485482
1124,0.7945702671312428
1125,0.7945702671312428
1126,0.7915214866434379
1127,0.790650406504065
1128,0.7916666666666666
1129,0.7947154471544715
1130,0.7941347270615563
1131,0.7919570267131243
1132,0.7905052264808362
1133,0.7925377468060395
1134,0.7939895470383276
1135,0.7945702671312428
1136,0.7926829268292683
1137,0.7926829268292683
1138,0.7947154471544715
1139,0.7950058072009292
1140,0.7952961672473867
1141,0.7954413472706156
1142,0.7954413472706156
1143,0.7960220673635308
1144,0.7964576074332171
1145,0.7960220673635308
1146,0.7958768873403019
1147,0.7958768873403019
1148,0.7963124274099884
1149,0.7964576074332171
1150,0.7963124274099884
1151,0.7961672473867596
1152,0.7963124274099884
1153,0.7963124274099884
1154,0.7964576074332171
1155,0.7961672473867596
1156,0.7964576074332171
1157,0.796602787456446
1158,0.7960220673635308
1159,0.7957317073170732
1160,0.7961672473867596
1161,0.7957317073170732
1162,0.7954413472706156
1163,0.7958768873403019
1164,0.7960220673635308
1165,0.7961672473867596
1166,0.7964576074332171
1167,0.7967479674796748
1168,0.7976190476190477
1169,0.7979094076655052
1170,0.7983449477351916
1171,0.7984901277584204
1172,0.7987804878048781
1173,0.7990708478513356
1174,0.7993612078977933
1175,0.799506387921022
1176,0.7996515679442509
1177,0.7996515679442509
1178,0.7999419279907085
1179,0.7997967479674797
1180,0.7997967479674797
1181,0.7997967479674797
1182,0.8015389082462253
1183,0.8016840882694541
1184,0.8008130081300813
1185,0.8015389082462253
1186,0.8022648083623694
1187,0.8022648083623694
1188,0.8021196283391405
1189,0.8025551684088269
1190,0.8027003484320557
1191,0.8027003484320557
1192,0.8027003484320557
1193,0.8029907084785134
1194,0.8034262485481998
1195,0.8035714285714286
1196,0.8035714285714286
1197,0.8037166085946573
1198,0.8038617886178862
1199,0.8038617886178862
1200,0.8038617886178862
1201,0.804006968641115
1202,0.804006968641115
1203,0.8041521486643438
1204,0.8041521486643438
1205,0.8041521486643438
1206,0.8041521486643438
1207,0.8042973286875726
1208,0.8044425087108014
1209,0.8044425087108014
1210,0.8044425087108014
1211,0.8045876887340302
1212,0.8045876887340302
1213,0.8045876887340302
1214,0.804732868757259
1215,0.8048780487804879
1216,0.8050232288037166
1217,0.8050232288037166
1218,0.8048780487804879
1219,0.8048780487804879
1220,0.8048780487804879
1221,0.8051684088269454
1222,0.8053135888501742
1223,0.8053135888501742
1224,0.8053135888501742
1225,0.8053135888501742
1226,0.8053135888501742
1227,0.8053135888501742
1228,0.8053135888501742
1229,0.8054587688734031
1230,0.8056039488966318
1231,0.8060394889663183
1232,0.806184668989547
1233,0.8064750290360047
1234,0.8066202090592335
1235,0.8066202090592335
1236,0.8077816492450639
1237,0.8079268292682927
1238,0.8079268292682927
1239,0.8077816492450639
1240,0.8077816492450639
1241,0.8079268292682927
1242,0.8079268292682927
1243,0.8079268292682927
1244,0.8079268292682927
1245,0.8079268292682927
1246,0.8079268292682927
1247,0.8079268292682927
1248,0.8079268292682927
1249,0.8079268292682927
1250,0.8079268292682927
1251,0.8080720092915215
1252,0.8080720092915215
1253,0.8082171893147503
1254,0.8082171893147503
1255,0.8082171893147503
1256,0.8082171893147503
1257,0.8086527293844367
