,acc
175,0.16100464576074333
176,0.1640534262485482
177,0.15824622531939606
178,0.1640534262485482
179,0.15998838559814169
180,0.17682926829268292
181,0.19221835075493612
182,0.19047619047619047
183,0.18713704994192798
184,0.18539488966318235
185,0.18524970963995355
186,0.18568524970963995
187,0.18568524970963995
188,0.18452380952380953
189,0.18626596980255516
190,0.18829849012775843
191,0.1948315911730546
192,0.19279907084785133
193,0.1806039488966318
194,0.17363530778164923
195,0.1673925667828107
196,0.1675377468060395
197,0.17087688734030199
198,0.17232868757259
199,0.17044134727061555
200,0.17044134727061555
201,0.16637630662020905
202,0.16971544715447154
203,0.171602787456446
204,0.17668408826945411
205,0.18176538908246226
206,0.18481416957026714
207,0.18989547038327526
208,0.18945993031358885
209,0.18945993031358885
210,0.18191056910569106
211,0.179732868757259
212,0.18742740998838558
213,0.18713704994192798
214,0.18510452961672474
215,0.18800813008130082
216,0.1990418118466899
217,0.1987514518002323
218,0.19788037166085948
219,0.1988966318234611
220,0.1990418118466899
221,0.20601045296167247
222,0.2076074332171893
223,0.20905923344947736
224,0.20891405342624855
225,0.21559233449477352
226,0.2183507549361208
227,0.22488385598141697
228,0.22459349593495934
229,0.23490127758420443
230,0.2457897793263647
231,0.2456445993031359
232,0.25159698025551686
233,0.2542102206736353
234,0.25493612078977934
235,0.25667828106852497
236,0.25435540069686413
237,0.2542102206736353
238,0.25464576074332174
239,0.2547909407665505
240,0.25464576074332174
241,0.2537746806039489
242,0.2536295005807201
243,0.2534843205574913
244,0.25319396051103366
245,0.2536295005807201
246,0.2533391405342625
247,0.25246806039488967
248,0.25130662020905925
249,0.2536295005807201
250,0.2537746806039489
251,0.25580720092915216
252,0.2578397212543554
253,0.2587108013937282
254,0.25943670150987225
255,0.2616144018583043
256,0.26277584204413473
257,0.27119628339140534
258,0.27264808362369336
259,0.27322880371660857
260,0.2774390243902439
261,0.27889082462253195
262,0.2748257839721254
263,0.27555168408826947
264,0.27627758420441345
265,0.2778745644599303
266,0.27801974448315914
267,0.2787456445993031
268,0.2781649245063879
269,0.2790360046457607
270,0.28019744483159115
271,0.2812137049941928
272,0.2804878048780488
273,0.2787456445993031
274,0.2725029036004646
275,0.2772938443670151
276,0.2784552845528455
277,0.27772938443670153
278,0.2871660859465738
279,0.295876887340302
280,0.3090882694541231
281,0.3111207897793264
282,0.31808943089430897
283,0.3173635307781649
284,0.3353658536585366
285,0.3375435540069686
286,0.3398664343786295
287,0.3400116144018583
288,0.3420441347270616
289,0.3445121951219512
290,0.34494773519163763
291,0.351335656213705
292,0.3514808362369338
293,0.35409407665505227
294,0.3546747967479675
295,0.36193379790940766
296,0.3651277584204414
297,0.36585365853658536
298,0.37427409988385596
299,0.375
300,0.375
301,0.3755807200929152
302,0.3755807200929152
303,0.37688734030197446
304,0.37688734030197446
305,0.3800813008130081
306,0.3828397212543554
307,0.38414634146341464
308,0.3863240418118467
309,0.38501742160278746
310,0.3826945412311266
311,0.3825493612078978
312,0.3882113821138211
313,0.3885017421602787
314,0.39213124274099886
315,0.39285714285714285
316,0.39227642276422764
317,0.397212543554007
318,0.397212543554007
319,0.40098722415795585
320,0.40272938443670153
321,0.40389082462253195
322,0.4057781649245064
323,0.4062137049941928
324,0.40839140534262486
325,0.4184088269454123
326,0.4179732868757259
327,0.4253774680603949
328,0.42755516840882696
329,0.4301684088269454
330,0.4339430894308943
331,0.4361207897793264
332,0.4448315911730546
333,0.445267131242741
334,0.4478803716608595
335,0.4504936120789779
336,0.4518002322880372
337,0.45557491289198604
338,0.46385017421602787
339,0.46239837398373984
340,0.46297909407665505
341,0.46268873403019745
342,0.4657375145180023
343,0.46297909407665505
344,0.45963995354239257
345,0.4653019744483159
346,0.4670441347270616
347,0.4687862950058072
348,0.4687862950058072
349,0.46718931475029035
350,0.46646341463414637
351,0.4631242740998839
352,0.46181765389082463
353,0.4609465737514518
354,0.4586236933797909
355,0.4564459930313589
356,0.4597851335656214
357,0.4606562137049942
358,0.46268873403019745
359,0.4631242740998839
360,0.46414053426248547
361,0.4647212543554007
362,0.4657375145180023
363,0.4658826945412311
364,0.46660859465737514
365,0.4651567944250871
366,0.4655923344947735
367,0.4654471544715447
368,0.4654471544715447
369,0.47198025551684086
370,0.4721254355400697
371,0.4721254355400697
372,0.4721254355400697
373,0.47836817653890823
374,0.47894889663182344
375,0.4796747967479675
376,0.4802555168408827
377,0.4804006968641115
378,0.4811265969802555
379,0.4793844367015099
380,0.4766260162601626
381,0.4769163763066202
382,0.4764808362369338
383,0.4757549361207898
384,0.4764808362369338
385,0.4798199767711963
386,0.4806910569105691
387,0.48272357723577236
388,0.48519163763066203
389,0.4867886178861789
390,0.4862078977932636
391,0.4878048780487805
392,0.49056329849012775
393,0.5037746806039489
394,0.522938443670151
395,0.5262775842044135
396,0.5267131242740999
397,0.5248257839721254
398,0.5246806039488966
399,0.5246806039488966
400,0.5319396051103368
401,0.5317944250871081
402,0.5316492450638792
403,0.532520325203252
404,0.5326655052264808
405,0.5331010452961672
406,0.5329558652729385
407,0.5336817653890824
408,0.5344076655052264
409,0.5354239256678281
410,0.5352787456445993
411,0.5352787456445993
412,0.5351335656213705
413,0.5351335656213705
414,0.5360046457607434
415,0.5355691056910569
416,0.5361498257839721
417,0.5368757259001161
418,0.537020905923345
419,0.5380371660859465
420,0.5390534262485482
421,0.5390534262485482
422,0.539198606271777
423,0.540650406504065
424,0.540650406504065
425,0.5409407665505227
426,0.5407955865272939
427,0.542828106852497
428,0.5431184668989547
429,0.5431184668989547
430,0.5429732868757259
431,0.5435540069686411
432,0.5441347270615563
433,0.5447154471544715
434,0.5447154471544715
435,0.5442799070847851
436,0.5426829268292683
437,0.5432636469221835
438,0.5426829268292683
439,0.5426829268292683
440,0.5445702671312428
441,0.5461672473867596
442,0.5484901277584204
443,0.5509581881533101
444,0.5534262485481998
445,0.554006968641115
446,0.5556039488966318
447,0.5550232288037166
448,0.556910569105691
449,0.5564750290360047
450,0.5563298490127758
451,0.5564750290360047
452,0.5570557491289199
453,0.56068524970964
454,0.5617015098722415
455,0.5634436701509872
456,0.5646051103368177
457,0.5647502903600464
458,0.5666376306620209
459,0.5673635307781649
460,0.5672183507549361
461,0.5654761904761905
462,0.5653310104529616
463,0.5670731707317073
464,0.5699767711962834
465,0.5708478513356562
466,0.5718641114982579
467,0.5734610917537747
468,0.5746225319396051
469,0.5756387921022067
470,0.5770905923344948
471,0.5773809523809523
472,0.5778164924506388
473,0.57767131242741
474,0.5786875725900116
475,0.579849012775842
476,0.5792682926829268
477,0.5773809523809523
478,0.5785423925667829
479,0.5807200929152149
480,0.5802845528455285
481,0.5797038327526133
482,0.5792682926829268
483,0.5801393728222997
484,0.5828977932636469
485,0.5839140534262486
486,0.5847851335656213
487,0.5833333333333334
488,0.5831881533101045
489,0.5826074332171893
490,0.5820267131242741
491,0.5831881533101045
492,0.5834785133565621
493,0.5852206736353078
494,0.585075493612079
495,0.585801393728223
496,0.5875435540069687
497,0.5903019744483159
498,0.5913182346109176
499,0.5921893147502904
500,0.5929152148664344
501,0.5937862950058072
502,0.5949477351916377
503,0.5958188153310104
504,0.5956736353077816
505,0.5978513356562137
506,0.6000290360046457
507,0.6026422764227642
508,0.6038037166085947
509,0.6045296167247387
510,0.6064169570267132
511,0.6074332171893148
512,0.6077235772357723
513,0.6077235772357723
514,0.610191637630662
515,0.6100464576074333
516,0.6126596980255516
517,0.6132404181184669
518,0.6135307781649245
519,0.6135307781649245
520,0.6142566782810686
521,0.6144018583042973
522,0.6146922183507549
523,0.6146922183507549
524,0.6149825783972126
525,0.6149825783972126
526,0.6149825783972126
527,0.6148373983739838
528,0.6148373983739838
529,0.6148373983739838
530,0.6149825783972126
531,0.6151277584204413
532,0.6151277584204413
533,0.6167247386759582
534,0.6162891986062717
535,0.6162891986062717
536,0.6162891986062717
537,0.6162891986062717
538,0.6162891986062717
539,0.6162891986062717
540,0.6171602787456446
541,0.6191927990708479
542,0.6193379790940766
543,0.6202090592334495
544,0.6215156794425087
545,0.6215156794425087
546,0.6226771196283392
547,0.6225319396051103
548,0.6238385598141696
549,0.6248548199767712
550,0.625725900116144
551,0.6258710801393729
552,0.6260162601626016
553,0.6261614401858304
554,0.6263066202090593
555,0.6267421602787456
556,0.6268873403019745
557,0.6300813008130082
558,0.6302264808362369
559,0.6290650406504065
560,0.6290650406504065
561,0.6306620209059234
562,0.6318234610917538
563,0.6319686411149826
564,0.6322590011614402
565,0.6318234610917538
566,0.6318234610917538
567,0.631678281068525
568,0.631678281068525
569,0.633130081300813
570,0.6355981416957027
571,0.634581881533101
572,0.6347270615563299
573,0.6357433217189314
574,0.6387921022067363
575,0.640534262485482
576,0.6406794425087108
577,0.6418408826945412
578,0.6418408826945412
579,0.6421312427409989
580,0.6421312427409989
581,0.6437282229965157
582,0.6447444831591173
583,0.6453252032520326
584,0.6470673635307782
585,0.6472125435540069
586,0.6489547038327527
587,0.6490998838559814
588,0.649390243902439
589,0.6502613240418118
590,0.6498257839721254
591,0.6490998838559814
592,0.6482288037166086
593,0.6496806039488966
594,0.6509872241579558
595,0.6520034843205574
596,0.6525842044134728
597,0.6524390243902439
598,0.65534262485482
599,0.6554878048780488
600,0.6576655052264808
601,0.6592624854819977
602,0.6599883855981417
603,0.6605691056910569
604,0.6604239256678281
605,0.6608594657375145
606,0.662020905923345
607,0.6623112659698026
608,0.6647793263646922
609,0.6659407665505227
610,0.6679732868757259
611,0.6682636469221835
612,0.6676829268292683
613,0.6686991869918699
614,0.6689895470383276
615,0.6685540069686411
616,0.6686991869918699
617,0.6675377468060395
618,0.6679732868757259
619,0.6688443670150988
620,0.6686991869918699
621,0.6698606271777003
622,0.6705865272938444
623,0.6714576074332171
624,0.6714576074332171
625,0.6717479674796748
626,0.6724738675958188
627,0.6731997677119629
628,0.6747967479674797
629,0.6762485481997678
630,0.6777003484320557
631,0.6784262485481998
632,0.6782810685249709
633,0.6779907084785134
634,0.6782810685249709
635,0.6803135888501742
636,0.6816202090592335
637,0.6822009291521487
638,0.6852497096399536
639,0.6865563298490128
640,0.687862950058072
641,0.6894599303135889
642,0.6912020905923345
643,0.6926538908246226
644,0.6927990708478513
645,0.6929442508710801
646,0.6949767711962834
647,0.6964285714285714
648,0.6965737514518002
649,0.6983159117305459
650,0.6987514518002322
651,0.6983159117305459
652,0.698170731707317
653,0.6994773519163763
654,0.6997677119628339
655,0.700493612078978
656,0.7007839721254355
657,0.7010743321718932
658,0.7016550522648084
659,0.7016550522648084
660,0.7010743321718932
661,0.7012195121951219
662,0.7028164924506388
663,0.7031068524970964
664,0.7044134727061556
665,0.7038327526132404
666,0.7039779326364692
667,0.7039779326364692
668,0.7041231126596981
669,0.7060104529616724
670,0.7052845528455285
671,0.7065911730545877
672,0.7060104529616724
673,0.7065911730545877
674,0.7097851335656213
675,0.7096399535423926
676,0.7089140534262486
677,0.7078977932636469
678,0.7083333333333334
679,0.7081881533101045
680,0.7080429732868757
681,0.7083333333333334
682,0.709349593495935
683,0.7103658536585366
684,0.7123983739837398
685,0.7131242740998839
686,0.7131242740998839
687,0.7128339140534262
688,0.7118176538908246
689,0.712253193960511
690,0.7134146341463414
691,0.7141405342624855
692,0.7145760743321719
693,0.7148664343786295
694,0.7150116144018583
695,0.7147212543554007
696,0.7153019744483159
697,0.7163182346109176
698,0.716753774680604
699,0.7173344947735192
700,0.7168989547038328
701,0.7173344947735192
702,0.7179152148664344
703,0.7190766550522648
704,0.7208188153310104
705,0.7203832752613241
706,0.7212543554006968
707,0.7221254355400697
708,0.7222706155632985
709,0.7219802555168409
710,0.7235772357723578
711,0.7257549361207898
712,0.7261904761904762
713,0.7273519163763066
714,0.7286585365853658
715,0.7290940766550522
716,0.7293844367015099
717,0.729239256678281
718,0.7298199767711963
719,0.7299651567944251
720,0.7312717770034843
721,0.7309814169570267
722,0.7325783972125436
723,0.7328687572590011
724,0.7335946573751452
725,0.73301393728223
726,0.7338850174216028
727,0.7347560975609756
728,0.7350464576074333
729,0.735917537746806
730,0.7391114982578397
731,0.7407084785133565
732,0.7423054587688734
733,0.7437572590011614
734,0.7447735191637631
735,0.7434668989547039
736,0.7423054587688734
737,0.742595818815331
738,0.7430313588850174
739,0.7431765389082462
740,0.7434668989547039
741,0.7437572590011614
742,0.7460801393728222
743,0.7459349593495935
744,0.7465156794425087
745,0.7460801393728222
746,0.7462253193960511
747,0.7475319396051103
748,0.7476771196283392
749,0.7489837398373984
750,0.7482578397212544
751,0.7489837398373984
752,0.7511614401858304
753,0.7526132404181185
754,0.752177700348432
755,0.752177700348432
756,0.7531939605110337
757,0.7531939605110337
758,0.7540650406504065
759,0.7540650406504065
760,0.7560975609756098
761,0.7559523809523809
762,0.7587108013937283
763,0.7598722415795587
764,0.7601626016260162
765,0.7601626016260162
766,0.7613240418118467
767,0.7611788617886179
768,0.7620499419279907
769,0.7624854819976771
770,0.7633565621370499
771,0.7635017421602788
772,0.7636469221835076
773,0.764082462253194
774,0.7658246225319396
775,0.7659698025551684
776,0.7664053426248548
777,0.7661149825783972
778,0.76698606271777
779,0.7672764227642277
780,0.7684378629500581
781,0.7690185830429733
782,0.7700348432055749
783,0.7709059233449478
784,0.7711962833914053
785,0.7711962833914053
786,0.7716318234610917
787,0.7719221835075494
788,0.7723577235772358
789,0.7740998838559814
790,0.7756968641114983
791,0.7767131242740999
792,0.7770034843205574
793,0.7768583042973287
794,0.7770034843205574
795,0.7770034843205574
796,0.7778745644599303
797,0.7777293844367015
798,0.7787456445993032
799,0.7797619047619048
800,0.7796167247386759
801,0.7804878048780488
802,0.7806329849012776
803,0.7809233449477352
804,0.7819396051103368
805,0.782520325203252
806,0.7826655052264808
807,0.7828106852497096
808,0.7833914053426249
809,0.7842624854819977
810,0.7861498257839721
811,0.7864401858304297
812,0.7868757259001161
813,0.7868757259001161
814,0.7867305458768873
815,0.7852787456445993
816,0.7851335656213705
817,0.7852787456445993
818,0.7860046457607434
819,0.787020905923345
820,0.7873112659698026
821,0.7878919860627178
822,0.7881823461091754
823,0.7871660859465738
824,0.7868757259001161
825,0.7883275261324042
826,0.7878919860627178
827,0.788472706155633
828,0.7912311265969802
829,0.7926829268292683
830,0.7932636469221835
831,0.794425087108014
832,0.7958768873403019
833,0.7963124274099884
834,0.7987804878048781
835,0.8002322880371661
836,0.8012485481997678
837,0.8035714285714286
838,0.8060394889663183
839,0.8067653890824622
840,0.806910569105691
841,0.8070557491289199
842,0.8083623693379791
843,0.8092334494773519
844,0.8096689895470384
845,0.8103948896631823
846,0.812862950058072
847,0.812862950058072
848,0.8130081300813008
849,0.8134436701509872
850,0.8140243902439024
851,0.8138792102206737
852,0.8141695702671312
853,0.8146051103368177
854,0.81431475029036
855,0.8144599303135889
856,0.8150406504065041
857,0.8154761904761905
858,0.8153310104529616
859,0.8159117305458768
860,0.8157665505226481
861,0.8167828106852497
862,0.8177990708478513
863,0.8170731707317073
864,0.8176538908246226
865,0.8185249709639953
866,0.8185249709639953
867,0.818815331010453
868,0.8185249709639953
869,0.8189605110336817
870,0.8185249709639953
871,0.8193960511033682
872,0.818815331010453
873,0.8189605110336817
874,0.818815331010453
875,0.818815331010453
876,0.8195412311265969
877,0.8196864111498258
878,0.8211382113821138
879,0.8199767711962834
880,0.8225900116144018
881,0.8228803716608595
882,0.8236062717770035
883,0.8233159117305459
884,0.8228803716608595
885,0.823170731707317
886,0.8222996515679443
887,0.8225900116144018
888,0.8236062717770035
889,0.8230255516840883
890,0.8237514518002322
891,0.8237514518002322
892,0.8240418118466899
893,0.8247677119628339
894,0.8249128919860628
895,0.8253484320557491
896,0.825493612078978
897,0.8253484320557491
898,0.8275261324041812
899,0.8288327526132404
900,0.8297038327526133
901,0.8302845528455285
902,0.8301393728222997
903,0.8310104529616724
904,0.8324622531939605
905,0.8330429732868757
906,0.8328977932636469
907,0.834349593495935
908,0.8355110336817654
909,0.8353658536585366
910,0.8375435540069687
911,0.8375435540069687
912,0.8376887340301974
913,0.8360917537746806
914,0.8408826945412311
915,0.841753774680604
916,0.841753774680604
917,0.8450929152148664
918,0.8453832752613241
919,0.8456736353077816
920,0.8452380952380952
921,0.8465447154471545
922,0.8475609756097561
923,0.8490127758420442
924,0.8488675958188153
925,0.8493031358885017
926,0.8493031358885017
927,0.8500290360046457
928,0.8500290360046457
929,0.8500290360046457
930,0.8529326364692218
931,0.8517711962833914
932,0.8533681765389083
933,0.8536585365853658
934,0.8543844367015099
935,0.8555458768873403
936,0.8556910569105691
937,0.8572880371660859
938,0.8569976771196284
939,0.8569976771196284
940,0.8581591173054588
941,0.8575783972125436
942,0.85801393728223
943,0.8575783972125436
944,0.85801393728223
945,0.8578687572590011
946,0.8591753774680604
947,0.8585946573751452
948,0.859465737514518
949,0.8596109175377468
950,0.8625145180023229
951,0.8604819976771196
952,0.8625145180023229
953,0.8603368176538908
954,0.8630952380952381
955,0.8620789779326364
956,0.8642566782810686
957,0.8638211382113821
958,0.8649825783972126
959,0.8633855981416957
960,0.8657084785133565
961,0.8652729384436701
962,0.8674506387921022
963,0.8662891986062717
964,0.8694831591173054
965,0.8651277584204413
966,0.8690476190476191
967,0.8665795586527294
968,0.8715156794425087
969,0.8677409988385598
970,0.8716608594657376
971,0.870499419279907
972,0.8731126596980255
973,0.8747096399535423
974,0.8723867595818815
975,0.8755807200929152
976,0.8738385598141696
977,0.8760162601626016
978,0.8755807200929152
979,0.8760162601626016
980,0.8770325203252033
981,0.8761614401858304
982,0.8777584204413472
983,0.8770325203252033
984,0.8784843205574913
985,0.8787746806039489
986,0.8784843205574913
987,0.8789198606271778
988,0.8796457607433217
989,0.8803716608594657
990,0.8803716608594657
991,0.8806620209059234
992,0.881678281068525
993,0.8844367015098722
994,0.8871951219512195
995,0.8874854819976771
996,0.8880662020905923
997,0.8882113821138211
998,0.8892276422764228
999,0.8883565621370499
1000,0.8887921022067363
1001,0.8908246225319396
1002,0.8906794425087108
1003,0.891260162601626
1004,0.8914053426248548
1005,0.89198606271777
1006,0.8927119628339141
1007,0.8927119628339141
1008,0.8916957026713124
1009,0.8934378629500581
1010,0.8943089430894309
1011,0.8943089430894309
1012,0.8943089430894309
1013,0.8947444831591173
1014,0.8947444831591173
1015,0.8948896631823461
1016,0.8956155632984901
1017,0.8970673635307782
1018,0.8975029036004646
1019,0.8983739837398373
1020,0.8992450638792102
1021,0.8982288037166086
1022,0.898664343786295
1023,0.8989547038327527
1024,0.8989547038327527
1025,0.8998257839721254
1026,0.9015679442508711
1027,0.9025842044134728
1028,0.9036004645760743
1029,0.9038908246225319
1030,0.9038908246225319
1031,0.9046167247386759
1032,0.9056329849012776
1033,0.9050522648083623
1034,0.9066492450638792
1035,0.9076655052264808
1036,0.9081010452961672
1037,0.9088269454123112
1038,0.908246225319396
1039,0.908246225319396
1040,0.9086817653890824
1041,0.9088269454123112
1042,0.9089721254355401
1043,0.9091173054587689
1044,0.9094076655052264
1045,0.9095528455284553
1046,0.9104239256678281
1047,0.9105691056910569
1048,0.9115853658536586
1049,0.9115853658536586
1050,0.9115853658536586
1051,0.912020905923345
1052,0.9121660859465738
1053,0.9124564459930313
1054,0.9124564459930313
1055,0.912746806039489
1056,0.9130371660859465
1057,0.9133275261324042
1058,0.9136178861788617
1059,0.9146341463414634
1060,0.9146341463414634
1061,0.9153600464576074
1062,0.9163763066202091
1063,0.9168118466898955
1064,0.9176829268292683
1065,0.917828106852497
1066,0.9175377468060395
1067,0.9179732868757259
1068,0.9184088269454123
1069,0.9184088269454123
1070,0.9188443670150988
1071,0.9191347270615563
1072,0.9189895470383276
1073,0.9192799070847851
1074,0.919425087108014
1075,0.920150987224158
1076,0.9202961672473867
1077,0.9202961672473867
1078,0.9195702671312428
1079,0.9204413472706156
1080,0.9205865272938444
1081,0.920150987224158
1082,0.9207317073170732
1083,0.9208768873403019
1084,0.9205865272938444
1085,0.9205865272938444
1086,0.9220383275261324
1087,0.9218931475029036
1088,0.9217479674796748
1089,0.92232868757259
1090,0.9221835075493612
1091,0.92232868757259
1092,0.9234901277584204
1093,0.9246515679442509
1094,0.9246515679442509
1095,0.9243612078977933
1096,0.924506387921022
1097,0.9249419279907085
1098,0.9249419279907085
1099,0.9247967479674797
1100,0.9249419279907085
1101,0.9252322880371661
1102,0.9256678281068524
1103,0.9255226480836237
1104,0.9258130081300813
1105,0.9259581881533101
1106,0.9259581881533101
1107,0.9258130081300813
1108,0.9259581881533101
1109,0.9262485481997678
1110,0.9261033681765389
1111,0.9261033681765389
1112,0.9278455284552846
1113,0.9266840882694541
1114,0.9263937282229965
1115,0.9275551684088269
1116,0.9275551684088269
1117,0.9263937282229965
1118,0.9281358885017421
1119,0.9279907084785134
1120,0.9277003484320557
1121,0.9281358885017421
1122,0.9282810685249709
1123,0.9281358885017421
1124,0.9282810685249709
1125,0.9282810685249709
1126,0.9282810685249709
1127,0.9285714285714286
1128,0.9287166085946573
1129,0.9282810685249709
1130,0.9287166085946573
1131,0.9287166085946573
1132,0.9287166085946573
1133,0.9285714285714286
1134,0.929006968641115
1135,0.9288617886178862
1136,0.9285714285714286
1137,0.9291521486643438
1138,0.929006968641115
1139,0.929732868757259
1140,0.9303135888501742
1141,0.9301684088269454
1142,0.929732868757259
1143,0.9301684088269454
1144,0.9301684088269454
1145,0.929732868757259
1146,0.9303135888501742
1147,0.9304587688734031
1148,0.9304587688734031
1149,0.9306039488966318
1150,0.9304587688734031
1151,0.9303135888501742
1152,0.9306039488966318
1153,0.9306039488966318
1154,0.9307491289198606
1155,0.9306039488966318
1156,0.9308943089430894
1157,0.9307491289198606
1158,0.9303135888501742
1159,0.9308943089430894
1160,0.9307491289198606
1161,0.9303135888501742
1162,0.9308943089430894
1163,0.9307491289198606
1164,0.9301684088269454
1165,0.9317653890824622
1166,0.9316202090592335
1167,0.9323461091753774
1168,0.9322009291521487
1169,0.9322009291521487
1170,0.9324912891986062
1171,0.9322009291521487
1172,0.9324912891986062
1173,0.9323461091753774
1174,0.9326364692218351
1175,0.9323461091753774
1176,0.9332171893147503
1177,0.9329268292682927
1178,0.9333623693379791
1179,0.9340882694541232
1180,0.9337979094076655
1181,0.9346689895470384
1182,0.9349593495934959
1183,0.9353948896631823
1184,0.9353948896631823
1185,0.9353948896631823
1186,0.9353948896631823
1187,0.93568524970964
1188,0.9365563298490128
1189,0.9365563298490128
1190,0.9365563298490128
1191,0.9369918699186992
1192,0.9372822299651568
1193,0.9375725900116144
1194,0.9375725900116144
1195,0.9377177700348432
1196,0.937862950058072
1197,0.9380081300813008
1198,0.9374274099883856
1199,0.9377177700348432
1200,0.9380081300813008
1201,0.9381533101045296
1202,0.9372822299651568
1203,0.9377177700348432
1204,0.9380081300813008
1205,0.937862950058072
1206,0.938588850174216
1207,0.9382984901277585
1208,0.9380081300813008
1209,0.938588850174216
1210,0.9380081300813008
1211,0.9387340301974448
1212,0.9382984901277585
1213,0.9388792102206737
1214,0.9384436701509872
1215,0.9382984901277585
1216,0.9387340301974448
1217,0.938588850174216
1218,0.9382984901277585
1219,0.9388792102206737
1220,0.938588850174216
1221,0.9391695702671312
1222,0.9390243902439024
1223,0.9391695702671312
1224,0.9394599303135889
1225,0.9398954703832753
1226,0.9394599303135889
1227,0.9398954703832753
1228,0.9397502903600464
1229,0.9397502903600464
1230,0.9403310104529616
1231,0.9403310104529616
1232,0.9401858304297329
1233,0.9404761904761905
1234,0.9404761904761905
1235,0.9406213704994193
1236,0.9406213704994193
1237,0.9410569105691057
1238,0.9406213704994193
1239,0.9407665505226481
1240,0.9409117305458768
1241,0.9412020905923345
1242,0.9410569105691057
1243,0.9419279907084785
1244,0.9416376306620209
1245,0.9426538908246226
1246,0.9425087108013938
1247,0.9445412311265969
1248,0.9435249709639953
1249,0.9445412311265969
1250,0.9448315911730546
1251,0.9445412311265969
1252,0.9446864111498258
1253,0.9446864111498258
1254,0.9445412311265969
1255,0.9451219512195121
1256,0.9449767711962834
1257,0.9451219512195121
1258,0.945267131242741
1259,0.9449767711962834
1260,0.945267131242741
