,acc
0,0.0625725900116144
1,0.06315331010452961
2,0.06344367015098723
3,0.06765389082462253
4,0.08522067363530778
5,0.09959349593495935
6,0.10380371660859465
7,0.10438443670150988
8,0.10525551684088269
9,0.1173054587688734
10,0.13530778164924506
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.13690476190476192
16,0.13690476190476192
17,0.13690476190476192
18,0.13763066202090593
19,0.1601335656213705
20,0.1604239256678281
21,0.16114982578397213
22,0.16158536585365854
23,0.16071428571428573
24,0.16085946573751453
25,0.16100464576074333
26,0.16158536585365854
27,0.16114982578397213
28,0.16158536585365854
29,0.16129500580720094
30,0.16216608594657375
31,0.16129500580720094
32,0.16129500580720094
33,0.16129500580720094
34,0.16100464576074333
35,0.16100464576074333
36,0.16100464576074333
37,0.16100464576074333
38,0.16100464576074333
39,0.16100464576074333
40,0.16100464576074333
41,0.16100464576074333
42,0.16100464576074333
43,0.16129500580720094
44,0.16100464576074333
45,0.16202090592334495
46,0.16100464576074333
47,0.16114982578397213
48,0.16100464576074333
49,0.16100464576074333
50,0.16056910569105692
51,0.16071428571428573
52,0.16071428571428573
53,0.16071428571428573
54,0.16071428571428573
55,0.16071428571428573
56,0.16071428571428573
57,0.16071428571428573
58,0.16071428571428573
59,0.16071428571428573
60,0.16071428571428573
61,0.16071428571428573
62,0.16056910569105692
63,0.16100464576074333
64,0.16100464576074333
65,0.16100464576074333
66,0.16100464576074333
67,0.16100464576074333
68,0.16100464576074333
69,0.16100464576074333
70,0.16100464576074333
71,0.16100464576074333
72,0.16100464576074333
73,0.16100464576074333
74,0.16129500580720094
75,0.16129500580720094
76,0.16129500580720094
77,0.16158536585365854
78,0.1718931475029036
79,0.17363530778164923
80,0.17261904761904762
81,0.17247386759581881
82,0.1681184668989547
83,0.17261904761904762
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.17261904761904762
88,0.17261904761904762
89,0.17261904761904762
90,0.17261904761904762
91,0.17261904761904762
92,0.17261904761904762
93,0.17261904761904762
94,0.17261904761904762
95,0.17261904761904762
96,0.17261904761904762
97,0.17261904761904762
98,0.17261904761904762
99,0.17261904761904762
100,0.17261904761904762
101,0.17261904761904762
102,0.17261904761904762
103,0.17261904761904762
104,0.17261904761904762
105,0.17261904761904762
106,0.17261904761904762
107,0.17261904761904762
108,0.17261904761904762
109,0.17261904761904762
110,0.17261904761904762
111,0.17261904761904762
112,0.17261904761904762
113,0.17261904761904762
114,0.17261904761904762
115,0.17261904761904762
116,0.17261904761904762
117,0.17261904761904762
118,0.17261904761904762
119,0.16594076655052264
120,0.16492450638792103
121,0.1710220673635308
122,0.1717479674796748
123,0.17247386759581881
124,0.171602787456446
125,0.171602787456446
126,0.17232868757259
127,0.1718931475029036
128,0.1714576074332172
129,0.1710220673635308
130,0.1710220673635308
131,0.171602787456446
132,0.171602787456446
133,0.17290940766550522
134,0.1721835075493612
135,0.1721835075493612
136,0.1717479674796748
137,0.17247386759581881
138,0.17232868757259
139,0.1721835075493612
140,0.17232868757259
141,0.17232868757259
142,0.17290940766550522
143,0.17494192799070848
144,0.1755226480836237
145,0.17421602787456447
146,0.171602787456446
147,0.17392566782810684
148,0.1718931475029036
149,0.17407084785133567
150,0.1721835075493612
151,0.1718931475029036
152,0.1759581881533101
153,0.18452380952380953
154,0.19192799070847852
155,0.20499419279907086
156,0.21443089430894308
157,0.18902439024390244
158,0.18524970963995355
159,0.18510452961672474
160,0.18626596980255516
161,0.18495934959349594
162,0.18423344947735193
163,0.18423344947735193
164,0.18423344947735193
165,0.18423344947735193
166,0.18423344947735193
167,0.18423344947735193
168,0.18423344947735193
169,0.18423344947735193
170,0.18423344947735193
171,0.18423344947735193
172,0.18423344947735193
173,0.18423344947735193
174,0.18423344947735193
