,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.14184088269454123
16,0.1524390243902439
17,0.14198606271777003
18,0.15737514518002324
19,0.133130081300813
20,0.16347270615563297
21,0.16942508710801393
22,0.1640534262485482
23,0.15940766550522648
24,0.15882694541231127
25,0.16332752613240417
26,0.1720383275261324
27,0.18684668989547037
28,0.1943960511033682
29,0.194541231126597
30,0.20267131242741
31,0.20455865272938445
32,0.2035423925667828
33,0.171602787456446
34,0.1682636469221835
35,0.1678281068524971
36,0.1714576074332172
37,0.16594076655052264
38,0.16419860627177701
39,0.16477932636469222
40,0.15839140534262486
41,0.19323461091753774
42,0.19584785133565621
43,0.20092915214866433
44,0.20659117305458768
45,0.2067363530778165
46,0.20804297328687574
47,0.20513937282229966
48,0.20789779326364694
49,0.20484901277584205
50,0.18975029036004645
51,0.18873403019744484
52,0.18263646922183507
53,0.17842624854819977
54,0.1755226480836237
55,0.1765389082462253
56,0.17436120789779327
57,0.1759581881533101
58,0.1750871080139373
59,0.17450638792102208
60,0.17465156794425088
61,0.17334494773519163
62,0.17407084785133567
63,0.17378048780487804
64,0.17378048780487804
65,0.17392566782810684
66,0.17363530778164923
67,0.17363530778164923
68,0.17378048780487804
69,0.17436120789779327
70,0.17465156794425088
71,0.1750871080139373
72,0.1753774680603949
73,0.1755226480836237
74,0.17711962833914052
75,0.17697444831591172
76,0.17711962833914052
77,0.17740998838559816
78,0.17740998838559816
79,0.17842624854819977
80,0.1795876887340302
81,0.18278164924506388
82,0.19004065040650406
83,0.19613821138211382
84,0.1997677119628339
85,0.20223577235772358
86,0.2035423925667828
87,0.1999128919860627
88,0.19802555168408828
89,0.22894889663182347
90,0.23562717770034844
91,0.23940185830429733
92,0.23940185830429733
93,0.24259581881533102
94,0.24085365853658536
95,0.23736933797909407
96,0.2424506387921022
97,0.24361207897793263
98,0.24491869918699186
99,0.24825783972125434
100,0.23882113821138212
101,0.2232868757259001
102,0.22168989547038329
103,0.2219802555168409
104,0.2228513356562137
105,0.22531939605110338
106,0.2309814169570267
107,0.23954703832752614
108,0.23998257839721254
109,0.24041811846689895
110,0.24085365853658536
111,0.24375725900116144
112,0.2495644599303136
113,0.2459349593495935
114,0.2465156794425087
115,0.241869918699187
116,0.2423054587688734
117,0.23867595818815332
118,0.23853077816492452
119,0.23983739837398374
120,0.23998257839721254
121,0.24390243902439024
122,0.26480836236933797
123,0.26785714285714285
124,0.26248548199767713
125,0.26422764227642276
126,0.2664053426248548
127,0.26843786295005806
128,0.26843786295005806
129,0.27047038327526135
130,0.27134146341463417
131,0.2697444831591173
132,0.27090592334494773
133,0.27409988385598144
134,0.2739547038327526
135,0.2781649245063879
136,0.27990708478513354
137,0.28034262485482
138,0.28310104529616725
139,0.28397212543554007
140,0.2854239256678281
141,0.28324622531939603
142,0.28368176538908246
143,0.2848432055749129
144,0.2857142857142857
145,0.31939605110336816
146,0.33318815331010454
147,0.3632404181184669
148,0.3569976771196283
149,0.36106271777003485
150,0.3581591173054588
151,0.35830429732868757
152,0.3585946573751452
153,0.3556910569105691
154,0.35293263646922185
155,0.3551103368176539
156,0.35206155632984903
157,0.36135307781649245
158,0.3639663182346109
159,0.3641114982578397
160,0.3639663182346109
161,0.3659988385598142
162,0.3848722415795586
163,0.38748548199767713
164,0.3896631823461092
165,0.39242160278745647
166,0.3938734030197445
167,0.3951800232288037
168,0.3953252032520325
169,0.39634146341463417
170,0.39634146341463417
171,0.39706736353077815
172,0.3980836236933798
173,0.4014227642276423
174,0.40084204413472707
175,0.40084204413472707
176,0.4014227642276423
177,0.4017131242740999
178,0.4021486643437863
179,0.4021486643437863
180,0.40331010452961674
181,0.40331010452961674
182,0.40360046457607435
183,0.40360046457607435
184,0.40461672473867594
185,0.40447154471544716
186,0.40432636469221833
187,0.4040360046457607
188,0.40418118466898956
189,0.40389082462253195
190,0.40360046457607435
191,0.40040650406504064
192,0.4024390243902439
193,0.4028745644599303
194,0.4028745644599303
195,0.4028745644599303
196,0.40418118466898956
197,0.40447154471544716
198,0.40447154471544716
199,0.40447154471544716
200,0.4065040650406504
201,0.40781068524970965
202,0.4079558652729384
203,0.4062137049941928
204,0.4062137049941928
205,0.4094076655052265
206,0.4110046457607433
207,0.4112950058072009
208,0.41173054587688734
209,0.41202090592334495
210,0.4121660859465738
211,0.41231126596980255
212,0.41260162601626016
213,0.4144889663182346
214,0.4175377468060395
215,0.4182636469221835
216,0.41913472706155636
217,0.42015098722415795
218,0.420876887340302
219,0.4211672473867596
220,0.4211672473867596
221,0.4214576074332172
222,0.4214576074332172
223,0.42349012775842043
224,0.42494192799070846
225,0.42494192799070846
226,0.4250871080139373
227,0.42610336817653893
228,0.43060394889663184
229,0.430458768873403
230,0.430458768873403
231,0.4324912891986063
232,0.43423344947735193
233,0.43002322880371663
234,0.430458768873403
235,0.4324912891986063
236,0.4337979094076655
237,0.43597560975609756
238,0.4375725900116144
239,0.43873403019744484
240,0.43931475029036005
241,0.43989547038327526
242,0.4397502903600465
243,0.44047619047619047
244,0.4448315911730546
245,0.4442508710801394
246,0.4561556329849013
247,0.468205574912892
248,0.47168989547038326
249,0.4764808362369338
250,0.4754645760743322
251,0.47880371660859466
252,0.47923925667828104
253,0.4841753774680604
254,0.4895470383275261
255,0.4972415795586527
256,0.49782229965156793
257,0.4997096399535424
258,0.5002903600464577
259,0.5014518002322881
260,0.502177700348432
261,0.502903600464576
262,0.5027584204413472
263,0.5036295005807201
264,0.5056620209059234
265,0.507404181184669
266,0.508130081300813
267,0.508855981416957
268,0.5098722415795587
269,0.5117595818815331
270,0.5124854819976771
271,0.5135017421602788
272,0.5142276422764228
273,0.5149535423925667
274,0.5161149825783972
275,0.5211962833914053
276,0.5245354239256679
277,0.5252613240418118
278,0.5342624854819977
279,0.5389082462253194
280,0.540650406504065
281,0.5378919860627178
282,0.537746806039489
283,0.5381823461091754
284,0.5389082462253194
285,0.539198606271777
286,0.540650406504065
287,0.5403600464576074
288,0.5409407665505227
289,0.5412311265969802
290,0.5410859465737514
291,0.5415214866434379
292,0.5410859465737514
293,0.5416666666666666
294,0.5431184668989547
295,0.5471835075493612
296,0.5490708478513356
297,0.549506387921022
298,0.5505226480836237
299,0.5497967479674797
300,0.5506678281068524
301,0.5513937282229965
302,0.5537166085946573
303,0.5556039488966318
304,0.5573461091753774
305,0.5583623693379791
306,0.5589430894308943
307,0.5601045296167247
308,0.5611207897793263
309,0.5622822299651568
310,0.5634436701509872
311,0.5644599303135889
312,0.5653310104529616
313,0.5656213704994193
314,0.5657665505226481
315,0.5660569105691057
316,0.5662020905923345
317,0.5693960511033682
318,0.5708478513356562
319,0.5759291521486644
320,0.576945412311266
321,0.580574912891986
322,0.5820267131242741
323,0.5823170731707317
324,0.5824622531939605
325,0.5824622531939605
326,0.5836236933797909
327,0.585075493612079
328,0.5859465737514518
