,acc
0,0.15084204413472707
1,0.16260162601626016
2,0.17044134727061555
3,0.18089430894308944
4,0.18786295005807202
5,0.1914924506387921
6,0.19729965156794424
7,0.19715447154471544
8,0.20238095238095238
9,0.20586527293844367
10,0.21080139372822299
11,0.21312427409988385
12,0.2180603948896632
13,0.2219802555168409
14,0.22952961672473868
15,0.23780487804878048
16,0.24680603948896632
17,0.258130081300813
18,0.2649535423925668
19,0.2764227642276423
20,0.2913763066202091
21,0.3008130081300813
22,0.3131533101045296
23,0.32302555168408825
24,0.336527293844367
25,0.3485772357723577
26,0.35627177700348434
27,0.3641114982578397
28,0.36527293844367015
29,0.3680313588850174
30,0.3716608594657375
31,0.3738385598141696
32,0.3795005807200929
33,0.3879210220673635
34,0.3893728222996516
35,0.3887921022067364
36,0.38922764227642276
37,0.3911149825783972
38,0.39169570267131243
39,0.39285714285714285
40,0.3948896631823461
41,0.3992450638792102
42,0.4031649245063879
43,0.40389082462253195
44,0.4059233449477352
45,0.40664924506387923
46,0.40781068524970965
47,0.4091173054587689
48,0.41144018583042974
49,0.414198606271777
50,0.4163763066202091
51,0.41652148664343785
52,0.41652148664343785
53,0.41623112659698025
54,0.4169570267131243
55,0.4178281068524971
56,0.4189895470383275
57,0.41913472706155636
58,0.4186991869918699
59,0.4188443670150987
60,0.4179732868757259
61,0.4185540069686411
62,0.41913472706155636
63,0.41942508710801396
64,0.41986062717770034
65,0.42102206736353076
66,0.42349012775842043
67,0.42378048780487804
68,0.42407084785133564
69,0.4256678281068525
70,0.42784552845528456
71,0.42726480836236935
72,0.4291521486643438
73,0.43031358885017423
74,0.4326364692218351
75,0.43452380952380953
76,0.43539488966318235
77,0.43481416957026714
78,0.437137049941928
79,0.4381533101045296
80,0.4403310104529617
81,0.44265389082462253
82,0.44671893147502906
83,0.4484610917537747
84,0.44947735191637633
85,0.45267131242741
86,0.4565911730545877
87,0.4583333333333333
88,0.4609465737514518
89,0.4634146341463415
90,0.4648664343786295
91,0.46806039488966317
92,0.46980255516840885
93,0.47198025551684086
94,0.4727061556329849
95,0.47314169570267134
96,0.47590011614401856
97,0.47764227642276424
98,0.4806910569105691
99,0.4817073170731707
100,0.48548199767711964
101,0.4876596980255517
102,0.48940185830429733
103,0.4912891986062718
104,0.4959349593495935
105,0.49796747967479676
106,0.5001451800232288
107,0.5033391405342624
108,0.5069686411149826
109,0.5101626016260162
110,0.5136469221835076
111,0.51698606271777
112,0.5195993031358885
113,0.5220673635307782
114,0.5248257839721254
115,0.5265679442508711
116,0.528164924506388
117,0.5299070847851336
118,0.5317944250871081
119,0.5342624854819977
120,0.5358594657375145
121,0.537746806039489
122,0.5383275261324042
123,0.5409407665505227
124,0.5434088269454123
125,0.5455865272938444
126,0.5483449477351916
127,0.5506678281068524
128,0.5531358885017421
129,0.5542973286875726
130,0.5587979094076655
131,0.5608304297328688
132,0.5632984901277585
133,0.5650406504065041
134,0.5667828106852497
135,0.5699767711962834
136,0.5721544715447154
137,0.5734610917537747
138,0.5746225319396051
139,0.5757839721254355
140,0.5788327526132404
141,0.5792682926829268
142,0.5817363530778165
143,0.5815911730545877
144,0.5846399535423926
145,0.585075493612079
146,0.586527293844367
147,0.5860917537746806
148,0.5869628339140535
149,0.5895760743321719
150,0.5900116144018583
151,0.5923344947735192
152,0.5929152148664344
153,0.5949477351916377
154,0.596835075493612
155,0.5977061556329849
156,0.6000290360046457
157,0.5994483159117305
158,0.6010452961672473
159,0.600609756097561
160,0.6010452961672473
161,0.6027874564459931
162,0.6046747967479674
163,0.6065621370499419
164,0.6075783972125436
165,0.6081591173054588
166,0.6081591173054588
167,0.6090301974448316
168,0.6110627177700348
169,0.6117886178861789
170,0.6133855981416957
171,0.6133855981416957
172,0.6162891986062717
173,0.6180313588850174
174,0.6178861788617886
175,0.6197735191637631
176,0.6222415795586528
177,0.6234030197444832
178,0.6251451800232288
179,0.6273228803716608
180,0.6306620209059234
181,0.6326945412311266
182,0.634581881533101
183,0.6382113821138211
184,0.6402439024390244
185,0.64198606271777
186,0.6443089430894309
187,0.6460511033681765
188,0.6483739837398373
189,0.6492450638792102
190,0.6509872241579558
191,0.6527293844367015
192,0.6557781649245064
193,0.6594076655052264
194,0.6611498257839721
195,0.6640534262485482
196,0.6640534262485482
197,0.6662311265969802
198,0.6688443670150988
199,0.6705865272938444
200,0.6747967479674797
201,0.676829268292683
202,0.6826364692218351
203,0.6826364692218351
204,0.6884436701509872
205,0.6910569105691057
206,0.6946864111498258
207,0.6961382113821138
208,0.6975900116144018
209,0.7003484320557491
210,0.7022357723577236
211,0.7054297328687572
212,0.7041231126596981
213,0.7105110336817654
214,0.7081881533101045
215,0.7164634146341463
216,0.7148664343786295
217,0.7166085946573751
218,0.7208188153310104
219,0.7190766550522648
220,0.724157955865273
221,0.7251742160278746
222,0.728513356562137
223,0.7309814169570267
224,0.729239256678281
225,0.7314169570267132
226,0.7349012775842044
227,0.7367886178861789
228,0.7388211382113821
229,0.742595818815331
230,0.7439024390243902
231,0.7476771196283392
232,0.7505807200929152
233,0.7520325203252033
234,0.7558072009291521
235,0.7560975609756098
236,0.7601626016260162
237,0.7598722415795587
238,0.7646631823461092
239,0.7666957026713124
240,0.7674216027874564
241,0.7730836236933798
242,0.7745354239256679
243,0.7765679442508711
244,0.7790360046457607
245,0.7812137049941928
246,0.7829558652729385
247,0.7841173054587689
248,0.7858594657375145
249,0.7860046457607434
250,0.7903600464576074
251,0.7909407665505227
252,0.7938443670150988
253,0.7960220673635308
254,0.7968931475029036
255,0.7993612078977933
256,0.8024099883855982
257,0.8019744483159117
258,0.8058943089430894
259,0.8079268292682927
260,0.8085075493612079
261,0.8111207897793263
262,0.8115563298490128
263,0.8151858304297329
264,0.8183797909407665
265,0.818089430894309
266,0.8217189314750291
267,0.8214285714285714
268,0.8240418118466899
