,acc
0,0.15911730545876887
1,0.15882694541231127
2,0.15795586527293845
3,0.1569396051103368
4,0.1563588850174216
5,0.1528745644599303
6,0.1517131242740999
7,0.14750290360046459
8,0.1448896631823461
9,0.14561556329849012
10,0.14953542392566782
11,0.15069686411149827
12,0.15984320557491288
13,0.17015098722415795
14,0.1806039488966318
15,0.1909117305458769
16,0.2028164924506388
17,0.21355981416957026
18,0.22038327526132404
19,0.22052845528455284
20,0.21965737514518002
21,0.2219802555168409
22,0.22096399535423925
23,0.22357723577235772
24,0.22517421602787457
25,0.22778745644599302
26,0.23693379790940766
27,0.23751451800232287
28,0.24027293844367015
29,0.24825783972125434
30,0.249274099883856
31,0.25203252032520324
32,0.2545005807200929
33,0.2635017421602787
34,0.27119628339140534
35,0.27526132404181186
36,0.2826655052264808
37,0.28673054587688734
38,0.29965156794425085
39,0.3079268292682927
40,0.3159117305458769
41,0.3212833914053426
42,0.32694541231126595
43,0.33289779326364694
44,0.33914053426248547
45,0.3420441347270616
46,0.3488675958188153
47,0.35365853658536583
48,0.35409407665505227
49,0.3593205574912892
50,0.3633855981416957
51,0.367595818815331
52,0.3712253193960511
53,0.37209639953542395
54,0.376451800232288
55,0.3783391405342625
56,0.382404181184669
57,0.3866144018583043
58,0.38748548199767713
59,0.3915505226480836
60,0.39401858304297327
61,0.3983739837398374
62,0.39880952380952384
63,0.39997096399535426
64,0.3989547038327526
65,0.40331010452961674
66,0.40432636469221833
67,0.4065040650406504
68,0.40664924506387923
69,0.4054878048780488
70,0.4059233449477352
71,0.4062137049941928
72,0.406068524970964
73,0.4057781649245064
74,0.40664924506387923
75,0.40839140534262486
76,0.41231126596980255
77,0.4143437862950058
78,0.42000580720092917
79,0.42436120789779325
80,0.4265389082462253
81,0.4313298490127758
82,0.43655632984901277
83,0.4382984901277584
84,0.4417828106852497
85,0.4454123112659698
86,0.4484610917537747
87,0.44976771196283394
88,0.45136469221835074
89,0.45847851335656215
90,0.4631242740998839
91,0.46660859465737514
92,0.46718931475029035
93,0.4690766550522648
94,0.47023809523809523
95,0.47023809523809523
96,0.4715447154471545
97,0.47168989547038326
98,0.47052845528455284
99,0.4724157955865273
100,0.47415795586527293
101,0.476335656213705
102,0.47473867595818814
103,0.4766260162601626
104,0.47851335656213706
105,0.4798199767711963
106,0.48098141695702673
107,0.4817073170731707
108,0.4822880371660859
109,0.4846109175377468
110,0.48606271777003485
111,0.4876596980255517
112,0.4880952380952381
113,0.48998257839721254
114,0.49056329849012775
115,0.4912891986062718
116,0.4923054587688734
117,0.4930313588850174
118,0.49375725900116146
119,0.49477351916376305
120,0.4959349593495935
121,0.4959349593495935
122,0.4969512195121951
123,0.4966608594657375
124,0.49767711962833916
125,0.4991289198606272
126,0.5015969802555168
127,0.5033391405342624
128,0.5058072009291521
129,0.5094367015098722
130,0.5142276422764228
131,0.515534262485482
132,0.5177119628339141
133,0.5203252032520326
134,0.523664343786295
135,0.5268583042973287
136,0.5300522648083623
137,0.5341173054587689
138,0.5374564459930313
139,0.5403600464576074
140,0.5407955865272939
141,0.5419570267131243
142,0.5448606271777003
143,0.5461672473867596
144,0.5484901277584204
145,0.549506387921022
146,0.5513937282229965
147,0.554006968641115
148,0.556910569105691
149,0.5576364692218351
150,0.5599593495934959
151,0.5625725900116144
152,0.5654761904761905
153,0.5651858304297329
154,0.5650406504065041
155,0.5669279907084785
156,0.5670731707317073
157,0.5677990708478513
158,0.5705574912891986
159,0.5708478513356562
160,0.5747677119628339
161,0.5753484320557491
162,0.5768002322880371
163,0.5778164924506388
164,0.5781068524970964
165,0.5799941927990708
166,0.5802845528455285
167,0.5799941927990708
168,0.580574912891986
169,0.5818815331010453
170,0.5834785133565621
