,acc
172,0.18263646922183507
173,0.1835075493612079
174,0.18205574912891986
175,0.18132984901277585
176,0.1806039488966318
177,0.1803135888501742
178,0.17828106852497097
179,0.17784552845528456
180,0.17740998838559816
181,0.17711962833914052
182,0.17668408826945411
183,0.17711962833914052
184,0.17770034843205576
185,0.18524970963995355
186,0.18481416957026714
187,0.18539488966318235
188,0.18423344947735193
189,0.18495934959349594
190,0.18495934959349594
191,0.18495934959349594
192,0.18495934959349594
193,0.18524970963995355
194,0.18495934959349594
195,0.18481416957026714
196,0.18481416957026714
197,0.18481416957026714
198,0.18481416957026714
199,0.18481416957026714
200,0.18423344947735193
201,0.18466898954703834
202,0.18437862950058073
203,0.1840882694541231
204,0.1840882694541231
205,0.1837979094076655
206,0.1836527293844367
207,0.1835075493612079
208,0.1835075493612079
209,0.18437862950058073
210,0.1836527293844367
211,0.18437862950058073
212,0.18975029036004645
213,0.1987514518002323
214,0.2067363530778165
215,0.20049361207897792
216,0.1994773519163763
217,0.1957026713124274
218,0.19628339140534262
219,0.1954123112659698
220,0.19642857142857142
221,0.19729965156794424
222,0.19715447154471544
223,0.19671893147502903
224,0.19657375145180023
225,0.19613821138211382
226,0.19642857142857142
227,0.19642857142857142
228,0.19657375145180023
229,0.19657375145180023
230,0.19671893147502903
231,0.19671893147502903
232,0.19657375145180023
233,0.19686411149825783
234,0.19817073170731708
235,0.19729965156794424
236,0.19715447154471544
237,0.19729965156794424
238,0.19729965156794424
239,0.19744483159117304
240,0.19759001161440184
241,0.19759001161440184
242,0.19759001161440184
243,0.19759001161440184
244,0.19759001161440184
245,0.19744483159117304
246,0.19773519163763068
247,0.19759001161440184
248,0.19788037166085948
249,0.19759001161440184
250,0.19744483159117304
251,0.19744483159117304
252,0.19700929152148663
253,0.19671893147502903
254,0.19671893147502903
255,0.19671893147502903
256,0.19671893147502903
257,0.19642857142857142
258,0.19642857142857142
259,0.19642857142857142
260,0.19642857142857142
261,0.19642857142857142
262,0.19671893147502903
263,0.19671893147502903
264,0.19686411149825783
265,0.19657375145180023
266,0.19657375145180023
267,0.19657375145180023
268,0.19657375145180023
269,0.19788037166085948
270,0.1997677119628339
271,0.20223577235772358
272,0.20963995354239257
273,0.21210801393728224
274,0.22023809523809523
275,0.21965737514518002
276,0.22009291521486643
277,0.22125435540069685
278,0.22154471544715448
279,0.2228513356562137
280,0.22764227642276422
281,0.22459349593495934
282,0.22749709639953541
283,0.22560975609756098
284,0.2261904761904762
285,0.22938443670150988
286,0.2305458768873403
287,0.23257839721254356
288,0.23170731707317074
289,0.22880371660859466
290,0.2305458768873403
291,0.22981997677119628
292,0.23286875725900116
293,0.23373983739837398
294,0.23533681765389083
295,0.23809523809523808
296,0.23954703832752614
297,0.24041811846689895
298,0.24085365853658536
299,0.24056329849012775
300,0.24128919860627177
301,0.24332171893147503
302,0.24027293844367015
303,0.23896631823461092
304,0.23940185830429733
305,0.24027293844367015
306,0.2415795586527294
307,0.2417247386759582
308,0.24448315911730545
309,0.2456445993031359
310,0.2459349593495935
311,0.24738675958188153
312,0.24854819976771197
313,0.24767711962833913
314,0.24811265969802554
315,0.25174216027874563
316,0.2536295005807201
317,0.2539198606271777
318,0.2539198606271777
319,0.2553716608594657
320,0.2568234610917538
321,0.25885598141695704
322,0.2571138211382114
323,0.2569686411149826
324,0.2617595818815331
325,0.2677119628339141
326,0.2665505226480836
327,0.26756678281068524
328,0.2693089430894309
329,0.2703252032520325
330,0.27163182346109177
331,0.26901858304297327
332,0.27206736353077815
333,0.2668408826945412
334,0.26742160278745647
335,0.2668408826945412
336,0.265534262485482
337,0.2700348432055749
338,0.27322880371660857
339,0.2706155632984901
340,0.2706155632984901
341,0.2665505226480836
342,0.2677119628339141
343,0.26756678281068524
344,0.26335656213704994
345,0.264082462253194
346,0.259581881533101
347,0.2693089430894309
348,0.26698606271777003
349,0.26480836236933797
350,0.2677119628339141
351,0.2656794425087108
352,0.26393728222996515
353,0.2623403019744483
354,0.26364692218350755
355,0.26277584204413473
356,0.2649535423925668
357,0.26480836236933797
358,0.2649535423925668
359,0.2650987224157956
360,0.2652439024390244
361,0.26727642276422764
362,0.2682926829268293
363,0.2682926829268293
364,0.27380952380952384
365,0.27235772357723576
366,0.2730836236933798
367,0.27555168408826947
368,0.2809233449477352
369,0.28353658536585363
370,0.2841173054587689
371,0.28789198606271776
372,0.287746806039489
373,0.2883275261324042
374,0.2889082462253194
375,0.2925377468060395
376,0.2952961672473868
377,0.29544134727061555
378,0.2964576074332172
379,0.29660278745644597
380,0.2934088269454123
381,0.29544134727061555
382,0.29936120789779325
383,0.30197444831591175
384,0.30299070847851334
385,0.30705574912891986
386,0.31518583042973286
387,0.32142857142857145
388,0.32360627177700346
389,0.32578397212543553
390,0.32636469221835074
391,0.32665505226480834
392,0.3241869918699187
393,0.3246225319396051
394,0.32636469221835074
395,0.32476771196283394
396,0.3240418118466899
397,0.3138792102206736
398,0.31344367015098723
399,0.312137049941928
400,0.31373403019744484
401,0.3130081300813008
402,0.31344367015098723
403,0.31576655052264807
404,0.3172183507549361
405,0.3173635307781649
406,0.3163472706155633
407,0.31489547038327526
408,0.3169279907084785
409,0.3164924506387921
410,0.31852497096399535
411,0.31910569105691056
412,0.3204123112659698
413,0.32113821138211385
414,0.3204123112659698
415,0.31939605110336816
416,0.3192508710801394
417,0.3186701509872242
418,0.31837979094076657
419,0.32113821138211385
420,0.3212833914053426
421,0.3205574912891986
422,0.31968641114982577
423,0.31997677119628337
424,0.3215737514518002
425,0.32273519163763065
426,0.32113821138211385
427,0.32171893147502906
428,0.32244483159117304
429,0.32302555168408825
430,0.3270905923344948
431,0.32868757259001163
432,0.3313008130081301
433,0.32999419279907083
434,0.3323170731707317
435,0.33420441347270613
436,0.3366724738675958
437,0.3387049941927991
438,0.3397212543554007
439,0.3403019744483159
440,0.34102787456445993
441,0.34247967479674796
442,0.3440766550522648
443,0.34509291521486646
444,0.34610917537746805
445,0.3474157955865273
446,0.3482868757259001
447,0.34915795586527293
448,0.3504645760743322
449,0.3522067363530778
450,0.35322299651567945
451,0.3530778164924506
452,0.35423925667828104
453,0.3558362369337979
454,0.3564169570267131
455,0.35714285714285715
456,0.3584494773519164
457,0.3590301974448316
458,0.36019163763066203
459,0.3606271777003484
460,0.36106271777003485
461,0.3642566782810685
462,0.36498257839721254
463,0.36498257839721254
464,0.3662891986062718
465,0.3665795586527294
466,0.3696283391405343
467,0.3699186991869919
468,0.36977351916376305
469,0.37282229965156793
470,0.3738385598141696
471,0.37601626016260165
472,0.3790650406504065
473,0.38095238095238093
474,0.38095238095238093
475,0.3819686411149826
476,0.3828397212543554
477,0.3840011614401858
478,0.38501742160278746
479,0.3851626016260163
480,0.3857433217189315
481,0.38559814169570267
482,0.3860336817653891
483,0.3864692218350755
484,0.3867595818815331
485,0.3867595818815331
486,0.38835656213704994
487,0.389082462253194
488,0.3900987224157956
489,0.3902439024390244
490,0.3914053426248548
491,0.39198606271777003
492,0.39372822299651566
493,0.3947444831591173
494,0.39547038327526135
495,0.39590592334494773
496,0.3956155632984901
497,0.39590592334494773
498,0.39619628339140534
499,0.3956155632984901
500,0.39576074332171896
501,0.3975029036004646
502,0.3977932636469222
503,0.3983739837398374
504,0.3985191637630662
505,0.39735772357723576
506,0.39663182346109177
507,0.39663182346109177
508,0.39677700348432055
509,0.39706736353077815
510,0.397212543554007
511,0.39735772357723576
512,0.39547038327526135
513,0.39590592334494773
514,0.3945993031358885
515,0.3935830429732869
516,0.39285714285714285
517,0.39314750290360045
518,0.39227642276422764
519,0.39242160278745647
520,0.39242160278745647
521,0.3915505226480836
522,0.3915505226480836
523,0.391260162601626
524,0.3914053426248548
525,0.3908246225319396
526,0.3908246225319396
527,0.3909698025551684
528,0.3909698025551684
529,0.391260162601626
530,0.391260162601626
531,0.3914053426248548
532,0.39169570267131243
533,0.3915505226480836
534,0.39213124274099886
535,0.39213124274099886
536,0.39198606271777003
537,0.39198606271777003
538,0.3918408826945412
539,0.3918408826945412
540,0.3918408826945412
541,0.3918408826945412
542,0.39198606271777003
543,0.39242160278745647
544,0.3927119628339141
545,0.39314750290360045
546,0.39343786295005806
547,0.3935830429732869
548,0.39372822299651566
549,0.3938734030197445
550,0.39372822299651566
551,0.3935830429732869
552,0.39372822299651566
553,0.39372822299651566
554,0.3948896631823461
555,0.3948896631823461
556,0.3944541231126597
557,0.3947444831591173
558,0.39590592334494773
559,0.39735772357723576
560,0.39822880371660857
561,0.40069686411149824
562,0.4020034843205575
563,0.4025842044134727
564,0.40476190476190477
565,0.40476190476190477
566,0.40781068524970965
567,0.4088269454123113
568,0.40868176538908246
569,0.4088269454123113
570,0.4088269454123113
571,0.41202090592334495
572,0.41318234610917537
573,0.41289198606271776
574,0.4136178861788618
575,0.41260162601626016
576,0.4130371660859466
577,0.41652148664343785
578,0.41289198606271776
579,0.4163763066202091
580,0.41594076655052264
581,0.41739256678281067
582,0.41623112659698025
583,0.4163763066202091
584,0.41739256678281067
585,0.4184088269454123
586,0.41986062717770034
587,0.41971544715447157
588,0.4214576074332172
589,0.42131242740998837
590,0.42131242740998837
591,0.420876887340302
592,0.42073170731707316
593,0.4202961672473868
594,0.42044134727061555
595,0.4205865272938444
596,0.4217479674796748
597,0.4217479674796748
598,0.4226190476190476
599,0.4226190476190476
600,0.42334494773519166
601,0.4226190476190476
602,0.42436120789779325
603,0.4245063879210221
604,0.42552264808362367
605,0.4265389082462253
606,0.4274099883855981
607,0.4327816492450639
608,0.43147502903600465
609,0.4346689895470383
610,0.4336527293844367
611,0.4358304297328688
612,0.4375725900116144
613,0.4372822299651568
614,0.44047619047619047
615,0.43989547038327526
616,0.4414924506387921
617,0.44076655052264807
618,0.4412020905923345
619,0.4416376306620209
620,0.4417828106852497
621,0.44352497096399535
622,0.4422183507549361
623,0.4442508710801394
624,0.44308943089430897
625,0.4423635307781649
626,0.44294425087108014
627,0.4423635307781649
628,0.4406213704994193
629,0.44018583042973286
630,0.44047619047619047
631,0.4382984901277584
632,0.4336527293844367
633,0.43234610917537747
634,0.43234610917537747
635,0.437137049941928
636,0.4412020905923345
637,0.4423635307781649
638,0.4436701509872242
639,0.44294425087108014
640,0.4439605110336818
641,0.4465737514518002
642,0.4491869918699187
643,0.45252613240418116
644,0.4520905923344948
645,0.4570267131242741
646,0.4583333333333333
647,0.45905923344947736
648,0.4589140534262485
649,0.4570267131242741
650,0.4570267131242741
651,0.4573170731707317
652,0.4570267131242741
653,0.46210801393728224
654,0.46326945412311266
655,0.46326945412311266
656,0.46268873403019745
657,0.46326945412311266
658,0.46718931475029035
659,0.4673344947735192
660,0.4647212543554007
661,0.46675377468060397
662,0.4637049941927991
663,0.46239837398373984
664,0.45572009291521487
665,0.4560104529616725
666,0.45528455284552843
667,0.4547038327526132
668,0.45368757259001163
669,0.45528455284552843
670,0.45528455284552843
671,0.45499419279907083
672,0.45121951219512196
673,0.45572009291521487
674,0.4684959349593496
675,0.47052845528455284
676,0.46660859465737514
677,0.4835946573751452
678,0.5002903600464577
679,0.5017421602787456
680,0.502177700348432
681,0.5033391405342624
682,0.5036295005807201
683,0.508130081300813
684,0.5090011614401858
685,0.509581881533101
686,0.5101626016260162
687,0.5107433217189314
688,0.5111788617886179
689,0.5129210220673636
690,0.514082462253194
691,0.5139372822299652
692,0.514808362369338
693,0.5153890824622532
694,0.5156794425087108
695,0.5164053426248548
696,0.51698606271777
697,0.5182926829268293
698,0.5190185830429733
699,0.5204703832752613
700,0.5203252032520326
701,0.5200348432055749
702,0.5204703832752613
703,0.520760743321719
704,0.5220673635307782
705,0.5222125435540069
706,0.522938443670151
707,0.5225029036004646
708,0.5238095238095238
709,0.5238095238095238
710,0.5249709639953543
711,0.5246806039488966
712,0.5264227642276422
713,0.5261324041811847
714,0.5271486643437863
715,0.5275842044134728
716,0.5284552845528455
717,0.5297619047619048
718,0.5306329849012776
719,0.5320847851335656
720,0.5326655052264808
721,0.5319396051103368
722,0.5335365853658537
723,0.5322299651567944
724,0.5326655052264808
725,0.5326655052264808
726,0.5331010452961672
727,0.5320847851335656
728,0.5329558652729385
729,0.5335365853658537
730,0.5339721254355401
731,0.5349883855981417
732,0.5362950058072009
733,0.537746806039489
734,0.538472706155633
735,0.5393437862950058
736,0.5407955865272939
737,0.5413763066202091
738,0.5421022067363531
739,0.5422473867595818
740,0.5425377468060395
741,0.5423925667828107
742,0.5434088269454123
743,0.5448606271777003
744,0.5445702671312428
745,0.5450058072009292
746,0.5455865272938444
747,0.5463124274099884
748,0.5467479674796748
749,0.5476190476190477
750,0.5476190476190477
751,0.5484901277584204
752,0.5484901277584204
753,0.5497967479674797
754,0.549506387921022
755,0.5499419279907085
756,0.5505226480836237
757,0.5508130081300813
758,0.551829268292683
759,0.5527003484320557
760,0.5527003484320557
761,0.554006968641115
762,0.554732868757259
763,0.5556039488966318
764,0.5563298490127758
765,0.5572009291521487
766,0.5572009291521487
767,0.5573461091753774
768,0.5583623693379791
769,0.5599593495934959
770,0.56068524970964
771,0.5612659698025552
772,0.5624274099883856
773,0.5640243902439024
774,0.56431475029036
775,0.5650406504065041
776,0.5662020905923345
777,0.5669279907084785
778,0.5667828106852497
779,0.5675087108013938
780,0.5689605110336817
781,0.5696864111498258
782,0.5711382113821138
783,0.5711382113821138
784,0.5712833914053427
785,0.5724448315911731
786,0.5721544715447154
787,0.5724448315911731
788,0.5721544715447154
789,0.5724448315911731
790,0.5722996515679443
791,0.5727351916376306
792,0.5727351916376306
793,0.5722996515679443
794,0.5720092915214866
795,0.5728803716608595
796,0.5720092915214866
797,0.5721544715447154
798,0.5733159117305459
799,0.5733159117305459
800,0.5734610917537747
801,0.5737514518002322
802,0.5727351916376306
803,0.5724448315911731
804,0.5730255516840883
805,0.5741869918699187
806,0.5749128919860628
807,0.5750580720092915
808,0.5763646922183507
809,0.5757839721254355
810,0.5794134727061556
811,0.576945412311266
812,0.579849012775842
813,0.5786875725900116
814,0.585075493612079
815,0.5855110336817654
816,0.585075493612079
817,0.5904471544715447
818,0.5876887340301974
819,0.5914634146341463
820,0.5926248548199767
821,0.5940766550522648
822,0.5953832752613241
823,0.5995934959349594
824,0.6000290360046457
825,0.6023519163763066
826,0.6054006968641115
827,0.6062717770034843
828,0.6067073170731707
829,0.6055458768873403
830,0.6069976771196284
831,0.6074332171893148
832,0.6068524970963995
833,0.60801393728223
834,0.6085946573751452
835,0.6088850174216028
836,0.6083042973286876
837,0.6088850174216028
838,0.6091753774680604
839,0.6096109175377468
840,0.610191637630662
841,0.6178861788617886
842,0.6200638792102207
843,0.6206445993031359
844,0.6213704994192799
845,0.6218060394889663
846,0.6210801393728222
847,0.6200638792102207
848,0.6203542392566783
849,0.6223867595818815
850,0.6232578397212544
851,0.6234030197444832
852,0.6245644599303136
853,0.6245644599303136
854,0.6238385598141696
855,0.6287746806039489
856,0.6318234610917538
857,0.6276132404181185
858,0.6292102206736353
859,0.629500580720093
860,0.6283391405342624
861,0.6296457607433217
862,0.6300813008130082
863,0.632404181184669
864,0.6332752613240418
865,0.6322590011614402
866,0.632404181184669
867,0.633130081300813
868,0.6326945412311266
869,0.634581881533101
870,0.6348722415795587
871,0.6348722415795587
872,0.6344367015098722
873,0.633855981416957
874,0.6342915214866435
875,0.633855981416957
876,0.6342915214866435
877,0.6341463414634146
878,0.6329849012775842
879,0.6332752613240418
880,0.6342915214866435
881,0.6354529616724739
882,0.6348722415795587
883,0.6350174216027874
884,0.6355981416957027
885,0.6366144018583043
886,0.6415505226480837
887,0.6411149825783972
888,0.6416957026713124
889,0.6432926829268293
890,0.6437282229965157
891,0.6428571428571429
892,0.6438734030197445
893,0.6450348432055749
894,0.645760743321719
895,0.6473577235772358
896,0.6460511033681765
897,0.6514227642276422
898,0.6476480836236934
899,0.6528745644599303
900,0.6511324041811847
901,0.653164924506388
902,0.6525842044134728
903,0.6514227642276422
904,0.6544715447154471
905,0.6538908246225319
906,0.6566492450638792
907,0.6576655052264808
908,0.6578106852497096
909,0.6595528455284553
910,0.6595528455284553
911,0.6599883855981417
912,0.6611498257839721
913,0.662020905923345
914,0.6631823461091754
915,0.6628919860627178
916,0.6612950058072009
917,0.662746806039489
918,0.6630371660859465
919,0.6610046457607434
920,0.6618757259001161
921,0.6643437862950058
922,0.6653600464576074
923,0.6673925667828107
924,0.6675377468060395
925,0.6676829268292683
926,0.6697154471544715
927,0.669425087108014
928,0.670150987224158
929,0.6691347270615563
930,0.669425087108014
931,0.6714576074332171
932,0.6717479674796748
933,0.6740708478513356
934,0.6746515679442509
935,0.6752322880371661
936,0.674506387921022
937,0.6769744483159117
938,0.6804587688734031
939,0.6832171893147503
940,0.6852497096399536
941,0.68568524970964
942,0.6852497096399536
943,0.6868466898954704
944,0.6874274099883856
945,0.6890243902439024
946,0.6914924506387921
947,0.6907665505226481
948,0.6900406504065041
949,0.6901858304297329
950,0.6917828106852497
951,0.6904761904761905
952,0.6932346109175378
953,0.6901858304297329
954,0.6935249709639953
955,0.6875725900116144
956,0.6910569105691057
957,0.6901858304297329
958,0.6901858304297329
959,0.6926538908246226
960,0.6909117305458768
961,0.6907665505226481
962,0.6913472706155633
963,0.6891695702671312
964,0.6912020905923345
965,0.6906213704994193
966,0.6914924506387921
967,0.6919279907084785
968,0.6923635307781649
969,0.6948315911730546
970,0.6968641114982579
971,0.6946864111498258
972,0.695993031358885
973,0.6971544715447154
974,0.6961382113821138
975,0.6984610917537747
976,0.6994773519163763
977,0.6986062717770035
978,0.6999128919860628
979,0.6999128919860628
980,0.6978803716608595
981,0.7000580720092915
982,0.6983159117305459
983,0.6975900116144018
984,0.7006387921022067
985,0.698170731707317
986,0.6990418118466899
987,0.6993321718931476
988,0.6986062717770035
989,0.7012195121951219
990,0.7015098722415796
991,0.7042682926829268
992,0.707171893147503
993,0.7080429732868757
994,0.7078977932636469
995,0.7087688734030198
996,0.7084785133565621
997,0.7103658536585366
998,0.7092044134727061
999,0.7086236933797909
1000,0.7105110336817654
1001,0.7102206736353078
1002,0.7106562137049942
1003,0.7105110336817654
1004,0.7105110336817654
1005,0.7102206736353078
1006,0.7099303135888502
1007,0.7099303135888502
1008,0.7113821138211383
1009,0.7112369337979094
1010,0.7112369337979094
1011,0.7112369337979094
1012,0.7112369337979094
1013,0.7113821138211383
1014,0.7119628339140535
1015,0.712253193960511
1016,0.7141405342624855
1017,0.7145760743321719
1018,0.7170441347270615
1019,0.7184959349593496
1020,0.7183507549361208
1021,0.7187862950058072
1022,0.7206736353077816
1023,0.7203832752613241
1024,0.7225609756097561
1025,0.7221254355400697
1026,0.7232868757259001
1027,0.7240127758420442
1028,0.724157955865273
1029,0.7243031358885017
1030,0.7244483159117305
1031,0.7245934959349594
1032,0.7250290360046457
1033,0.7251742160278746
1034,0.7248838559814169
1035,0.7247386759581882
1036,0.7250290360046457
1037,0.7253193960511034
1038,0.7282229965156795
1039,0.728513356562137
1040,0.728513356562137
1041,0.7311265969802555
1042,0.7304006968641115
1043,0.7319976771196284
1044,0.7324332171893148
1045,0.7333042973286876
1046,0.7331591173054588
1047,0.7317073170731707
1048,0.7318524970963995
1049,0.7305458768873403
1050,0.7319976771196284
1051,0.7306910569105691
1052,0.7324332171893148
1053,0.7328687572590011
1054,0.7322880371660859
1055,0.7340301974448316
1056,0.7322880371660859
1057,0.7335946573751452
1058,0.7325783972125436
1059,0.735191637630662
1060,0.7333042973286876
1061,0.733739837398374
1062,0.7343205574912892
1063,0.7349012775842044
1064,0.7347560975609756
1065,0.734465737514518
1066,0.733739837398374
1067,0.7369337979094077
1068,0.735917537746806
1069,0.735191637630662
1070,0.7350464576074333
1071,0.7350464576074333
1072,0.7354819976771196
1073,0.734465737514518
1074,0.7343205574912892
1075,0.7349012775842044
1076,0.7349012775842044
1077,0.7349012775842044
1078,0.7360627177700348
1079,0.7389663182346109
1080,0.7399825783972126
1081,0.7420150987224158
1082,0.7407084785133565
1083,0.7431765389082462
1084,0.7430313588850174
1085,0.7417247386759582
1086,0.742595818815331
1087,0.7414343786295006
1088,0.7414343786295006
1089,0.7417247386759582
1090,0.741144018583043
1091,0.7412891986062717
1092,0.7412891986062717
1093,0.741869918699187
1094,0.7408536585365854
1095,0.7415795586527294
1096,0.7402729384436701
1097,0.7407084785133565
1098,0.7399825783972126
1099,0.7401277584204413
1100,0.741869918699187
1101,0.7431765389082462
1102,0.743321718931475
1103,0.7409988385598142
1104,0.7424506387921022
1105,0.7412891986062717
1106,0.7439024390243902
1107,0.741869918699187
1108,0.7447735191637631
1109,0.7443379790940766
1110,0.7449186991869918
1111,0.7446283391405343
1112,0.7456445993031359
1113,0.745499419279907
1114,0.7447735191637631
1115,0.7459349593495935
1116,0.7452090592334495
1117,0.7463704994192799
1118,0.7459349593495935
1119,0.7453542392566783
1120,0.7472415795586528
1121,0.7452090592334495
1122,0.7469512195121951
1123,0.7465156794425087
1124,0.7484030197444832
1125,0.7466608594657376
1126,0.7475319396051103
1127,0.7498548199767712
1128,0.7479674796747967
1129,0.7510162601626016
1130,0.7498548199767712
1131,0.749274099883856
1132,0.75
1133,0.7498548199767712
1134,0.7498548199767712
1135,0.75
1136,0.7501451800232288
1137,0.7505807200929152
1138,0.7505807200929152
1139,0.7504355400696864
1140,0.7513066202090593
1141,0.7504355400696864
1142,0.7505807200929152
1143,0.7511614401858304
1144,0.7514518002322881
1145,0.7515969802555168
1146,0.7514518002322881
1147,0.7511614401858304
1148,0.7513066202090593
1149,0.7508710801393729
1150,0.7508710801393729
1151,0.75
1152,0.7510162601626016
1153,0.7510162601626016
1154,0.7504355400696864
1155,0.7502903600464577
1156,0.750725900116144
1157,0.7517421602787456
1158,0.7527584204413472
1159,0.7526132404181185
1160,0.7527584204413472
1161,0.7527584204413472
1162,0.7526132404181185
1163,0.7524680603948897
1164,0.7514518002322881
1165,0.7515969802555168
1166,0.7531939605110337
1167,0.7526132404181185
1168,0.7533391405342624
1169,0.7530487804878049
1170,0.7533391405342624
1171,0.7547909407665505
1172,0.7534843205574913
1173,0.7553716608594657
1174,0.7533391405342624
1175,0.7530487804878049
1176,0.7552264808362369
1177,0.7540650406504065
1178,0.7559523809523809
1179,0.7542102206736353
1180,0.7549361207897793
1181,0.7553716608594657
1182,0.754500580720093
1183,0.754500580720093
1184,0.7546457607433217
1185,0.7550813008130082
1186,0.754500580720093
1187,0.7559523809523809
1188,0.7552264808362369
1189,0.7555168408826946
1190,0.7560975609756098
1191,0.756678281068525
1192,0.7575493612078978
1193,0.7572590011614402
1194,0.7576945412311266
1195,0.7582752613240418
1196,0.7576945412311266
1197,0.758855981416957
1198,0.7587108013937283
1199,0.7563879210220673
1200,0.7571138211382114
1201,0.7582752613240418
1202,0.7605981416957027
1203,0.7639372822299652
1204,0.7664053426248548
1205,0.7665505226480837
1206,0.7668408826945412
1207,0.7677119628339141
1208,0.7668408826945412
1209,0.7694541231126597
1210,0.7695993031358885
1211,0.7717770034843205
1212,0.7719221835075494
1213,0.7701800232288037
1214,0.771486643437863
1215,0.7716318234610917
1216,0.7701800232288037
1217,0.7719221835075494
1218,0.7717770034843205
1219,0.7703252032520326
1220,0.7706155632984901
1221,0.7730836236933798
1222,0.7742450638792102
1223,0.7732288037166086
1224,0.7733739837398373
1225,0.7735191637630662
1226,0.7733739837398373
1227,0.7725029036004646
1228,0.7733739837398373
1229,0.7732288037166086
1230,0.7735191637630662
1231,0.7735191637630662
1232,0.772938443670151
1233,0.7738095238095238
1234,0.773664343786295
1235,0.774390243902439
1236,0.773664343786295
1237,0.7725029036004646
1238,0.7726480836236934
1239,0.7716318234610917
1240,0.7723577235772358
1241,0.772938443670151
1242,0.7720673635307782
1243,0.7732288037166086
1244,0.7722125435540069
1245,0.7719221835075494
1246,0.7739547038327527
1247,0.7732288037166086
1248,0.7723577235772358
1249,0.7764227642276422
1250,0.7733739837398373
1251,0.7738095238095238
1252,0.7759872241579558
1253,0.774390243902439
1254,0.7761324041811847
1255,0.7772938443670151
1256,0.7772938443670151
1257,0.7771486643437863
