,acc
514,0.6835075493612079
515,0.6837979094076655
516,0.6842334494773519
517,0.6848141695702671
518,0.6853948896631823
519,0.6858304297328688
520,0.6858304297328688
521,0.6861207897793263
522,0.6865563298490128
523,0.6875725900116144
524,0.6887340301974448
525,0.6891695702671312
526,0.6894599303135889
527,0.6903310104529616
528,0.6894599303135889
529,0.6898954703832753
530,0.6901858304297329
531,0.6907665505226481
532,0.693815331010453
533,0.693815331010453
534,0.6943960511033682
535,0.6946864111498258
536,0.6949767711962834
537,0.695267131242741
538,0.6948315911730546
539,0.6965737514518002
540,0.6975900116144018
541,0.7003484320557491
542,0.7000580720092915
543,0.6996225319396051
544,0.7012195121951219
545,0.7013646922183507
546,0.7025261324041812
547,0.7032520325203252
548,0.7035423925667829
549,0.7047038327526133
550,0.7057200929152149
551,0.7063008130081301
552,0.7061556329849012
553,0.7068815331010453
554,0.7074622531939605
555,0.7080429732868757
556,0.7097851335656213
557,0.7092044134727061
558,0.7092044134727061
559,0.709349593495935
560,0.7112369337979094
561,0.7125435540069687
562,0.712979094076655
563,0.7131242740998839
564,0.7131242740998839
565,0.7132694541231127
566,0.7135598141695703
567,0.7135598141695703
568,0.7137049941927991
569,0.7139953542392566
570,0.7139953542392566
571,0.7139953542392566
572,0.7138501742160279
573,0.7144308943089431
574,0.7147212543554007
575,0.7148664343786295
576,0.7144308943089431
577,0.7142857142857143
578,0.7160278745644599
579,0.7168989547038328
580,0.7170441347270615
581,0.7182055749128919
582,0.7176248548199767
583,0.717479674796748
584,0.718931475029036
585,0.7190766550522648
586,0.7190766550522648
587,0.7195121951219512
588,0.7195121951219512
589,0.7198025551684089
590,0.7200929152148664
591,0.7202380952380952
592,0.7222706155632985
593,0.7222706155632985
594,0.7227061556329849
595,0.7232868757259001
596,0.7240127758420442
597,0.7237224157955865
598,0.7238675958188153
599,0.7245934959349594
600,0.7235772357723578
601,0.7235772357723578
602,0.7227061556329849
603,0.7222706155632985
604,0.7225609756097561
605,0.7232868757259001
606,0.7234320557491289
607,0.724157955865273
608,0.7244483159117305
609,0.7251742160278746
610,0.7251742160278746
611,0.7266260162601627
612,0.7274970963995354
613,0.7288037166085947
614,0.7290940766550522
615,0.7298199767711963
616,0.7301103368176539
617,0.7321428571428571
618,0.7333042973286876
619,0.7353368176538908
620,0.7383855981416957
621,0.7405632984901278
622,0.7440476190476191
623,0.7459349593495935
624,0.7457897793263647
625,0.7466608594657376
626,0.747822299651568
627,0.7488385598141696
628,0.75
629,0.7505807200929152
630,0.7510162601626016
631,0.7526132404181185
632,0.7530487804878049
633,0.7537746806039489
634,0.7539198606271778
635,0.7531939605110337
636,0.7536295005807201
637,0.7556620209059234
638,0.7571138211382114
639,0.758130081300813
640,0.7582752613240418
641,0.7587108013937283
642,0.7601626016260162
643,0.7607433217189314
644,0.7620499419279907
645,0.7629210220673636
646,0.7632113821138211
647,0.7629210220673636
648,0.7633565621370499
649,0.7636469221835076
650,0.7650987224157956
651,0.764808362369338
652,0.7656794425087108
653,0.764082462253194
654,0.7627758420441347
655,0.7629210220673636
656,0.7642276422764228
657,0.7646631823461092
658,0.7649535423925667
659,0.765534262485482
660,0.765534262485482
661,0.7649535423925667
662,0.7650987224157956
663,0.7666957026713124
664,0.7675667828106852
665,0.7677119628339141
666,0.7680023228803716
667,0.7698896631823461
668,0.7706155632984901
669,0.7709059233449478
670,0.7725029036004646
671,0.7727932636469221
672,0.7735191637630662
673,0.774390243902439
674,0.7749709639953543
675,0.7748257839721254
676,0.7749709639953543
677,0.7749709639953543
678,0.7752613240418118
679,0.7751161440185831
680,0.7749709639953543
681,0.7749709639953543
682,0.7765679442508711
683,0.7780197444831591
684,0.7783101045296167
685,0.7791811846689896
686,0.7801974448315911
687,0.7807781649245064
688,0.7819396051103368
689,0.7815040650406504
690,0.782520325203252
691,0.7831010452961672
692,0.7841173054587689
693,0.7848432055749129
694,0.7851335656213705
695,0.7851335656213705
696,0.7852787456445993
697,0.7862950058072009
698,0.7848432055749129
699,0.7860046457607434
700,0.7865853658536586
701,0.7862950058072009
702,0.787020905923345
703,0.7887630662020906
704,0.7886178861788617
705,0.788472706155633
706,0.7886178861788617
707,0.7878919860627178
708,0.7873112659698026
709,0.788472706155633
710,0.7881823461091754
711,0.7887630662020906
712,0.7889082462253194
713,0.7887630662020906
714,0.7902148664343787
715,0.7907955865272939
716,0.7915214866434379
717,0.7900696864111498
718,0.7897793263646922
719,0.7900696864111498
720,0.7900696864111498
721,0.7894889663182346
722,0.7910859465737514
723,0.7912311265969802
724,0.7918118466898955
725,0.7916666666666666
726,0.7916666666666666
727,0.7925377468060395
728,0.7919570267131243
729,0.7915214866434379
730,0.7921022067363531
731,0.7926829268292683
732,0.7941347270615563
733,0.7941347270615563
734,0.7945702671312428
735,0.7954413472706156
736,0.796602787456446
737,0.7961672473867596
738,0.7974738675958188
739,0.7987804878048781
740,0.799506387921022
741,0.7999419279907085
742,0.8012485481997678
743,0.8006678281068524
744,0.8015389082462253
745,0.8025551684088269
746,0.8032810685249709
747,0.8044425087108014
748,0.8060394889663183
749,0.8066202090592335
750,0.8080720092915215
751,0.8085075493612079
752,0.8090882694541232
753,0.8098141695702671
754,0.8103948896631823
755,0.8115563298490128
756,0.8124274099883856
757,0.812862950058072
758,0.8157665505226481
759,0.8172183507549361
760,0.818089430894309
761,0.8186701509872242
762,0.8192508710801394
763,0.8195412311265969
764,0.8196864111498258
765,0.8196864111498258
766,0.820267131242741
767,0.8208478513356562
768,0.820993031358885
769,0.8221544715447154
770,0.8225900116144018
771,0.8227351916376306
772,0.8225900116144018
773,0.823170731707317
774,0.8236062717770035
775,0.8246225319396051
776,0.8244773519163763
777,0.8250580720092915
778,0.8250580720092915
779,0.8256387921022067
780,0.8257839721254355
781,0.8262195121951219
782,0.8273809523809523
783,0.82767131242741
784,0.8279616724738676
785,0.8281068524970964
786,0.8289779326364692
787,0.8288327526132404
788,0.8288327526132404
789,0.8291231126596981
790,0.8292682926829268
791,0.8294134727061556
792,0.8289779326364692
793,0.8289779326364692
794,0.8295586527293844
795,0.8292682926829268
796,0.8295586527293844
797,0.8297038327526133
798,0.8302845528455285
799,0.830574912891986
800,0.8307200929152149
801,0.8308652729384437
802,0.8308652729384437
803,0.8315911730545877
804,0.8320267131242741
805,0.8323170731707317
806,0.8324622531939605
807,0.8323170731707317
808,0.8327526132404182
809,0.8333333333333334
810,0.8336236933797909
811,0.8340592334494773
812,0.835801393728223
813,0.8378339140534262
814,0.8384146341463414
815,0.8385598141695703
816,0.8385598141695703
817,0.8391405342624855
818,0.8397212543554007
819,0.8400116144018583
820,0.8401567944250871
821,0.8401567944250871
822,0.8407375145180023
823,0.8407375145180023
824,0.8416085946573751
825,0.8418989547038328
826,0.8420441347270615
827,0.8423344947735192
828,0.8430603948896632
829,0.8434959349593496
830,0.843931475029036
831,0.8440766550522648
832,0.8437862950058072
833,0.8427700348432056
834,0.8433507549361208
835,0.8434959349593496
836,0.8440766550522648
837,0.8452380952380952
838,0.8453832752613241
839,0.8455284552845529
840,0.8463995354239257
841,0.8463995354239257
842,0.8466898954703833
843,0.8479965156794426
844,0.8487224157955865
845,0.8493031358885017
846,0.8495934959349594
847,0.8493031358885017
848,0.8497386759581882
849,0.849157955865273
850,0.8490127758420442
851,0.849157955865273
852,0.8495934959349594
853,0.8500290360046457
854,0.8501742160278746
855,0.8498838559814169
856,0.8509001161440186
857,0.851335656213705
858,0.8510452961672473
859,0.8511904761904762
860,0.8532229965156795
861,0.8530778164924506
862,0.8523519163763066
863,0.853513356562137
864,0.8549651567944251
865,0.8551103368176539
866,0.8549651567944251
867,0.8551103368176539
868,0.855836236933798
869,0.855836236933798
870,0.855836236933798
871,0.855836236933798
872,0.855836236933798
873,0.8562717770034843
874,0.8561265969802555
875,0.8562717770034843
876,0.8561265969802555
877,0.8561265969802555
878,0.8562717770034843
879,0.8562717770034843
880,0.8567073170731707
881,0.8575783972125436
882,0.85801393728223
883,0.85801393728223
884,0.85801393728223
885,0.85801393728223
886,0.85801393728223
887,0.8574332171893148
888,0.8578687572590011
889,0.8590301974448316
890,0.8590301974448316
891,0.8604819976771196
892,0.860917537746806
893,0.860917537746806
894,0.8613530778164924
895,0.8613530778164924
896,0.8612078977932637
897,0.8613530778164924
898,0.8623693379790941
899,0.8620789779326364
900,0.8629500580720093
901,0.8629500580720093
902,0.8639663182346109
903,0.8649825783972126
904,0.8651277584204413
905,0.865418118466899
906,0.8657084785133565
907,0.8659988385598142
908,0.8662891986062717
909,0.8671602787456446
910,0.8674506387921022
911,0.8674506387921022
912,0.867595818815331
913,0.8674506387921022
914,0.8674506387921022
915,0.867595818815331
916,0.8674506387921022
917,0.867595818815331
918,0.8677409988385598
919,0.8678861788617886
920,0.8693379790940766
921,0.8691927990708479
922,0.8696283391405343
923,0.8696283391405343
924,0.8697735191637631
925,0.8697735191637631
926,0.8696283391405343
927,0.8700638792102207
928,0.8700638792102207
929,0.870499419279907
930,0.870499419279907
931,0.8706445993031359
932,0.8706445993031359
933,0.8709349593495935
934,0.8718060394889663
935,0.8722415795586528
936,0.8722415795586528
937,0.872096399535424
938,0.8725319396051103
939,0.8726771196283392
940,0.8723867595818815
941,0.8729674796747967
942,0.8729674796747967
943,0.8732578397212544
944,0.8734030197444832
945,0.8738385598141696
946,0.8739837398373984
947,0.8736933797909407
948,0.8745644599303136
949,0.8751451800232288
950,0.8747096399535423
951,0.8748548199767712
952,0.8748548199767712
953,0.8752903600464577
954,0.8754355400696864
955,0.8755807200929152
956,0.8755807200929152
957,0.8754355400696864
958,0.8754355400696864
959,0.8754355400696864
960,0.8755807200929152
961,0.8760162601626016
962,0.8763066202090593
963,0.8767421602787456
964,0.8768873403019745
965,0.8770325203252033
966,0.877177700348432
967,0.877903600464576
968,0.8784843205574913
969,0.8786295005807201
970,0.8789198606271778
971,0.8797909407665505
972,0.8800813008130082
973,0.879500580720093
974,0.8802264808362369
975,0.8805168408826946
976,0.8815331010452961
977,0.8826945412311266
978,0.8829849012775842
979,0.8837108013937283
980,0.8851626016260162
981,0.8855981416957027
982,0.8861788617886179
983,0.8867595818815331
984,0.8869047619047619
985,0.8873403019744484
986,0.8874854819976771
987,0.8880662020905923
988,0.8883565621370499
989,0.8885017421602788
990,0.8887921022067363
991,0.889082462253194
992,0.8896631823461092
993,0.8902439024390244
994,0.890534262485482
995,0.8909698025551684
996,0.8916957026713124
997,0.8918408826945412
998,0.8931475029036005
999,0.8934378629500581
1000,0.8934378629500581
1001,0.8938734030197445
1002,0.8938734030197445
1003,0.8935830429732868
1004,0.894163763066202
1005,0.8943089430894309
1006,0.8943089430894309
1007,0.8940185830429733
1008,0.8945993031358885
1009,0.8944541231126597
1010,0.8950348432055749
1011,0.8953252032520326
1012,0.8956155632984901
1013,0.8959059233449478
1014,0.8954703832752613
1015,0.8956155632984901
1016,0.8959059233449478
1017,0.8959059233449478
1018,0.8959059233449478
1019,0.8961962833914053
1020,0.8963414634146342
1021,0.8966318234610917
1022,0.897938443670151
1023,0.8976480836236934
1024,0.8973577235772358
1025,0.8975029036004646
1026,0.8975029036004646
1027,0.897938443670151
1028,0.8982288037166086
1029,0.8982288037166086
1030,0.897938443670151
1031,0.8982288037166086
1032,0.8989547038327527
1033,0.9009872241579558
1034,0.9028745644599303
1035,0.903164924506388
1036,0.9036004645760743
1037,0.9049070847851336
1038,0.9049070847851336
1039,0.9050522648083623
1040,0.9054878048780488
1041,0.9054878048780488
1042,0.9057781649245064
1043,0.9069396051103368
1044,0.9069396051103368
1045,0.9065040650406504
1046,0.9069396051103368
1047,0.9069396051103368
1048,0.9070847851335656
1049,0.9072299651567944
1050,0.9083914053426249
1051,0.9086817653890824
1052,0.9085365853658537
1053,0.9089721254355401
1054,0.9095528455284553
1055,0.9095528455284553
1056,0.9096980255516841
1057,0.9102787456445993
1058,0.9101335656213705
1059,0.9112950058072009
1060,0.9104239256678281
1061,0.9108594657375145
1062,0.9112950058072009
1063,0.9108594657375145
1064,0.9111498257839721
1065,0.9108594657375145
1066,0.9102787456445993
1067,0.9108594657375145
1068,0.9108594657375145
1069,0.9114401858304297
1070,0.9114401858304297
1071,0.9118757259001161
1072,0.9114401858304297
1073,0.9126016260162602
1074,0.9130371660859465
1075,0.9130371660859465
1076,0.9128919860627178
1077,0.9131823461091754
1078,0.9140534262485482
1079,0.9133275261324042
1080,0.914198606271777
1081,0.914198606271777
1082,0.9143437862950058
1083,0.914198606271777
1084,0.9155052264808362
1085,0.9157955865272939
1086,0.9143437862950058
1087,0.9143437862950058
1088,0.9160859465737514
1089,0.9162311265969802
1090,0.9160859465737514
1091,0.9165214866434379
1092,0.9172473867595818
1093,0.9175377468060395
1094,0.9173925667828107
1095,0.9176829268292683
1096,0.917828106852497
1097,0.9181184668989547
1098,0.9179732868757259
1099,0.9185540069686411
1100,0.9184088269454123
1101,0.9191347270615563
1102,0.9189895470383276
1103,0.9188443670150988
1104,0.9197154471544715
1105,0.9195702671312428
1106,0.9198606271777003
1107,0.9205865272938444
1108,0.9207317073170732
1109,0.9213124274099884
1110,0.9217479674796748
1111,0.9217479674796748
1112,0.9220383275261324
1113,0.9218931475029036
1114,0.9218931475029036
1115,0.9227642276422764
1116,0.9237804878048781
1117,0.9217479674796748
1118,0.9218931475029036
1119,0.9243612078977933
1120,0.9255226480836237
1121,0.9249419279907085
1122,0.9256678281068524
1123,0.9261033681765389
1124,0.9261033681765389
1125,0.9256678281068524
1126,0.9259581881533101
1127,0.9263937282229965
1128,0.9266840882694541
1129,0.9263937282229965
1130,0.9263937282229965
1131,0.9265389082462253
1132,0.9265389082462253
1133,0.926829268292683
1134,0.9271196283391405
1135,0.9275551684088269
1136,0.9274099883855982
1137,0.9271196283391405
1138,0.9274099883855982
1139,0.9277003484320557
1140,0.9281358885017421
1141,0.9285714285714286
1142,0.9287166085946573
1143,0.9287166085946573
1144,0.929006968641115
1145,0.929732868757259
1146,0.929732868757259
1147,0.9300232288037166
1148,0.9301684088269454
1149,0.9313298490127758
1150,0.9313298490127758
1151,0.931184668989547
1152,0.9317653890824622
1153,0.9314750290360047
1154,0.931910569105691
1155,0.9333623693379791
1156,0.9333623693379791
1157,0.9333623693379791
1158,0.9337979094076655
1159,0.9340882694541232
1160,0.9345238095238095
1161,0.9343786295005807
1162,0.9343786295005807
1163,0.9345238095238095
1164,0.9345238095238095
1165,0.9348141695702671
1166,0.9348141695702671
1167,0.9349593495934959
1168,0.9348141695702671
1169,0.9346689895470384
1170,0.9348141695702671
1171,0.9348141695702671
1172,0.9345238095238095
1173,0.9348141695702671
1174,0.9349593495934959
1175,0.9349593495934959
1176,0.9349593495934959
1177,0.9349593495934959
1178,0.9349593495934959
1179,0.9349593495934959
1180,0.9349593495934959
1181,0.9349593495934959
1182,0.9349593495934959
1183,0.9349593495934959
1184,0.9349593495934959
1185,0.9349593495934959
1186,0.9349593495934959
1187,0.9349593495934959
1188,0.9351045296167247
1189,0.9351045296167247
1190,0.9351045296167247
1191,0.9351045296167247
1192,0.9352497096399536
1193,0.9353948896631823
1194,0.9353948896631823
1195,0.9355400696864111
1196,0.9365563298490128
1197,0.9365563298490128
1198,0.9365563298490128
1199,0.9365563298490128
1200,0.9365563298490128
1201,0.937137049941928
1202,0.9369918699186992
1203,0.9365563298490128
1204,0.937137049941928
1205,0.9365563298490128
1206,0.937137049941928
1207,0.937137049941928
1208,0.9365563298490128
1209,0.937137049941928
1210,0.9374274099883856
1211,0.9377177700348432
1212,0.9377177700348432
1213,0.937862950058072
1214,0.9382984901277585
1215,0.9396051103368177
1216,0.938588850174216
1217,0.9412020905923345
1218,0.9390243902439024
1219,0.9388792102206737
1220,0.9413472706155633
1221,0.9390243902439024
1222,0.9410569105691057
1223,0.9412020905923345
1224,0.9410569105691057
1225,0.9412020905923345
1226,0.9410569105691057
1227,0.9426538908246226
1228,0.943089430894309
1229,0.9423635307781649
1230,0.9433797909407665
1231,0.9429442508710801
1232,0.9429442508710801
1233,0.9436701509872242
1234,0.9429442508710801
1235,0.9427990708478513
1236,0.9427990708478513
1237,0.9433797909407665
1238,0.9427990708478513
1239,0.9436701509872242
1240,0.9439605110336817
1241,0.9443960511033682
1242,0.9446864111498258
1243,0.9446864111498258
1244,0.9446864111498258
1245,0.9446864111498258
1246,0.9446864111498258
1247,0.9449767711962834
1248,0.9451219512195121
1249,0.9449767711962834
1250,0.9448315911730546
1251,0.9448315911730546
1252,0.9451219512195121
1253,0.9451219512195121
1254,0.9455574912891986
1255,0.9458478513356562
1256,0.9455574912891986
1257,0.9458478513356562
