,acc
126,0.1714576074332172
127,0.1714576074332172
128,0.1720383275261324
129,0.1720383275261324
130,0.1717479674796748
131,0.1717479674796748
132,0.1714576074332172
133,0.17073170731707318
134,0.17029616724738675
135,0.16986062717770034
136,0.15069686411149827
137,0.17232868757259
138,0.17261904761904762
139,0.17261904761904762
140,0.17290940766550522
141,0.19308943089430894
142,0.2232868757259001
143,0.2219802555168409
144,0.2616144018583043
145,0.266260162601626
146,0.26727642276422764
147,0.26335656213704994
148,0.27235772357723576
149,0.2664053426248548
150,0.2620499419279907
151,0.26422764227642276
152,0.2569686411149826
153,0.25522648083623695
154,0.23809523809523808
155,0.22473867595818817
156,0.2145760743321719
157,0.1913472706155633
158,0.1792973286875726
159,0.20136469221835077
160,0.2038327526132404
161,0.1994773519163763
162,0.1988966318234611
163,0.19788037166085948
164,0.19802555168408828
165,0.19802555168408828
166,0.19802555168408828
167,0.19817073170731708
168,0.19802555168408828
169,0.19686411149825783
170,0.19657375145180023
171,0.19642857142857142
172,0.19744483159117304
173,0.1999128919860627
174,0.20107433217189316
175,0.20121951219512196
176,0.20238095238095238
177,0.21007549361207897
178,0.22023809523809523
179,0.22038327526132404
180,0.22052845528455284
181,0.22139953542392568
182,0.20920441347270616
183,0.20542973286875726
184,0.20542973286875726
185,0.20586527293844367
186,0.20499419279907086
187,0.20412311265969801
188,0.20644599303135888
189,0.20876887340301975
190,0.21080139372822299
191,0.21254355400696864
192,0.21152729384436703
193,0.21355981416957026
194,0.21559233449477352
195,0.21573751451800233
196,0.21675377468060394
197,0.2229965156794425
198,0.2231416957026713
199,0.22981997677119628
200,0.227061556329849
201,0.22865853658536586
202,0.23562717770034844
203,0.23562717770034844
204,0.234465737514518
205,0.23635307781649245
206,0.2502903600464576
207,0.251451800232288
208,0.25101626016260165
209,0.265534262485482
210,0.26698606271777003
211,0.2682926829268293
212,0.27047038327526135
213,0.2748257839721254
214,0.27831010452961674
215,0.2806329849012776
216,0.2871660859465738
217,0.2812137049941928
218,0.2838269454123113
219,0.2842624854819977
220,0.28281068524970965
221,0.2809233449477352
222,0.2784552845528455
223,0.29573170731707316
224,0.3041521486643438
225,0.3048780487804878
226,0.3169279907084785
227,0.3166376306620209
228,0.3175087108013937
229,0.31837979094076657
230,0.31837979094076657
231,0.3189605110336818
232,0.31779907084785136
233,0.3153310104529617
234,0.3162020905923345
235,0.3159117305458769
236,0.31547619047619047
237,0.3189605110336818
238,0.32244483159117304
239,0.32273519163763065
240,0.3279616724738676
241,0.3314459930313589
242,0.3336236933797909
243,0.3369628339140534
244,0.33768873403019745
245,0.33914053426248547
246,0.3389953542392567
247,0.336527293844367
248,0.33826945412311266
249,0.33826945412311266
250,0.3366724738675958
251,0.3403019744483159
252,0.3436411149825784
253,0.34160859465737514
254,0.34218931475029035
255,0.34189895470383275
256,0.3394308943089431
257,0.3397212543554007
258,0.34102787456445993
259,0.3398664343786295
260,0.34175377468060397
261,0.3408826945412311
262,0.3420441347270616
263,0.3504645760743322
264,0.3549651567944251
265,0.3543844367015099
266,0.36919279907084784
267,0.3716608594657375
268,0.4063588850174216
269,0.40505226480836237
270,0.41144018583042974
271,0.4166666666666667
272,0.41957026713124274
273,0.42378048780487804
274,0.42813588850174217
275,0.42857142857142855
276,0.42857142857142855
277,0.43234610917537747
278,0.4333623693379791
279,0.44337979094076657
280,0.44773519163763065
281,0.45876887340301975
282,0.4610917537746806
283,0.46181765389082463
284,0.46385017421602787
285,0.47502903600464574
286,0.47865853658536583
287,0.4799651567944251
288,0.47894889663182344
289,0.4802555168408827
290,0.4849012775842044
291,0.4889663182346109
292,0.4921602787456446
293,0.49680603948896634
294,0.5049361207897793
295,0.5123403019744484
296,0.5166957026713124
297,0.5184378629500581
298,0.5187282229965157
299,0.5184378629500581
300,0.5190185830429733
301,0.5217770034843205
302,0.5232288037166086
303,0.5239547038327527
304,0.5233739837398373
305,0.5217770034843205
306,0.5217770034843205
307,0.5216318234610917
308,0.5213414634146342
309,0.520760743321719
310,0.5232288037166086
311,0.5242450638792102
312,0.5220673635307782
313,0.5226480836236934
314,0.5220673635307782
315,0.5240998838559814
316,0.5261324041811847
317,0.5320847851335656
318,0.5328106852497096
319,0.5358594657375145
320,0.5373112659698026
321,0.5374564459930313
322,0.5380371660859465
323,0.5374564459930313
324,0.539198606271777
325,0.539198606271777
326,0.5386178861788617
327,0.5373112659698026
328,0.5373112659698026
329,0.5371660859465738
330,0.539198606271777
331,0.5393437862950058
332,0.5376016260162602
333,0.5380371660859465
334,0.540650406504065
335,0.5438443670150988
336,0.5441347270615563
337,0.5458768873403019
338,0.5481997677119629
339,0.548054587688734
340,0.5477642276422764
341,0.5489256678281068
342,0.5524099883855982
343,0.551829268292683
344,0.554732868757259
345,0.563588850174216
346,0.5641695702671312
347,0.5634436701509872
348,0.5625725900116144
349,0.563588850174216
350,0.562862950058072
351,0.5657665505226481
352,0.5685249709639953
353,0.5714285714285714
354,0.5730255516840883
355,0.5724448315911731
356,0.5736062717770035
357,0.5736062717770035
358,0.5743321718931476
359,0.5738966318234611
360,0.5734610917537747
361,0.575493612078978
362,0.5760743321718932
363,0.5781068524970964
364,0.5795586527293844
365,0.5813008130081301
366,0.585075493612079
367,0.586527293844367
368,0.587979094076655
369,0.5897212543554007
370,0.5907375145180023
371,0.5921893147502904
372,0.5937862950058072
373,0.5952380952380952
374,0.5959639953542393
375,0.5969802555168409
376,0.5963995354239257
377,0.5975609756097561
378,0.5969802555168409
379,0.5988675958188153
380,0.5997386759581882
381,0.5994483159117305
382,0.5994483159117305
383,0.6000290360046457
384,0.6003193960511034
385,0.6011904761904762
386,0.6019163763066202
387,0.603513356562137
388,0.6043844367015099
389,0.6046747967479674
390,0.6059814169570267
391,0.6061265969802555
392,0.6062717770034843
393,0.6064169570267132
394,0.6061265969802555
395,0.6064169570267132
396,0.6083042973286876
397,0.608739837398374
398,0.6091753774680604
399,0.6120789779326364
400,0.6123693379790941
401,0.6135307781649245
402,0.6141114982578397
403,0.6144018583042973
404,0.616144018583043
405,0.6181765389082462
406,0.6187572590011614
407,0.6186120789779327
408,0.6186120789779327
409,0.6189024390243902
410,0.6209349593495935
411,0.6216608594657376
412,0.6222415795586528
413,0.622822299651568
414,0.6247096399535423
415,0.625725900116144
416,0.6273228803716608
417,0.6270325203252033
418,0.627177700348432
419,0.6273228803716608
420,0.6273228803716608
421,0.6283391405342624
422,0.6299361207897793
423,0.6293554006968641
424,0.6292102206736353
425,0.6302264808362369
426,0.6303716608594657
427,0.6305168408826946
428,0.6328397212543554
429,0.6329849012775842
430,0.633130081300813
431,0.6334204413472706
432,0.633130081300813
433,0.633130081300813
434,0.6334204413472706
435,0.6337108013937283
436,0.6355981416957027
437,0.6358885017421603
438,0.6360336817653891
439,0.6360336817653891
440,0.6361788617886179
441,0.6361788617886179
442,0.6363240418118467
443,0.6360336817653891
444,0.6371951219512195
445,0.6380662020905923
446,0.6373403019744484
447,0.6380662020905923
448,0.6374854819976771
449,0.6374854819976771
450,0.6377758420441347
451,0.6379210220673636
452,0.6387921022067363
453,0.639808362369338
454,0.6399535423925667
455,0.6395180023228804
456,0.640534262485482
457,0.6406794425087108
458,0.6434378629500581
459,0.6448896631823461
460,0.6450348432055749
461,0.6454703832752613
462,0.6477932636469221
463,0.6477932636469221
464,0.6477932636469221
465,0.6476480836236934
466,0.6490998838559814
467,0.6502613240418118
468,0.6512775842044135
469,0.6512775842044135
470,0.6512775842044135
471,0.6527293844367015
472,0.6533101045296167
473,0.6541811846689896
474,0.6540360046457607
475,0.656068524970964
476,0.6567944250871081
477,0.6572299651567944
478,0.6581010452961672
479,0.6589721254355401
480,0.6594076655052264
481,0.6598432055749129
482,0.6605691056910569
483,0.6618757259001161
484,0.6615853658536586
485,0.6633275261324042
486,0.6630371660859465
487,0.6640534262485482
488,0.6650696864111498
489,0.6671022067363531
490,0.667828106852497
491,0.670150987224158
492,0.6702961672473867
493,0.6737804878048781
494,0.6750871080139372
495,0.6737804878048781
496,0.6752322880371661
497,0.6759581881533101
498,0.676829268292683
499,0.6782810685249709
500,0.679006968641115
501,0.6808943089430894
502,0.6814750290360047
503,0.6845238095238095
504,0.6887340301974448
505,0.6914924506387921
506,0.6957026713124274
507,0.698170731707317
508,0.6990418118466899
509,0.6984610917537747
510,0.6988966318234611
511,0.7002032520325203
512,0.7003484320557491
513,0.6994773519163763
514,0.7012195121951219
515,0.70267131242741
516,0.70267131242741
517,0.7022357723577236
518,0.7036875725900116
519,0.7044134727061556
520,0.7054297328687572
521,0.7051393728222997
522,0.7076074332171893
523,0.7081881533101045
524,0.7080429732868757
525,0.7086236933797909
526,0.7084785133565621
527,0.7080429732868757
528,0.7083333333333334
529,0.7078977932636469
530,0.7080429732868757
531,0.707171893147503
532,0.7067363530778165
533,0.7067363530778165
534,0.7086236933797909
535,0.7087688734030198
536,0.709349593495935
537,0.7112369337979094
538,0.7113821138211383
539,0.711527293844367
540,0.7112369337979094
541,0.7125435540069687
542,0.7131242740998839
543,0.7132694541231127
544,0.7148664343786295
545,0.7150116144018583
546,0.7158826945412311
547,0.7164634146341463
548,0.7170441347270615
549,0.7168989547038328
550,0.7171893147502904
551,0.7176248548199767
552,0.718931475029036
553,0.7209639953542393
554,0.7216898954703833
555,0.721835075493612
556,0.7221254355400697
557,0.7227061556329849
558,0.7253193960511034
559,0.7251742160278746
560,0.7251742160278746
561,0.7254645760743321
562,0.7259001161440186
563,0.7272067363530779
564,0.7272067363530779
565,0.7272067363530779
566,0.7274970963995354
567,0.7277874564459931
568,0.7289488966318235
569,0.7290940766550522
570,0.7311265969802555
571,0.7312717770034843
572,0.7331591173054588
573,0.7340301974448316
574,0.7349012775842044
575,0.7362078977932637
576,0.7376596980255516
577,0.7382404181184669
578,0.7372241579558653
579,0.7379500580720093
580,0.7388211382113821
581,0.7395470383275261
582,0.740418118466899
583,0.7407084785133565
584,0.7408536585365854
585,0.7405632984901278
586,0.7412891986062717
587,0.7427409988385598
588,0.7427409988385598
589,0.7443379790940766
590,0.7450638792102207
591,0.7453542392566783
592,0.7450638792102207
593,0.7466608594657376
594,0.7468060394889663
595,0.7469512195121951
596,0.7469512195121951
597,0.7473867595818815
598,0.7479674796747967
599,0.7479674796747967
600,0.7479674796747967
601,0.7481126596980255
602,0.7479674796747967
603,0.7482578397212544
604,0.7494192799070848
605,0.75
606,0.75
607,0.7501451800232288
608,0.7501451800232288
609,0.7501451800232288
610,0.7501451800232288
611,0.750725900116144
612,0.7505807200929152
613,0.7518873403019745
614,0.7530487804878049
615,0.7513066202090593
616,0.7514518002322881
617,0.7527584204413472
618,0.7524680603948897
619,0.7543554006968641
620,0.754500580720093
621,0.7546457607433217
622,0.7547909407665505
623,0.7552264808362369
624,0.7559523809523809
625,0.7562427409988386
626,0.7572590011614402
627,0.7584204413472706
628,0.7598722415795587
629,0.7613240418118467
630,0.7614692218350755
631,0.7620499419279907
632,0.7643728222996515
633,0.7658246225319396
634,0.7661149825783972
635,0.7672764227642277
636,0.7690185830429733
637,0.7701800232288037
638,0.7701800232288037
639,0.7706155632984901
640,0.771486643437863
641,0.7716318234610917
642,0.7717770034843205
643,0.772938443670151
644,0.7742450638792102
645,0.7745354239256679
646,0.7742450638792102
647,0.7751161440185831
648,0.7767131242740999
649,0.7768583042973287
650,0.7774390243902439
651,0.7806329849012776
652,0.7823751451800233
653,0.7826655052264808
654,0.7829558652729385
655,0.7836817653890824
656,0.7844076655052264
657,0.7849883855981417
658,0.7855691056910569
659,0.7865853658536586
660,0.7868757259001161
661,0.7865853658536586
662,0.787020905923345
663,0.7871660859465738
664,0.787746806039489
665,0.7886178861788617
666,0.7897793263646922
667,0.7902148664343787
668,0.7907955865272939
669,0.7925377468060395
670,0.792828106852497
671,0.7929732868757259
672,0.7929732868757259
673,0.7942799070847851
674,0.7961672473867596
675,0.7976190476190477
676,0.7989256678281068
677,0.8016840882694541
678,0.8019744483159117
679,0.8025551684088269
680,0.8037166085946573
681,0.8044425087108014
682,0.8060394889663183
683,0.8072009291521487
684,0.8076364692218351
685,0.8086527293844367
686,0.8098141695702671
687,0.8098141695702671
688,0.8101045296167247
689,0.8103948896631823
690,0.8108304297328688
691,0.8108304297328688
692,0.8117015098722415
693,0.8127177700348432
694,0.8130081300813008
695,0.8138792102206737
696,0.8147502903600464
697,0.8156213704994193
698,0.8170731707317073
699,0.8157665505226481
700,0.8175087108013938
701,0.818089430894309
702,0.8182346109175378
703,0.8185249709639953
704,0.8199767711962834
705,0.8204123112659698
706,0.8208478513356562
707,0.8214285714285714
708,0.8214285714285714
709,0.8217189314750291
710,0.8233159117305459
711,0.8234610917537747
712,0.8236062717770035
713,0.8233159117305459
714,0.8236062717770035
715,0.8238966318234611
716,0.8238966318234611
717,0.8240418118466899
718,0.8243321718931476
719,0.8244773519163763
720,0.8260743321718932
721,0.8265098722415796
722,0.8268002322880371
723,0.8266550522648084
724,0.8273809523809523
725,0.8275261324041812
726,0.8288327526132404
727,0.8297038327526133
728,0.8311556329849012
729,0.8308652729384437
730,0.8315911730545877
731,0.8317363530778165
732,0.8334785133565621
733,0.8328977932636469
734,0.8340592334494773
735,0.8347851335656213
736,0.8352206736353078
737,0.8360917537746806
738,0.8369628339140535
739,0.8381242740998839
740,0.8385598141695703
741,0.8394308943089431
742,0.8397212543554007
743,0.8401567944250871
744,0.8410278745644599
745,0.8408826945412311
746,0.8420441347270615
747,0.8433507549361208
748,0.8432055749128919
749,0.8432055749128919
750,0.8437862950058072
751,0.843931475029036
752,0.8443670150987224
753,0.8448025551684089
754,0.8458188153310104
755,0.8458188153310104
756,0.8462543554006968
757,0.846835075493612
758,0.8462543554006968
759,0.8477061556329849
760,0.8493031358885017
761,0.8488675958188153
762,0.8501742160278746
763,0.850609756097561
764,0.8529326364692218
765,0.8530778164924506
766,0.853513356562137
767,0.8539488966318235
768,0.8543844367015099
769,0.8545296167247387
770,0.855836236933798
771,0.8555458768873403
772,0.855836236933798
773,0.855836236933798
774,0.8565621370499419
775,0.8564169570267132
776,0.8565621370499419
777,0.8578687572590011
778,0.8578687572590011
779,0.85801393728223
780,0.8585946573751452
781,0.8593205574912892
782,0.8619337979094077
783,0.8625145180023229
784,0.8633855981416957
785,0.8622241579558653
786,0.8633855981416957
787,0.8629500580720093
788,0.8638211382113821
789,0.8657084785133565
790,0.8664343786295006
791,0.866869918699187
792,0.8678861788617886
793,0.8674506387921022
794,0.8677409988385598
795,0.8681765389082462
796,0.8684668989547039
797,0.8686120789779327
798,0.8706445993031359
799,0.8716608594657376
800,0.8725319396051103
801,0.8725319396051103
802,0.8734030197444832
803,0.8734030197444832
804,0.8747096399535423
805,0.8752903600464577
806,0.877903600464576
807,0.8790650406504065
808,0.879500580720093
809,0.8812427409988386
810,0.8826945412311266
811,0.8840011614401858
812,0.8842915214866435
813,0.8853077816492451
814,0.8854529616724739
815,0.8863240418118467
816,0.8869047619047619
817,0.8870499419279907
818,0.8879210220673636
819,0.8880662020905923
820,0.8885017421602788
821,0.8883565621370499
822,0.8899535423925667
823,0.8889372822299652
824,0.890534262485482
825,0.8909698025551684
826,0.89198606271777
827,0.8922764227642277
828,0.8932926829268293
829,0.8947444831591173
830,0.8950348432055749
831,0.8951800232288037
832,0.8954703832752613
833,0.8966318234610917
834,0.8977932636469221
835,0.8995354239256679
836,0.9002613240418118
837,0.9009872241579558
838,0.9011324041811847
839,0.9020034843205574
840,0.9028745644599303
841,0.9040360046457607
842,0.9041811846689896
843,0.9050522648083623
844,0.9059233449477352
845,0.9057781649245064
846,0.9062137049941928
847,0.9065040650406504
848,0.9065040650406504
849,0.9066492450638792
850,0.9073751451800233
851,0.908246225319396
852,0.9094076655052264
853,0.9092624854819977
854,0.9104239256678281
855,0.9111498257839721
856,0.9121660859465738
857,0.9117305458768873
858,0.9124564459930313
859,0.912746806039489
860,0.9126016260162602
861,0.9131823461091754
862,0.9147793263646922
863,0.9146341463414634
864,0.914924506387921
865,0.9159407665505227
866,0.9157955865272939
867,0.9162311265969802
868,0.9162311265969802
869,0.9162311265969802
870,0.9166666666666666
871,0.9168118466898955
872,0.9168118466898955
873,0.9168118466898955
874,0.9168118466898955
875,0.9181184668989547
876,0.917828106852497
877,0.9182636469221835
878,0.9184088269454123
879,0.9185540069686411
880,0.9191347270615563
881,0.9191347270615563
882,0.9192799070847851
883,0.9197154471544715
884,0.9204413472706156
885,0.9204413472706156
886,0.9207317073170732
887,0.921602787456446
888,0.9220383275261324
889,0.9217479674796748
890,0.9221835075493612
891,0.9224738675958188
892,0.9227642276422764
893,0.923054587688734
894,0.9231997677119629
895,0.9233449477351916
896,0.9234901277584204
897,0.9239256678281068
898,0.9237804878048781
899,0.9240708478513356
900,0.924506387921022
901,0.9256678281068524
902,0.9262485481997678
903,0.9262485481997678
904,0.9262485481997678
905,0.9263937282229965
906,0.9266840882694541
907,0.926829268292683
908,0.9279907084785134
909,0.9281358885017421
910,0.929006968641115
911,0.9291521486643438
912,0.9306039488966318
913,0.931184668989547
914,0.9314750290360047
915,0.931910569105691
916,0.9317653890824622
917,0.9330720092915215
918,0.9329268292682927
919,0.9332171893147503
920,0.9337979094076655
921,0.9339430894308943
922,0.9342334494773519
923,0.9340882694541232
924,0.9349593495934959
925,0.9351045296167247
926,0.9358304297328688
927,0.9359756097560976
928,0.9362659698025552
929,0.9369918699186992
930,0.937137049941928
931,0.937862950058072
932,0.9384436701509872
933,0.9382984901277585
934,0.938588850174216
935,0.9384436701509872
936,0.9388792102206737
937,0.9387340301974448
938,0.9391695702671312
939,0.93931475029036
940,0.93931475029036
941,0.9394599303135889
942,0.9397502903600464
943,0.9400406504065041
944,0.9407665505226481
945,0.9409117305458768
946,0.9404761904761905
947,0.9407665505226481
948,0.9416376306620209
949,0.9410569105691057
950,0.9414924506387921
951,0.9417828106852497
952,0.9425087108013938
953,0.9425087108013938
954,0.9422183507549361
955,0.9423635307781649
956,0.9423635307781649
957,0.9422183507549361
958,0.9423635307781649
959,0.943089430894309
960,0.9432346109175378
961,0.9433797909407665
962,0.9436701509872242
963,0.9439605110336817
964,0.9436701509872242
965,0.9443960511033682
966,0.9445412311265969
967,0.9446864111498258
968,0.9448315911730546
969,0.9449767711962834
970,0.9449767711962834
971,0.9449767711962834
972,0.9454123112659698
973,0.9462833914053427
974,0.945993031358885
975,0.9461382113821138
976,0.9472996515679443
977,0.9472996515679443
978,0.9474448315911731
979,0.9477351916376306
980,0.9478803716608595
981,0.9478803716608595
982,0.9483159117305459
983,0.9480255516840883
984,0.9484610917537747
985,0.9484610917537747
986,0.9484610917537747
987,0.9486062717770035
988,0.9487514518002322
989,0.9484610917537747
990,0.9484610917537747
991,0.9484610917537747
992,0.9487514518002322
993,0.9487514518002322
994,0.9487514518002322
995,0.9487514518002322
996,0.9488966318234611
997,0.9487514518002322
998,0.9490418118466899
999,0.9491869918699187
1000,0.9493321718931476
1001,0.9494773519163763
1002,0.9494773519163763
1003,0.9494773519163763
1004,0.9497677119628339
1005,0.9499128919860628
1006,0.9496225319396051
1007,0.9494773519163763
1008,0.9494773519163763
1009,0.9497677119628339
1010,0.9497677119628339
1011,0.9499128919860628
1012,0.9496225319396051
1013,0.9496225319396051
1014,0.9497677119628339
1015,0.9497677119628339
1016,0.9507839721254355
