,acc
0,0.16492450638792103
1,0.17029616724738675
2,0.1714576074332172
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17305458768873402
23,0.17247386759581881
24,0.17349012775842043
25,0.17378048780487804
26,0.15810104529616725
27,0.17378048780487804
28,0.180458768873403
29,0.22923925667828107
30,0.27961672473867594
31,0.3012485481997677
32,0.2893437862950058
33,0.28310104529616725
34,0.27555168408826947
35,0.2343205574912892
36,0.23330429732868757
37,0.19686411149825783
38,0.20209059233449478
39,0.20209059233449478
40,0.24012775842044135
41,0.23562717770034844
42,0.24070847851335656
43,0.23809523809523808
44,0.24898373983739838
45,0.25943670150987225
46,0.2701800232288037
47,0.2607433217189315
48,0.27627758420441345
49,0.25188734030197446
50,0.2664053426248548
51,0.2778745644599303
52,0.2784552845528455
53,0.2790360046457607
54,0.2730836236933798
55,0.27293844367015097
56,0.2745354239256678
57,0.28005226480836237
58,0.27990708478513354
59,0.28585946573751453
60,0.3288327526132404
61,0.336527293844367
62,0.3411730545876887
63,0.3420441347270616
64,0.35627177700348434
65,0.34567363530778167
66,0.3333333333333333
67,0.33072009291521487
68,0.37674216027874563
69,0.37674216027874563
70,0.37659698025551686
71,0.37659698025551686
72,0.376451800232288
73,0.38138792102206737
74,0.38138792102206737
75,0.38167828106852497
76,0.38167828106852497
77,0.3857433217189315
78,0.38124274099883854
79,0.38167828106852497
80,0.38167828106852497
81,0.38167828106852497
82,0.37659698025551686
83,0.4073751451800232
84,0.40693960511033683
85,0.4096980255516841
86,0.4096980255516841
87,0.4098432055749129
88,0.41173054587688734
89,0.41318234610917537
90,0.4179732868757259
91,0.40868176538908246
92,0.40301974448315914
93,0.40331010452961674
94,0.4028745644599303
95,0.4024390243902439
96,0.39822880371660857
97,0.40301974448315914
