,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16927990708478513
36,0.17813588850174217
37,0.17247386759581881
38,0.17276422764227642
39,0.17232868757259
40,0.17232868757259
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17247386759581881
45,0.17232868757259
46,0.17232868757259
47,0.17232868757259
48,0.1721835075493612
49,0.17261904761904762
50,0.17232868757259
51,0.17232868757259
52,0.17232868757259
53,0.17232868757259
54,0.17232868757259
55,0.17232868757259
56,0.17261904761904762
57,0.1833623693379791
58,0.17232868757259
59,0.17232868757259
60,0.17232868757259
61,0.17232868757259
62,0.17232868757259
63,0.17232868757259
64,0.17232868757259
65,0.17232868757259
66,0.17232868757259
67,0.17232868757259
68,0.17232868757259
69,0.17232868757259
70,0.17232868757259
71,0.17232868757259
72,0.17232868757259
73,0.17232868757259
74,0.17232868757259
75,0.19062137049941927
76,0.17232868757259
77,0.17232868757259
78,0.17232868757259
79,0.17232868757259
80,0.17232868757259
81,0.17232868757259
82,0.17261904761904762
83,0.17247386759581881
84,0.17232868757259
85,0.17349012775842043
86,0.17290940766550522
87,0.17232868757259
88,0.17232868757259
89,0.17232868757259
90,0.17232868757259
91,0.17232868757259
92,0.17247386759581881
93,0.17247386759581881
94,0.17247386759581881
95,0.17247386759581881
96,0.17261904761904762
97,0.1720383275261324
98,0.17247386759581881
99,0.17450638792102208
100,0.17087688734030199
101,0.17276422764227642
102,0.17305458768873402
103,0.1717479674796748
104,0.17247386759581881
105,0.17305458768873402
106,0.17276422764227642
107,0.17232868757259
108,0.17232868757259
109,0.17261904761904762
110,0.17261904761904762
111,0.17247386759581881
112,0.17261904761904762
113,0.17261904761904762
114,0.17261904761904762
115,0.17276422764227642
116,0.17290940766550522
117,0.17305458768873402
118,0.17392566782810684
119,0.17436120789779327
120,0.17407084785133567
121,0.1750871080139373
122,0.1752322880371661
123,0.1800232288037166
124,0.17900696864111498
125,0.18074912891986064
126,0.18132984901277585
127,0.18089430894308944
128,0.18118466898954705
129,0.1800232288037166
130,0.18089430894308944
131,0.17828106852497097
132,0.17740998838559816
133,0.1798780487804878
134,0.18307200929152148
135,0.18495934959349594
136,0.18481416957026714
137,0.18800813008130082
138,0.18554006968641115
139,0.18887921022067364
140,0.18612078977932636
141,0.17900696864111498
142,0.17813588850174217
143,0.1763937282229965
144,0.18597560975609756
145,0.1988966318234611
146,0.2180603948896632
147,0.23359465737514518
148,0.2457897793263647
149,0.24767711962833913
150,0.2497096399535424
151,0.24332171893147503
152,0.24259581881533102
153,0.23693379790940766
154,0.22909407665505227
155,0.22894889663182347
156,0.227061556329849
157,0.22807781649245065
158,0.2219802555168409
159,0.2219802555168409
160,0.2272067363530778
161,0.22110917537746805
162,0.2219802555168409
163,0.22822299651567945
164,0.21602787456445993
165,0.21951219512195122
166,0.22125435540069685
167,0.22386759581881532
168,0.2267711962833914
169,0.22531939605110338
170,0.21617305458768873
171,0.21646341463414634
172,0.21617305458768873
173,0.21660859465737514
174,0.20963995354239257
