,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16187572590011615
29,0.22546457607433218
30,0.17073170731707318
31,0.16231126596980255
32,0.16260162601626016
33,0.16303716608594657
34,0.19236353077816493
35,0.1913472706155633
36,0.16071428571428573
37,0.16840882694541232
38,0.1714576074332172
39,0.1714576074332172
40,0.1717479674796748
41,0.1717479674796748
42,0.1718931475029036
43,0.1720383275261324
44,0.1720383275261324
45,0.1720383275261324
46,0.1720383275261324
47,0.1720383275261324
48,0.1720383275261324
49,0.1720383275261324
50,0.1720383275261324
51,0.1720383275261324
52,0.1720383275261324
53,0.1720383275261324
54,0.1720383275261324
55,0.17247386759581881
56,0.17232868757259
57,0.1717479674796748
58,0.1717479674796748
59,0.1717479674796748
60,0.1717479674796748
61,0.1717479674796748
62,0.1710220673635308
63,0.17232868757259
64,0.18713704994192798
65,0.1720383275261324
66,0.1720383275261324
67,0.1720383275261324
68,0.1720383275261324
69,0.1720383275261324
70,0.1720383275261324
71,0.1720383275261324
72,0.1720383275261324
73,0.1720383275261324
74,0.1720383275261324
75,0.1720383275261324
76,0.1720383275261324
77,0.1720383275261324
78,0.1720383275261324
79,0.1720383275261324
80,0.1718931475029036
81,0.18278164924506388
82,0.1800232288037166
83,0.17232868757259
84,0.1720383275261324
85,0.1720383275261324
86,0.17247386759581881
87,0.1720383275261324
88,0.17261904761904762
89,0.17261904761904762
90,0.171602787456446
91,0.17261904761904762
92,0.17261904761904762
93,0.17261904761904762
94,0.17261904761904762
95,0.17261904761904762
96,0.17261904761904762
97,0.17261904761904762
98,0.1711672473867596
99,0.1713124274099884
100,0.1720383275261324
101,0.17290940766550522
102,0.17261904761904762
103,0.1720383275261324
104,0.1720383275261324
105,0.1720383275261324
106,0.1720383275261324
107,0.1720383275261324
108,0.1718931475029036
109,0.17232868757259
110,0.17232868757259
111,0.17247386759581881
112,0.17261904761904762
113,0.17261904761904762
114,0.17232868757259
115,0.17232868757259
116,0.17232868757259
117,0.1714576074332172
118,0.1721835075493612
119,0.1720383275261324
120,0.1720383275261324
121,0.1720383275261324
122,0.1720383275261324
123,0.1721835075493612
124,0.17232868757259
125,0.17232868757259
126,0.17232868757259
127,0.17232868757259
128,0.17232868757259
129,0.17232868757259
130,0.17232868757259
131,0.17232868757259
132,0.17232868757259
133,0.17232868757259
134,0.17232868757259
135,0.17232868757259
136,0.17247386759581881
137,0.1721835075493612
138,0.1720383275261324
139,0.1721835075493612
140,0.1720383275261324
141,0.1720383275261324
142,0.1720383275261324
143,0.1720383275261324
144,0.1720383275261324
145,0.1720383275261324
146,0.1720383275261324
147,0.1720383275261324
148,0.1720383275261324
149,0.1720383275261324
150,0.1720383275261324
151,0.1720383275261324
152,0.1720383275261324
153,0.1720383275261324
154,0.1720383275261324
155,0.1720383275261324
156,0.1720383275261324
157,0.1720383275261324
158,0.1720383275261324
159,0.1720383275261324
160,0.1720383275261324
161,0.1720383275261324
162,0.1720383275261324
163,0.1721835075493612
164,0.1720383275261324
165,0.1721835075493612
166,0.17247386759581881
167,0.17232868757259
168,0.17232868757259
169,0.17421602787456447
170,0.17770034843205576
171,0.1836527293844367
172,0.18829849012775843
