,acc
100,0.5085656213704994
101,0.5101626016260162
102,0.5113240418118467
103,0.5156794425087108
104,0.5180023228803716
105,0.5213414634146342
106,0.5227932636469221
107,0.525842044134727
108,0.5288908246225319
109,0.5301974448315911
110,0.5312137049941928
111,0.5326655052264808
112,0.5368757259001161
113,0.5389082462253194
114,0.5396341463414634
115,0.5402148664343787
116,0.5407955865272939
117,0.5432636469221835
118,0.5439895470383276
119,0.5441347270615563
120,0.5450058072009292
121,0.5468931475029036
122,0.5477642276422764
123,0.5493612078977933
124,0.5512485481997678
125,0.5538617886178862
126,0.5560394889663183
127,0.556910569105691
128,0.5573461091753774
129,0.5608304297328688
130,0.5615563298490128
131,0.562137049941928
132,0.562862950058072
133,0.5657665505226481
134,0.5683797909407665
135,0.5696864111498258
136,0.5733159117305459
137,0.5733159117305459
138,0.5770905923344948
139,0.5759291521486644
140,0.5788327526132404
141,0.5808652729384437
142,0.5815911730545877
143,0.5856562137049942
144,0.5859465737514518
145,0.5903019744483159
146,0.592479674796748
147,0.5934959349593496
148,0.5974157955865272
149,0.5982868757259001
150,0.6038037166085947
151,0.6029326364692218
152,0.6065621370499419
153,0.6064169570267132
154,0.6061265969802555
155,0.6097560975609756
156,0.60801393728223
157,0.6142566782810686
158,0.6132404181184669
159,0.6141114982578397
160,0.6162891986062717
161,0.616869918699187
162,0.6189024390243902
163,0.617595818815331
164,0.6215156794425087
165,0.6200638792102207
166,0.6222415795586528
167,0.6241289198606271
168,0.6239837398373984
169,0.6270325203252033
170,0.6244192799070848
171,0.6287746806039489
172,0.6303716608594657
173,0.6312427409988386
174,0.6325493612078978
175,0.634581881533101
176,0.6371951219512195
177,0.6393728222996515
178,0.6409698025551684
179,0.6424216027874564
180,0.6448896631823461
181,0.646486643437863
182,0.6489547038327527
183,0.6502613240418118
184,0.6515679442508711
185,0.6522938443670151
186,0.6533101045296167
187,0.6573751451800233
188,0.6570847851335656
189,0.6599883855981417
190,0.6595528455284553
191,0.6623112659698026
192,0.6630371660859465
193,0.6633275261324042
194,0.6636178861788617
195,0.6675377468060395
196,0.6660859465737514
197,0.6684088269454123
198,0.6698606271777003
199,0.6698606271777003
200,0.671602787456446
201,0.6729094076655052
202,0.6747967479674797
203,0.6761033681765389
204,0.6795876887340302
205,0.6778455284552846
206,0.6822009291521487
207,0.6839430894308943
208,0.6861207897793263
209,0.6888792102206737
210,0.6907665505226481
211,0.6945412311265969
212,0.6939605110336817
213,0.698170731707317
214,0.6974448315911731
215,0.7020905923344948
216,0.7012195121951219
217,0.7061556329849012
218,0.7067363530778165
219,0.710801393728223
220,0.7109465737514518
221,0.7126887340301974
222,0.7139953542392566
223,0.7157375145180023
224,0.7160278745644599
225,0.7187862950058072
226,0.7195121951219512
227,0.7221254355400697
228,0.7224157955865272
229,0.7259001161440186
230,0.7251742160278746
231,0.7283681765389083
232,0.7306910569105691
233,0.7302555168408827
234,0.7328687572590011
235,0.7354819976771196
236,0.7334494773519163
237,0.7375145180023229
238,0.7386759581881533
239,0.7375145180023229
240,0.740418118466899
241,0.743321718931475
242,0.7423054587688734
243,0.7443379790940766
244,0.7468060394889663
245,0.7484030197444832
246,0.7505807200929152
247,0.7539198606271778
248,0.7546457607433217
249,0.7563879210220673
250,0.7575493612078978
251,0.759581881533101
252,0.7605981416957027
253,0.7626306620209059
254,0.7656794425087108
255,0.7659698025551684
256,0.7672764227642277
257,0.7694541231126597
258,0.7693089430894309
259,0.772938443670151
260,0.7719221835075494
261,0.7740998838559814
262,0.7754065040650406
263,0.7786004645760743
264,0.778164924506388
265,0.7819396051103368
266,0.7817944250871081
267,0.7844076655052264
268,0.7844076655052264
269,0.7844076655052264
270,0.7889082462253194
271,0.7893437862950058
272,0.7896341463414634
273,0.7921022067363531
274,0.7932636469221835
275,0.7932636469221835
276,0.7954413472706156
277,0.7963124274099884
278,0.7979094076655052
279,0.7996515679442509
280,0.8002322880371661
281,0.8000871080139372
282,0.8022648083623694
283,0.8034262485481998
284,0.8053135888501742
285,0.8048780487804879
286,0.8067653890824622
287,0.8083623693379791
288,0.8090882694541232
289,0.8096689895470384
290,0.8111207897793263
291,0.8132984901277585
292,0.813588850174216
293,0.8150406504065041
294,0.8151858304297329
295,0.8177990708478513
296,0.8166376306620209
297,0.8198315911730546
298,0.8195412311265969
299,0.8211382113821138
300,0.8221544715447154
301,0.8228803716608595
302,0.8237514518002322
303,0.8244773519163763
304,0.826945412311266
305,0.8272357723577236
306,0.8275261324041812
307,0.8301393728222997
308,0.8301393728222997
309,0.8320267131242741
310,0.8339140534262486
311,0.8347851335656213
312,0.835075493612079
313,0.8366724738675958
314,0.8385598141695703
315,0.8403019744483159
316,0.8394308943089431
317,0.8452380952380952
318,0.8423344947735192
319,0.8433507549361208
320,0.8448025551684089
321,0.8465447154471545
322,0.8472706155632985
323,0.8490127758420442
324,0.8516260162601627
325,0.8532229965156795
326,0.8564169570267132
327,0.8562717770034843
328,0.8555458768873403
329,0.8583042973286876
330,0.8600464576074333
331,0.8607723577235772
332,0.8626596980255516
333,0.8616434378629501
334,0.8638211382113821
335,0.8641114982578397
336,0.8646922183507549
337,0.8644018583042973
338,0.8645470383275261
339,0.8613530778164924
340,0.867595818815331
341,0.8703542392566783
342,0.8674506387921022
343,0.8702090592334495
344,0.8734030197444832
345,0.8710801393728222
346,0.872096399535424
347,0.8745644599303136
348,0.8744192799070848
349,0.8755807200929152
350,0.8767421602787456
351,0.8776132404181185
352,0.8774680603948897
353,0.8776132404181185
354,0.8786295005807201
355,0.8805168408826946
356,0.8799361207897793
357,0.8825493612078978
358,0.8837108013937283
359,0.883130081300813
360,0.8854529616724739
361,0.8866144018583043
362,0.8860336817653891
363,0.8866144018583043
364,0.8882113821138211
365,0.8871951219512195
366,0.8882113821138211
367,0.8889372822299652
368,0.889808362369338
369,0.8906794425087108
370,0.8916957026713124
371,0.8915505226480837
372,0.8915505226480837
373,0.8924216027874564
374,0.8937282229965157
375,0.8924216027874564
376,0.8956155632984901
377,0.8931475029036005
378,0.895760743321719
379,0.8948896631823461
380,0.8970673635307782
381,0.8953252032520326
382,0.896486643437863
383,0.8937282229965157
384,0.8956155632984901
385,0.8938734030197445
386,0.8977932636469221
387,0.9001161440185831
388,0.8995354239256679
389,0.900842044134727
390,0.8992450638792102
391,0.9004065040650406
392,0.9015679442508711
393,0.9015679442508711
394,0.9021486643437863
395,0.9024390243902439
396,0.9036004645760743
397,0.9044715447154471
398,0.9046167247386759
399,0.90534262485482
400,0.9051974448315911
401,0.9051974448315911
402,0.9059233449477352
403,0.9063588850174216
404,0.9076655052264808
405,0.907520325203252
406,0.9078106852497096
407,0.9081010452961672
408,0.9083914053426249
409,0.9094076655052264
410,0.9098432055749129
411,0.9099883855981417
412,0.9111498257839721
413,0.9107142857142857
414,0.9117305458768873
415,0.9123112659698026
416,0.9117305458768873
417,0.912746806039489
418,0.913472706155633
419,0.913472706155633
420,0.9136178861788617
421,0.9133275261324042
422,0.9137630662020906
423,0.9139082462253194
424,0.915650406504065
425,0.9162311265969802
426,0.9166666666666666
427,0.9171022067363531
428,0.9165214866434379
429,0.9176829268292683
430,0.9182636469221835
431,0.9182636469221835
432,0.9189895470383276
433,0.9192799070847851
434,0.919425087108014
435,0.9200058072009292
436,0.9207317073170732
437,0.9205865272938444
438,0.9208768873403019
439,0.9217479674796748
440,0.921602787456446
441,0.9221835075493612
442,0.923054587688734
443,0.9233449477351916
444,0.9240708478513356
445,0.9247967479674797
446,0.9247967479674797
447,0.9255226480836237
448,0.9255226480836237
449,0.9259581881533101
450,0.9261033681765389
451,0.9259581881533101
452,0.9263937282229965
453,0.9265389082462253
454,0.9271196283391405
455,0.9269744483159117
456,0.9272648083623694
457,0.9275551684088269
458,0.9288617886178862
459,0.9285714285714286
460,0.9288617886178862
461,0.9287166085946573
462,0.9285714285714286
463,0.9291521486643438
464,0.9285714285714286
465,0.929732868757259
466,0.9287166085946573
467,0.9304587688734031
468,0.929006968641115
469,0.9310394889663183
470,0.9298780487804879
471,0.9308943089430894
472,0.9310394889663183
473,0.9314750290360047
474,0.931910569105691
475,0.9314750290360047
476,0.9322009291521487
477,0.9323461091753774
478,0.9324912891986062
479,0.9333623693379791
480,0.9330720092915215
481,0.9340882694541232
482,0.9336527293844367
483,0.9335075493612079
484,0.9342334494773519
485,0.9340882694541232
486,0.9352497096399536
487,0.9345238095238095
488,0.9358304297328688
489,0.9361207897793263
490,0.9358304297328688
491,0.9369918699186992
492,0.9358304297328688
493,0.937137049941928
494,0.9365563298490128
495,0.9377177700348432
496,0.9372822299651568
497,0.9374274099883856
498,0.9382984901277585
499,0.9372822299651568
500,0.938588850174216
501,0.9375725900116144
502,0.9388792102206737
503,0.9387340301974448
504,0.9388792102206737
505,0.9387340301974448
506,0.9384436701509872
507,0.9388792102206737
508,0.9382984901277585
509,0.9394599303135889
510,0.9384436701509872
511,0.9398954703832753
512,0.9394599303135889
513,0.9396051103368177
514,0.9407665505226481
515,0.9397502903600464
516,0.9409117305458768
517,0.9401858304297329
518,0.9414924506387921
519,0.9409117305458768
520,0.9413472706155633
521,0.9414924506387921
522,0.9413472706155633
523,0.9414924506387921
524,0.9413472706155633
525,0.9417828106852497
526,0.9410569105691057
527,0.9417828106852497
528,0.9409117305458768
529,0.9414924506387921
530,0.9410569105691057
531,0.9426538908246226
532,0.9420731707317073
533,0.9426538908246226
534,0.9433797909407665
535,0.9420731707317073
536,0.9432346109175378
537,0.9417828106852497
538,0.9432346109175378
539,0.9427990708478513
540,0.9426538908246226
541,0.943815331010453
542,0.943089430894309
543,0.9439605110336817
544,0.943089430894309
545,0.9433797909407665
546,0.943815331010453
547,0.9436701509872242
548,0.9442508710801394
549,0.943815331010453
550,0.9446864111498258
551,0.9448315911730546
552,0.9448315911730546
553,0.9449767711962834
554,0.9445412311265969
555,0.9448315911730546
556,0.9451219512195121
557,0.945993031358885
558,0.9457026713124274
559,0.945993031358885
560,0.9461382113821138
561,0.9467189314750291
562,0.9468641114982579
563,0.9465737514518002
564,0.9468641114982579
565,0.9465737514518002
566,0.9467189314750291
567,0.9471544715447154
568,0.9465737514518002
569,0.9471544715447154
570,0.9474448315911731
571,0.9470092915214866
572,0.9472996515679443
573,0.9472996515679443
574,0.9472996515679443
575,0.9474448315911731
576,0.9477351916376306
577,0.9474448315911731
578,0.9483159117305459
579,0.9480255516840883
580,0.948170731707317
581,0.9483159117305459
582,0.9486062717770035
583,0.9488966318234611
584,0.9491869918699187
585,0.9491869918699187
586,0.9494773519163763
587,0.9496225319396051
588,0.9493321718931476
589,0.9496225319396051
590,0.9491869918699187
591,0.9494773519163763
592,0.9497677119628339
593,0.9491869918699187
594,0.9497677119628339
595,0.9497677119628339
596,0.9509291521486644
