,acc
169,0.5984320557491289
170,0.5993031358885017
171,0.6019163763066202
172,0.6036585365853658
173,0.6054006968641115
174,0.6088850174216028
175,0.6074332171893148
176,0.610917537746806
177,0.6128048780487805
178,0.6133855981416957
179,0.6167247386759582
180,0.618321718931475
181,0.6181765389082462
182,0.6199186991869918
183,0.6209349593495935
184,0.6229674796747967
185,0.6252903600464577
186,0.6264518002322881
187,0.6286295005807201
188,0.629500580720093
189,0.6334204413472706
190,0.6344367015098722
191,0.6383565621370499
192,0.6389372822299652
193,0.646486643437863
194,0.6475029036004646
195,0.650842044134727
196,0.6541811846689896
197,0.6530197444831591
198,0.6598432055749129
199,0.6595528455284553
200,0.6637630662020906
201,0.6652148664343787
202,0.6705865272938444
203,0.6726190476190477
204,0.6739256678281068
205,0.676829268292683
206,0.6784262485481998
207,0.6817653890824622
208,0.6827816492450639
209,0.6867015098722415
210,0.686411149825784
211,0.6912020905923345
212,0.6923635307781649
213,0.695267131242741
214,0.6996225319396051
215,0.6987514518002322
216,0.7058652729384437
217,0.7052845528455285
218,0.7081881533101045
219,0.7112369337979094
220,0.7125435540069687
221,0.7158826945412311
222,0.7177700348432056
223,0.7202380952380952
224,0.7219802555168409
225,0.7234320557491289
226,0.7269163763066202
227,0.7282229965156795
228,0.7315621370499419
229,0.7321428571428571
230,0.7334494773519163
231,0.7360627177700348
232,0.7388211382113821
233,0.7394018583042973
234,0.7424506387921022
235,0.7441927990708479
236,0.7489837398373984
237,0.7481126596980255
238,0.7520325203252033
239,0.7562427409988386
240,0.7553716608594657
241,0.7591463414634146
242,0.7605981416957027
243,0.7637921022067363
244,0.7664053426248548
245,0.7682926829268293
246,0.7694541231126597
247,0.7723577235772358
248,0.775842044134727
249,0.7765679442508711
250,0.7794715447154471
251,0.7806329849012776
252,0.783246225319396
253,0.7861498257839721
254,0.7873112659698026
255,0.7913763066202091
256,0.7923925667828107
257,0.7938443670150988
258,0.7964576074332171
259,0.7979094076655052
260,0.7989256678281068
261,0.801829268292683
262,0.8024099883855982
263,0.8056039488966318
264,0.8051684088269454
265,0.8076364692218351
266,0.8079268292682927
267,0.8093786295005807
268,0.8137340301974448
269,0.8127177700348432
270,0.8141695702671312
271,0.8163472706155633
272,0.8179442508710801
273,0.8183797909407665
274,0.820993031358885
275,0.823170731707317
276,0.8238966318234611
277,0.8246225319396051
278,0.8273809523809523
279,0.8266550522648084
280,0.8292682926829268
281,0.8299941927990708
282,0.8314459930313589
283,0.8327526132404182
284,0.832171893147503
285,0.8340592334494773
286,0.8369628339140535
287,0.8362369337979094
288,0.8387049941927991
289,0.8398664343786295
290,0.8389953542392566
291,0.8414634146341463
292,0.8433507549361208
293,0.843931475029036
294,0.8453832752613241
295,0.8465447154471545
296,0.8478513356562137
297,0.8490127758420442
298,0.8498838559814169
299,0.8501742160278746
300,0.8510452961672473
301,0.8526422764227642
302,0.8539488966318235
303,0.8548199767711963
304,0.8551103368176539
305,0.8581591173054588
306,0.8571428571428571
307,0.8591753774680604
308,0.8591753774680604
309,0.8610627177700348
310,0.8632404181184669
311,0.8632404181184669
312,0.8665795586527294
313,0.8638211382113821
314,0.8674506387921022
315,0.8667247386759582
316,0.8696283391405343
317,0.8703542392566783
318,0.8693379790940766
319,0.8731126596980255
320,0.8713704994192799
321,0.8747096399535423
322,0.8751451800232288
323,0.8760162601626016
324,0.8781939605110337
325,0.8763066202090593
326,0.8808072009291521
327,0.8780487804878049
328,0.8825493612078978
329,0.8800813008130082
330,0.8841463414634146
331,0.8837108013937283
332,0.8854529616724739
333,0.8866144018583043
334,0.8841463414634146
335,0.8882113821138211
336,0.8863240418118467
337,0.8879210220673636
338,0.8887921022067363
339,0.890534262485482
340,0.8915505226480837
341,0.8918408826945412
342,0.8928571428571429
343,0.8914053426248548
344,0.8935830429732868
345,0.8927119628339141
346,0.8953252032520326
347,0.8960511033681765
348,0.8966318234610917
349,0.8983739837398373
350,0.8985191637630662
351,0.899390243902439
352,0.8999709639953543
353,0.9014227642276422
354,0.9028745644599303
355,0.9030197444831591
356,0.903164924506388
357,0.9028745644599303
358,0.9040360046457607
359,0.9030197444831591
360,0.9057781649245064
361,0.9037456445993032
362,0.907520325203252
363,0.906068524970964
364,0.9101335656213705
365,0.9107142857142857
366,0.9092624854819977
367,0.9112950058072009
368,0.9104239256678281
369,0.912746806039489
370,0.912746806039489
371,0.9144889663182346
372,0.914198606271777
373,0.9159407665505227
374,0.9160859465737514
375,0.9159407665505227
376,0.9173925667828107
377,0.9171022067363531
378,0.9192799070847851
379,0.9176829268292683
380,0.9198606271777003
381,0.920150987224158
382,0.9211672473867596
383,0.9214576074332171
384,0.9217479674796748
385,0.9229094076655052
386,0.9224738675958188
387,0.9239256678281068
388,0.9233449477351916
389,0.924506387921022
390,0.9231997677119629
391,0.9252322880371661
392,0.9250871080139372
393,0.9262485481997678
394,0.9263937282229965
395,0.9274099883855982
396,0.9278455284552846
397,0.9287166085946573
398,0.9287166085946573
399,0.9291521486643438
400,0.9292973286875726
401,0.9285714285714286
402,0.9295876887340302
403,0.929732868757259
404,0.9307491289198606
405,0.9310394889663183
406,0.9317653890824622
407,0.9327816492450639
408,0.931910569105691
409,0.9339430894308943
410,0.9332171893147503
411,0.9343786295005807
412,0.9343786295005807
413,0.9348141695702671
414,0.93568524970964
415,0.9351045296167247
416,0.9369918699186992
417,0.9367015098722415
418,0.9377177700348432
419,0.9367015098722415
420,0.9391695702671312
421,0.9374274099883856
422,0.9400406504065041
423,0.93931475029036
424,0.9401858304297329
425,0.9403310104529616
426,0.9397502903600464
427,0.9409117305458768
428,0.9400406504065041
429,0.9412020905923345
430,0.9401858304297329
431,0.9423635307781649
432,0.9409117305458768
433,0.9422183507549361
434,0.9419279907084785
435,0.9426538908246226
436,0.9429442508710801
437,0.943089430894309
438,0.9435249709639953
439,0.9436701509872242
440,0.9436701509872242
441,0.9443960511033682
442,0.945267131242741
443,0.9451219512195121
444,0.9449767711962834
445,0.945993031358885
446,0.9446864111498258
447,0.9468641114982579
448,0.943815331010453
449,0.9465737514518002
450,0.9468641114982579
451,0.9458478513356562
452,0.9484610917537747
453,0.9486062717770035
454,0.9486062717770035
455,0.9497677119628339
456,0.9484610917537747
457,0.9491869918699187
458,0.9491869918699187
459,0.9491869918699187
460,0.9507839721254355
