,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.1720383275261324
50,0.17232868757259
51,0.17247386759581881
52,0.17247386759581881
53,0.17247386759581881
54,0.17247386759581881
55,0.17247386759581881
56,0.17247386759581881
57,0.17276422764227642
58,0.17290940766550522
59,0.17232868757259
60,0.17232868757259
61,0.17232868757259
62,0.17378048780487804
63,0.17378048780487804
64,0.17378048780487804
65,0.17305458768873402
66,0.17319976771196283
67,0.17363530778164923
68,0.17363530778164923
69,0.17363530778164923
70,0.17363530778164923
71,0.17363530778164923
72,0.17363530778164923
73,0.17363530778164923
74,0.17363530778164923
75,0.17363530778164923
76,0.17363530778164923
77,0.17378048780487804
78,0.17407084785133567
79,0.17407084785133567
80,0.17407084785133567
81,0.17421602787456447
82,0.17436120789779327
83,0.17450638792102208
84,0.1763937282229965
85,0.1765389082462253
86,0.1765389082462253
87,0.17697444831591172
88,0.17842624854819977
89,0.17857142857142858
90,0.1801684088269454
91,0.1806039488966318
92,0.20528455284552846
93,0.22836817653890826
94,0.22981997677119628
95,0.2302555168408827
96,0.23751451800232287
97,0.24259581881533102
98,0.2527584204413473
99,0.25
100,0.2511614401858304
101,0.25130662020905925
102,0.25232288037166084
103,0.2569686411149826
104,0.2584204413472706
105,0.25943670150987225
106,0.26335656213704994
107,0.2688734030197445
108,0.2905052264808362
109,0.2929732868757259
110,0.2934088269454123
111,0.2932636469221835
112,0.2929732868757259
113,0.29413472706155636
114,0.29486062717770034
115,0.2897793263646922
116,0.2897793263646922
117,0.289924506387921
118,0.2897793263646922
119,0.2902148664343786
120,0.29036004645760743
121,0.29036004645760743
122,0.29006968641114983
123,0.29006968641114983
124,0.29006968641114983
125,0.289924506387921
126,0.289924506387921
127,0.2855691056910569
128,0.2852787456445993
129,0.2852787456445993
130,0.2852787456445993
131,0.2855691056910569
132,0.2857142857142857
133,0.28585946573751453
134,0.28585946573751453
135,0.2860046457607433
136,0.2860046457607433
137,0.2860046457607433
138,0.2860046457607433
139,0.2860046457607433
140,0.2857142857142857
141,0.2855691056910569
142,0.2855691056910569
143,0.2857142857142857
144,0.28585946573751453
145,0.2860046457607433
146,0.2860046457607433
