,acc
146,0.17261904761904762
147,0.17261904761904762
148,0.17261904761904762
149,0.17261904761904762
150,0.17261904761904762
151,0.17261904761904762
152,0.17261904761904762
153,0.17261904761904762
154,0.17247386759581881
155,0.17261904761904762
156,0.17261904761904762
157,0.17261904761904762
158,0.17261904761904762
159,0.17261904761904762
160,0.17319976771196283
161,0.17319976771196283
162,0.17290940766550522
163,0.17305458768873402
164,0.17305458768873402
165,0.17319976771196283
166,0.17334494773519163
167,0.17319976771196283
168,0.17436120789779327
169,0.17494192799070848
170,0.17392566782810684
171,0.17392566782810684
172,0.1763937282229965
173,0.1761033681765389
174,0.18278164924506388
175,0.19715447154471544
176,0.1999128919860627
177,0.18960511033681765
178,0.18554006968641115
179,0.19396051103368175
180,0.21080139372822299
181,0.2221254355400697
182,0.22531939605110338
183,0.22546457607433218
184,0.2309814169570267
185,0.2036875725900116
186,0.21181765389082463
187,0.19817073170731708
188,0.19018583042973286
189,0.16477932636469222
190,0.16594076655052264
191,0.16289198606271776
192,0.16318234610917537
193,0.16173054587688734
194,0.16419860627177701
195,0.16681184668989546
196,0.18887921022067364
197,0.20165505226480837
198,0.22560975609756098
199,0.24869337979094078
200,0.2781649245063879
201,0.27831010452961674
202,0.2733739837398374
203,0.2695993031358885
204,0.2860046457607433
205,0.29834494773519166
206,0.3082171893147503
207,0.31126596980255516
208,0.3125725900116144
209,0.3144599303135889
210,0.3150406504065041
211,0.3144599303135889
212,0.3132984901277584
213,0.3122822299651568
214,0.3127177700348432
215,0.3122822299651568
216,0.31373403019744484
217,0.3127177700348432
218,0.3125725900116144
219,0.313588850174216
220,0.3138792102206736
221,0.3164924506387921
222,0.3160569105691057
223,0.3150406504065041
224,0.3170731707317073
225,0.31808943089430897
226,0.31939605110336816
227,0.32113821138211385
228,0.31910569105691056
229,0.3189605110336818
230,0.3189605110336818
231,0.3189605110336818
232,0.3204123112659698
233,0.32389663182346107
234,0.32665505226480834
235,0.3315911730545877
236,0.33376887340301975
237,0.33710801393728224
238,0.33797909407665505
239,0.33768873403019745
240,0.33914053426248547
241,0.33855981416957026
242,0.3375435540069686
243,0.33710801393728224
244,0.3360917537746806
245,0.3360917537746806
246,0.33768873403019745
247,0.3378339140534262
248,0.3378339140534262
249,0.3378339140534262
250,0.33768873403019745
251,0.337253193960511
252,0.34335075493612077
253,0.3442218350754936
254,0.35772357723577236
255,0.3670150987224158
256,0.3818234610917538
257,0.38414634146341464
258,0.3860336817653891
259,0.38530778164924506
260,0.3870499419279907
261,0.3893728222996516
262,0.3914053426248548
263,0.3914053426248548
264,0.391260162601626
265,0.3947444831591173
266,0.39372822299651566
267,0.3938734030197445
268,0.39619628339140534
269,0.4037456445993031
270,0.42131242740998837
271,0.4287166085946574
272,0.4388792102206736
273,0.44323461091753774
274,0.445993031358885
275,0.4475900116144019
276,0.4496225319396051
277,0.4481707317073171
278,0.44642857142857145
279,0.4455574912891986
280,0.45150987224157957
281,0.4528164924506388
282,0.4564459930313589
283,0.45484901277584205
284,0.4563008130081301
285,0.45934959349593496
286,0.4577526132404181
287,0.4560104529616725
288,0.45542973286875726
289,0.45572009291521487
290,0.4586236933797909
291,0.4612369337979094
292,0.4612369337979094
293,0.4628339140534262
294,0.4631242740998839
295,0.46355981416957026
296,0.4772067363530778
297,0.47560975609756095
298,0.4849012775842044
299,0.49985481997677117
300,0.5014518002322881
301,0.502903600464576
302,0.5069686411149826
303,0.5132113821138211
304,0.5329558652729385
305,0.5381823461091754
306,0.5448606271777003
307,0.5454413472706156
308,0.5489256678281068
309,0.5503774680603949
310,0.5579268292682927
311,0.5582171893147503
312,0.5583623693379791
313,0.5596689895470384
314,0.5632984901277585
315,0.5630081300813008
316,0.56068524970964
317,0.5608304297328688
318,0.5624274099883856
319,0.5641695702671312
320,0.5644599303135889
321,0.5673635307781649
322,0.5664924506387921
323,0.5650406504065041
324,0.56431475029036
325,0.5630081300813008
326,0.5625725900116144
327,0.5622822299651568
328,0.5624274099883856
329,0.5631533101045296
330,0.562862950058072
331,0.562137049941928
332,0.562137049941928
333,0.5605400696864111
334,0.5577816492450639
335,0.5566202090592335
336,0.554006968641115
337,0.5556039488966318
338,0.5560394889663183
339,0.5553135888501742
340,0.5566202090592335
341,0.5567653890824622
342,0.556910569105691
343,0.5582171893147503
344,0.5587979094076655
345,0.5589430894308943
346,0.5599593495934959
347,0.562862950058072
348,0.56431475029036
349,0.5656213704994193
350,0.5675087108013938
351,0.5682346109175378
352,0.5693960511033682
353,0.5686701509872242
354,0.5707026713124274
355,0.5712833914053427
356,0.5715737514518002
357,0.5720092915214866
358,0.5728803716608595
359,0.5750580720092915
360,0.5744773519163763
361,0.575493612078978
362,0.5791231126596981
363,0.579849012775842
364,0.5807200929152149
365,0.5797038327526133
366,0.5799941927990708
367,0.5804297328687572
368,0.5817363530778165
369,0.5818815331010453
370,0.5804297328687572
371,0.5804297328687572
372,0.5789779326364692
373,0.5781068524970964
374,0.5785423925667829
375,0.5779616724738676
376,0.5779616724738676
377,0.5779616724738676
378,0.5782520325203252
379,0.5762195121951219
380,0.5778164924506388
381,0.5766550522648084
382,0.5768002322880371
383,0.5768002322880371
384,0.5781068524970964
385,0.5791231126596981
386,0.5807200929152149
387,0.5814459930313589
388,0.5817363530778165
389,0.5817363530778165
390,0.5827526132404182
391,0.5846399535423926
392,0.585801393728223
393,0.5862369337979094
394,0.5863821138211383
395,0.585801393728223
396,0.585075493612079
397,0.5876887340301974
398,0.5889953542392566
399,0.5894308943089431
400,0.5876887340301974
401,0.5876887340301974
402,0.5871080139372822
403,0.5871080139372822
404,0.5871080139372822
405,0.5875435540069687
406,0.5875435540069687
407,0.5869628339140535
408,0.5875435540069687
409,0.5866724738675958
410,0.587253193960511
411,0.5885598141695703
412,0.5891405342624855
413,0.5891405342624855
414,0.5884146341463414
415,0.5884146341463414
416,0.5885598141695703
417,0.5900116144018583
418,0.5904471544715447
419,0.591753774680604
420,0.5926248548199767
421,0.592479674796748
422,0.5923344947735192
423,0.593931475029036
424,0.5949477351916377
425,0.5971254355400697
426,0.6027874564459931
427,0.603513356562137
428,0.603513356562137
429,0.6078687572590011
430,0.6081591173054588
431,0.6103368176538908
432,0.6116434378629501
433,0.6122241579558653
434,0.6138211382113821
435,0.6136759581881533
436,0.6136759581881533
437,0.6155632984901278
438,0.6155632984901278
439,0.6145470383275261
440,0.6152729384436701
441,0.6159988385598142
442,0.6167247386759582
443,0.6189024390243902
444,0.6189024390243902
445,0.622822299651568
446,0.6232578397212544
447,0.6232578397212544
448,0.6234030197444832
449,0.6232578397212544
450,0.6248548199767712
451,0.6280487804878049
452,0.6312427409988386
453,0.6319686411149826
454,0.6326945412311266
455,0.6335656213704994
456,0.6355981416957027
457,0.6354529616724739
458,0.6360336817653891
459,0.6355981416957027
460,0.6358885017421603
461,0.6354529616724739
462,0.6369047619047619
463,0.6364692218350755
464,0.6371951219512195
465,0.6399535423925667
466,0.6400987224157956
467,0.6402439024390244
468,0.6408246225319396
469,0.6428571428571429
470,0.6444541231126597
471,0.6448896631823461
472,0.6460511033681765
473,0.6475029036004646
474,0.647938443670151
475,0.6473577235772358
476,0.6485191637630662
477,0.6511324041811847
478,0.6501161440185831
479,0.6504065040650406
480,0.650842044134727
481,0.6509872241579558
482,0.6518583042973287
483,0.6533101045296167
484,0.65534262485482
485,0.6546167247386759
486,0.6550522648083623
487,0.6569396051103368
488,0.6563588850174216
489,0.657520325203252
490,0.6599883855981417
491,0.6598432055749129
492,0.6607142857142857
493,0.6617305458768873
494,0.6630371660859465
495,0.6630371660859465
496,0.663472706155633
497,0.662746806039489
498,0.6624564459930313
499,0.6643437862950058
500,0.6646341463414634
501,0.6646341463414634
502,0.6657955865272939
503,0.6672473867595818
504,0.6673925667828107
505,0.6675377468060395
506,0.6685540069686411
507,0.670150987224158
508,0.669425087108014
509,0.6684088269454123
510,0.6685540069686411
511,0.669425087108014
512,0.6710220673635308
513,0.6708768873403019
514,0.6711672473867596
515,0.6721835075493612
516,0.6721835075493612
517,0.6720383275261324
518,0.6720383275261324
519,0.6734901277584204
520,0.6737804878048781
521,0.6740708478513356
522,0.674506387921022
523,0.6752322880371661
524,0.6766840882694541
525,0.6791521486643438
526,0.6792973286875726
527,0.679006968641115
528,0.6795876887340302
529,0.6803135888501742
530,0.6814750290360047
531,0.6816202090592335
532,0.6820557491289199
533,0.681910569105691
534,0.6823461091753774
535,0.6820557491289199
536,0.6820557491289199
537,0.6824912891986062
538,0.6824912891986062
539,0.681184668989547
540,0.6810394889663183
541,0.681184668989547
542,0.6808943089430894
543,0.6823461091753774
544,0.6835075493612079
545,0.6832171893147503
546,0.6836527293844367
547,0.6843786295005807
548,0.6858304297328688
549,0.6842334494773519
550,0.6846689895470384
551,0.6845238095238095
552,0.6840882694541232
553,0.6837979094076655
554,0.6836527293844367
555,0.6835075493612079
556,0.6835075493612079
557,0.6836527293844367
558,0.6842334494773519
559,0.6849593495934959
560,0.6849593495934959
561,0.6862659698025552
562,0.687137049941928
563,0.6877177700348432
564,0.6888792102206737
565,0.6877177700348432
566,0.6884436701509872
567,0.6881533101045296
568,0.6898954703832753
569,0.6887340301974448
570,0.6891695702671312
571,0.6894599303135889
572,0.6894599303135889
573,0.6898954703832753
574,0.6926538908246226
575,0.6919279907084785
576,0.6925087108013938
577,0.6927990708478513
578,0.6926538908246226
579,0.6927990708478513
580,0.6927990708478513
581,0.6927990708478513
582,0.6927990708478513
583,0.6927990708478513
584,0.6932346109175378
585,0.693089430894309
586,0.693089430894309
587,0.6935249709639953
588,0.6948315911730546
589,0.6957026713124274
590,0.6961382113821138
591,0.6984610917537747
592,0.6984610917537747
593,0.6994773519163763
594,0.6996225319396051
595,0.6997677119628339
596,0.7009291521486644
597,0.7012195121951219
598,0.7022357723577236
599,0.7016550522648084
600,0.7032520325203252
601,0.7028164924506388
602,0.703397212543554
603,0.7035423925667829
604,0.704849012775842
605,0.7051393728222997
606,0.7068815331010453
607,0.709349593495935
608,0.7096399535423926
609,0.712253193960511
610,0.7097851335656213
611,0.7125435540069687
612,0.7106562137049942
613,0.7139953542392566
614,0.712979094076655
615,0.7137049941927991
616,0.7118176538908246
617,0.7116724738675958
618,0.7126887340301974
619,0.7132694541231127
620,0.7125435540069687
621,0.7135598141695703
622,0.7147212543554007
623,0.7155923344947736
624,0.7158826945412311
625,0.7158826945412311
626,0.716753774680604
627,0.7171893147502904
628,0.7186411149825784
629,0.7177700348432056
630,0.7202380952380952
631,0.7202380952380952
632,0.7202380952380952
633,0.7225609756097561
634,0.7224157955865272
635,0.7254645760743321
636,0.7286585365853658
637,0.7306910569105691
638,0.7327235772357723
639,0.734465737514518
640,0.734465737514518
641,0.7346109175377468
642,0.7353368176538908
643,0.7363530778164924
644,0.7375145180023229
645,0.7376596980255516
646,0.7373693379790941
647,0.7379500580720093
648,0.7402729384436701
649,0.7407084785133565
650,0.7420150987224158
651,0.7420150987224158
652,0.7415795586527294
653,0.7417247386759582
654,0.7430313588850174
655,0.7423054587688734
656,0.7456445993031359
657,0.7453542392566783
658,0.7468060394889663
659,0.7469512195121951
660,0.7468060394889663
661,0.7473867595818815
662,0.7476771196283392
663,0.7486933797909407
664,0.7489837398373984
665,0.7497096399535423
666,0.7497096399535423
667,0.7505807200929152
668,0.749274099883856
669,0.750725900116144
670,0.750725900116144
671,0.7518873403019745
672,0.7510162601626016
673,0.7526132404181185
674,0.7531939605110337
675,0.7539198606271778
676,0.7550813008130082
677,0.7556620209059234
678,0.7569686411149826
679,0.758855981416957
680,0.7623403019744484
681,0.7636469221835076
682,0.7658246225319396
683,0.7630662020905923
684,0.7668408826945412
685,0.7626306620209059
686,0.7664053426248548
687,0.766260162601626
688,0.7659698025551684
689,0.769163763066202
690,0.766260162601626
691,0.7682926829268293
692,0.7720673635307782
693,0.7685830429732868
694,0.7748257839721254
695,0.7711962833914053
696,0.7711962833914053
697,0.7745354239256679
698,0.7719221835075494
699,0.7751161440185831
700,0.7752613240418118
701,0.7752613240418118
702,0.7778745644599303
703,0.7756968641114983
704,0.7770034843205574
705,0.7796167247386759
706,0.7775842044134728
707,0.7806329849012776
708,0.7815040650406504
709,0.7820847851335656
710,0.7839721254355401
711,0.7833914053426249
712,0.7842624854819977
713,0.7852787456445993
714,0.7862950058072009
715,0.7874564459930313
716,0.7868757259001161
717,0.7876016260162602
718,0.7900696864111498
719,0.7880371660859465
720,0.7919570267131243
721,0.7925377468060395
722,0.7923925667828107
723,0.7936991869918699
724,0.7936991869918699
725,0.7945702671312428
726,0.7945702671312428
727,0.7952961672473867
728,0.7964576074332171
729,0.7970383275261324
730,0.7976190476190477
731,0.7981997677119629
732,0.7981997677119629
733,0.7981997677119629
734,0.8005226480836237
735,0.8006678281068524
736,0.8008130081300813
737,0.8012485481997678
738,0.8016840882694541
739,0.8022648083623694
740,0.8021196283391405
741,0.8028455284552846
742,0.8032810685249709
743,0.8032810685249709
744,0.8038617886178862
745,0.8044425087108014
746,0.8045876887340302
747,0.804732868757259
748,0.8054587688734031
749,0.8064750290360047
750,0.8070557491289199
751,0.8072009291521487
752,0.8070557491289199
753,0.806910569105691
754,0.8066202090592335
755,0.8066202090592335
756,0.8063298490127758
757,0.8074912891986062
758,0.8079268292682927
759,0.8072009291521487
760,0.8095238095238095
761,0.8098141695702671
762,0.8109756097560976
763,0.8109756097560976
764,0.8109756097560976
765,0.812137049941928
766,0.811411149825784
767,0.8122822299651568
768,0.8124274099883856
769,0.8138792102206737
770,0.8150406504065041
771,0.8140243902439024
772,0.8160569105691057
773,0.8151858304297329
774,0.8175087108013938
775,0.8160569105691057
776,0.8186701509872242
777,0.8183797909407665
778,0.8196864111498258
779,0.8208478513356562
780,0.8204123112659698
781,0.8218641114982579
782,0.8220092915214866
783,0.8237514518002322
784,0.8225900116144018
785,0.8240418118466899
786,0.8244773519163763
787,0.8252032520325203
788,0.8259291521486644
789,0.826945412311266
790,0.8286875725900116
791,0.8291231126596981
792,0.829849012775842
793,0.8313008130081301
794,0.8317363530778165
795,0.8315911730545877
796,0.8323170731707317
797,0.8334785133565621
798,0.8340592334494773
799,0.8356562137049942
800,0.8342044134727061
801,0.8369628339140535
802,0.8366724738675958
803,0.8385598141695703
804,0.8394308943089431
805,0.8387049941927991
806,0.8403019744483159
807,0.841753774680604
808,0.8437862950058072
809,0.8442218350754936
810,0.8448025551684089
811,0.8458188153310104
812,0.8455284552845529
813,0.8465447154471545
814,0.8472706155632985
815,0.8471254355400697
816,0.8477061556329849
817,0.8487224157955865
818,0.8494483159117305
819,0.8495934959349594
820,0.8503193960511034
821,0.8498838559814169
822,0.8494483159117305
823,0.8507549361207898
824,0.8509001161440186
825,0.8511904761904762
826,0.8523519163763066
827,0.8519163763066202
828,0.8526422764227642
829,0.8530778164924506
830,0.8532229965156795
831,0.853513356562137
832,0.8538037166085947
833,0.854239256678281
834,0.8556910569105691
835,0.8559814169570267
836,0.8565621370499419
837,0.8571428571428571
838,0.8571428571428571
839,0.8572880371660859
840,0.8590301974448316
841,0.8599012775842044
842,0.8597560975609756
843,0.8606271777003485
844,0.8614982578397212
845,0.8617886178861789
846,0.8620789779326364
847,0.8622241579558653
848,0.8623693379790941
849,0.8635307781649245
850,0.8642566782810686
851,0.8639663182346109
852,0.8642566782810686
853,0.8645470383275261
854,0.865418118466899
855,0.8658536585365854
856,0.8673054587688734
857,0.8671602787456446
858,0.8687572590011614
859,0.8689024390243902
860,0.8689024390243902
861,0.8691927990708479
862,0.8694831591173054
863,0.8697735191637631
864,0.8712253193960511
865,0.8706445993031359
866,0.8725319396051103
867,0.872822299651568
868,0.8734030197444832
869,0.8741289198606271
870,0.8744192799070848
871,0.875
872,0.877177700348432
873,0.8767421602787456
874,0.8770325203252033
875,0.8764518002322881
876,0.8773228803716608
877,0.8764518002322881
878,0.8765969802555168
879,0.8777584204413472
880,0.8776132404181185
881,0.8786295005807201
882,0.8781939605110337
883,0.8776132404181185
884,0.8790650406504065
885,0.8786295005807201
886,0.8808072009291521
887,0.8809523809523809
888,0.8809523809523809
889,0.8825493612078978
890,0.8828397212543554
891,0.883130081300813
892,0.883130081300813
893,0.8828397212543554
894,0.8828397212543554
895,0.883130081300813
896,0.8837108013937283
897,0.884581881533101
898,0.8854529616724739
899,0.8857433217189314
900,0.8860336817653891
901,0.8863240418118467
902,0.8870499419279907
903,0.8874854819976771
904,0.8877758420441347
905,0.8883565621370499
906,0.8887921022067363
907,0.8892276422764228
908,0.8895180023228804
909,0.8896631823461092
910,0.889808362369338
911,0.8896631823461092
912,0.8899535423925667
913,0.8899535423925667
914,0.8903890824622532
915,0.8906794425087108
916,0.891260162601626
917,0.8915505226480837
918,0.8916957026713124
919,0.8925667828106852
920,0.894163763066202
921,0.8938734030197445
922,0.8947444831591173
923,0.8948896631823461
924,0.8950348432055749
925,0.8961962833914053
926,0.8975029036004646
927,0.8975029036004646
928,0.8985191637630662
929,0.8988095238095238
930,0.899390243902439
931,0.8998257839721254
932,0.9001161440185831
933,0.9022938443670151
934,0.9022938443670151
935,0.9024390243902439
936,0.9028745644599303
937,0.9025842044134728
938,0.9036004645760743
939,0.9041811846689896
940,0.9037456445993032
941,0.9043263646922184
942,0.9044715447154471
943,0.9049070847851336
944,0.9049070847851336
945,0.90534262485482
946,0.9047619047619048
947,0.9051974448315911
948,0.9051974448315911
949,0.9049070847851336
950,0.9054878048780488
951,0.9047619047619048
952,0.90534262485482
953,0.9050522648083623
954,0.9051974448315911
955,0.9051974448315911
956,0.9056329849012776
957,0.9054878048780488
958,0.9056329849012776
959,0.9054878048780488
960,0.9059233449477352
961,0.9059233449477352
962,0.906068524970964
963,0.9062137049941928
964,0.9062137049941928
965,0.9066492450638792
966,0.9076655052264808
967,0.9081010452961672
968,0.9085365853658537
969,0.908246225319396
970,0.9086817653890824
971,0.9085365853658537
972,0.9092624854819977
973,0.9088269454123112
974,0.9086817653890824
975,0.9092624854819977
976,0.9091173054587689
977,0.9095528455284553
978,0.9094076655052264
979,0.9098432055749129
980,0.9101335656213705
981,0.9102787456445993
982,0.9105691056910569
983,0.9108594657375145
984,0.9110046457607434
985,0.9110046457607434
986,0.9114401858304297
987,0.9111498257839721
988,0.9117305458768873
989,0.9121660859465738
990,0.9123112659698026
991,0.9123112659698026
992,0.9124564459930313
993,0.9124564459930313
994,0.9123112659698026
995,0.9126016260162602
996,0.9133275261324042
997,0.9131823461091754
998,0.913472706155633
999,0.9131823461091754
1000,0.9133275261324042
1001,0.9133275261324042
1002,0.913472706155633
1003,0.9140534262485482
1004,0.914198606271777
1005,0.914198606271777
1006,0.914198606271777
1007,0.914198606271777
1008,0.914198606271777
1009,0.9143437862950058
1010,0.9144889663182346
1011,0.9144889663182346
1012,0.9144889663182346
1013,0.9144889663182346
1014,0.9146341463414634
1015,0.9140534262485482
1016,0.914198606271777
1017,0.914198606271777
1018,0.9144889663182346
1019,0.9146341463414634
1020,0.9147793263646922
1021,0.914924506387921
1022,0.9153600464576074
1023,0.9160859465737514
1024,0.9160859465737514
1025,0.9163763066202091
1026,0.9163763066202091
1027,0.9163763066202091
1028,0.9162311265969802
1029,0.9162311265969802
1030,0.9162311265969802
1031,0.9166666666666666
1032,0.9168118466898955
1033,0.9168118466898955
1034,0.9169570267131243
1035,0.9172473867595818
1036,0.9169570267131243
1037,0.9163763066202091
1038,0.9168118466898955
1039,0.9168118466898955
1040,0.9169570267131243
1041,0.9176829268292683
1042,0.9179732868757259
1043,0.9175377468060395
1044,0.9173925667828107
1045,0.9175377468060395
1046,0.9172473867595818
1047,0.9172473867595818
1048,0.9173925667828107
1049,0.9172473867595818
1050,0.9175377468060395
1051,0.9176829268292683
1052,0.9176829268292683
1053,0.9176829268292683
1054,0.9176829268292683
1055,0.9175377468060395
1056,0.9181184668989547
1057,0.9182636469221835
1058,0.917828106852497
1059,0.9182636469221835
1060,0.9184088269454123
1061,0.9184088269454123
1062,0.9186991869918699
1063,0.9188443670150988
1064,0.9189895470383276
1065,0.9189895470383276
1066,0.9189895470383276
1067,0.9191347270615563
1068,0.9191347270615563
1069,0.919425087108014
1070,0.920150987224158
1071,0.920150987224158
1072,0.9205865272938444
1073,0.9205865272938444
1074,0.9208768873403019
1075,0.9208768873403019
1076,0.9208768873403019
1077,0.9211672473867596
1078,0.9211672473867596
1079,0.9213124274099884
1080,0.921602787456446
1081,0.9221835075493612
1082,0.9221835075493612
1083,0.9224738675958188
1084,0.9220383275261324
1085,0.9224738675958188
1086,0.92232868757259
1087,0.9224738675958188
1088,0.9224738675958188
1089,0.9227642276422764
1090,0.9226190476190477
1091,0.9239256678281068
1092,0.9231997677119629
1093,0.924506387921022
1094,0.924506387921022
1095,0.9246515679442509
1096,0.9247967479674797
1097,0.9255226480836237
1098,0.9253774680603949
1099,0.9256678281068524
1100,0.9259581881533101
1101,0.9261033681765389
1102,0.9262485481997678
1103,0.9262485481997678
1104,0.9259581881533101
1105,0.9263937282229965
1106,0.9261033681765389
1107,0.9266840882694541
1108,0.9261033681765389
1109,0.9266840882694541
1110,0.9263937282229965
1111,0.9266840882694541
1112,0.9266840882694541
1113,0.9266840882694541
1114,0.9266840882694541
1115,0.9266840882694541
1116,0.9266840882694541
1117,0.9266840882694541
1118,0.9269744483159117
1119,0.9278455284552846
1120,0.9282810685249709
1121,0.9285714285714286
1122,0.9288617886178862
1123,0.9282810685249709
1124,0.9284262485481998
1125,0.9287166085946573
1126,0.9288617886178862
1127,0.9294425087108014
1128,0.9291521486643438
1129,0.929732868757259
1130,0.9303135888501742
1131,0.9303135888501742
1132,0.9304587688734031
1133,0.9304587688734031
1134,0.9306039488966318
1135,0.9304587688734031
1136,0.9308943089430894
1137,0.9306039488966318
1138,0.9308943089430894
1139,0.9308943089430894
1140,0.9307491289198606
1141,0.9307491289198606
1142,0.9307491289198606
1143,0.9307491289198606
1144,0.9310394889663183
1145,0.9308943089430894
1146,0.9310394889663183
1147,0.9313298490127758
1148,0.9313298490127758
1149,0.9313298490127758
1150,0.9313298490127758
1151,0.9314750290360047
1152,0.9314750290360047
1153,0.9317653890824622
1154,0.9324912891986062
1155,0.9324912891986062
1156,0.9324912891986062
1157,0.9324912891986062
1158,0.9323461091753774
1159,0.9322009291521487
1160,0.9324912891986062
1161,0.9324912891986062
1162,0.9326364692218351
1163,0.9327816492450639
1164,0.9327816492450639
1165,0.9329268292682927
1166,0.9329268292682927
1167,0.9329268292682927
1168,0.9329268292682927
1169,0.9329268292682927
1170,0.9333623693379791
1171,0.9332171893147503
1172,0.9342334494773519
1173,0.9333623693379791
1174,0.9342334494773519
1175,0.9342334494773519
1176,0.9342334494773519
1177,0.9342334494773519
1178,0.9342334494773519
1179,0.9346689895470384
1180,0.9345238095238095
1181,0.9346689895470384
1182,0.9346689895470384
1183,0.9346689895470384
1184,0.9348141695702671
1185,0.9348141695702671
1186,0.9351045296167247
1187,0.9352497096399536
1188,0.9355400696864111
1189,0.9353948896631823
1190,0.936411149825784
1191,0.9352497096399536
1192,0.9365563298490128
1193,0.9365563298490128
1194,0.9369918699186992
1195,0.936411149825784
1196,0.937137049941928
1197,0.9367015098722415
1198,0.937137049941928
1199,0.9368466898954704
1200,0.9372822299651568
1201,0.9368466898954704
1202,0.9382984901277585
1203,0.9368466898954704
1204,0.9382984901277585
1205,0.9380081300813008
1206,0.938588850174216
1207,0.9391695702671312
1208,0.93931475029036
1209,0.9390243902439024
1210,0.9398954703832753
1211,0.93931475029036
1212,0.9398954703832753
1213,0.9400406504065041
1214,0.9407665505226481
1215,0.9412020905923345
1216,0.9410569105691057
1217,0.9412020905923345
1218,0.9413472706155633
1219,0.9414924506387921
1220,0.9412020905923345
1221,0.9419279907084785
1222,0.9414924506387921
1223,0.9420731707317073
1224,0.9417828106852497
1225,0.9420731707317073
1226,0.9417828106852497
1227,0.9423635307781649
1228,0.9426538908246226
1229,0.9427990708478513
1230,0.943089430894309
1231,0.943815331010453
1232,0.9442508710801394
1233,0.9441056910569106
1234,0.9445412311265969
1235,0.9443960511033682
1236,0.9448315911730546
1237,0.9442508710801394
1238,0.945267131242741
1239,0.9442508710801394
1240,0.9457026713124274
1241,0.9446864111498258
1242,0.9457026713124274
1243,0.9458478513356562
1244,0.9457026713124274
1245,0.945993031358885
1246,0.9458478513356562
1247,0.9471544715447154
1248,0.9464285714285714
1249,0.9471544715447154
1250,0.9470092915214866
1251,0.9478803716608595
1252,0.9472996515679443
1253,0.9478803716608595
1254,0.9475900116144018
1255,0.9478803716608595
1256,0.9477351916376306
1257,0.9480255516840883
1258,0.9480255516840883
