,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.16071428571428573
40,0.16071428571428573
41,0.16071428571428573
42,0.16071428571428573
43,0.16071428571428573
44,0.16071428571428573
45,0.16071428571428573
46,0.16071428571428573
47,0.16071428571428573
48,0.16071428571428573
49,0.16071428571428573
50,0.16071428571428573
51,0.16071428571428573
52,0.16071428571428573
53,0.16071428571428573
54,0.16071428571428573
55,0.16071428571428573
56,0.16071428571428573
57,0.16071428571428573
58,0.16071428571428573
59,0.16071428571428573
60,0.16071428571428573
61,0.16071428571428573
62,0.16071428571428573
63,0.16071428571428573
64,0.16071428571428573
65,0.16071428571428573
66,0.16071428571428573
67,0.16071428571428573
68,0.16071428571428573
69,0.16071428571428573
70,0.16071428571428573
71,0.1682636469221835
72,0.16927990708478513
73,0.1721835075493612
74,0.1711672473867596
75,0.1714576074332172
76,0.1711672473867596
77,0.1717479674796748
78,0.1717479674796748
79,0.1717479674796748
80,0.1717479674796748
81,0.1713124274099884
82,0.1720383275261324
83,0.1720383275261324
84,0.1720383275261324
85,0.17232868757259
86,0.1720383275261324
87,0.1720383275261324
88,0.1720383275261324
89,0.1720383275261324
90,0.1720383275261324
91,0.1720383275261324
92,0.1720383275261324
93,0.18205574912891986
94,0.18191056910569106
95,0.17871660859465738
96,0.16477932636469222
97,0.16347270615563297
98,0.16245644599303136
99,0.16289198606271776
100,0.16231126596980255
101,0.16347270615563297
102,0.16361788617886178
103,0.16419860627177701
104,0.16361788617886178
105,0.16448896631823462
106,0.16579558652729384
107,0.16971544715447154
108,0.18103948896631825
109,0.18089430894308944
110,0.18220092915214867
111,0.18074912891986064
112,0.1801684088269454
113,0.18103948896631825
114,0.18263646922183507
115,0.1717479674796748
116,0.1717479674796748
117,0.17247386759581881
118,0.171602787456446
119,0.1720383275261324
120,0.1720383275261324
121,0.16448896631823462
122,0.1713124274099884
123,0.17261904761904762
124,0.1720383275261324
125,0.1720383275261324
126,0.171602787456446
127,0.171602787456446
128,0.171602787456446
129,0.1720383275261324
130,0.17261904761904762
131,0.1718931475029036
132,0.1714576074332172
133,0.1721835075493612
134,0.171602787456446
135,0.16898954703832753
136,0.16536004645760743
137,0.17015098722415795
138,0.1720383275261324
139,0.17029616724738675
140,0.17073170731707318
141,0.1710220673635308
142,0.17232868757259
143,0.17247386759581881
144,0.1720383275261324
145,0.17305458768873402
146,0.1720383275261324
147,0.1717479674796748
148,0.1718931475029036
149,0.1720383275261324
150,0.1717479674796748
151,0.1717479674796748
152,0.17276422764227642
153,0.1720383275261324
154,0.1718931475029036
155,0.1718931475029036
156,0.17261904761904762
157,0.17261904761904762
158,0.1714576074332172
159,0.17015098722415795
160,0.171602787456446
161,0.17261904761904762
162,0.17305458768873402
163,0.18887921022067364
164,0.1839430894308943
165,0.18466898954703834
166,0.1837979094076655
167,0.18437862950058073
168,0.18510452961672474
169,0.1835075493612079
170,0.18684668989547037
171,0.18554006968641115
