,acc
0,0.15519744483159117
1,0.1711672473867596
2,0.16652148664343785
3,0.16579558652729384
4,0.16608594657375145
5,0.20513937282229966
6,0.20615563298490128
7,0.20963995354239257
8,0.2110917537746806
9,0.21718931475029035
10,0.2179152148664344
11,0.2232868757259001
12,0.23257839721254356
13,0.22981997677119628
14,0.22560975609756098
15,0.22546457607433218
16,0.22560975609756098
17,0.2260452961672474
18,0.22560975609756098
19,0.19817073170731708
20,0.19628339140534262
21,0.19628339140534262
22,0.19642857142857142
23,0.19642857142857142
24,0.19788037166085948
25,0.1991869918699187
26,0.20601045296167247
27,0.23185249709639955
28,0.2311265969802555
29,0.2314169570267131
30,0.23156213704994194
31,0.23199767711962835
32,0.23533681765389083
33,0.23490127758420443
34,0.2347560975609756
35,0.23490127758420443
36,0.2346109175377468
37,0.2343205574912892
38,0.2346109175377468
39,0.234465737514518
40,0.23388501742160278
41,0.23403019744483158
42,0.23359465737514518
43,0.23359465737514518
44,0.23388501742160278
45,0.23330429732868757
46,0.23344947735191637
47,0.23214285714285715
48,0.23315911730545877
49,0.23403019744483158
50,0.23519163763066203
51,0.23606271777003485
52,0.23606271777003485
53,0.23693379790940766
54,0.23707897793263646
55,0.23664343786295006
56,0.23722415795586527
57,0.2382404181184669
58,0.23809523809523808
59,0.23940185830429733
60,0.24332171893147503
61,0.24419279907084784
62,0.24477351916376305
63,0.24491869918699186
64,0.2457897793263647
65,0.24796747967479674
66,0.2498548199767712
67,0.2530487804878049
68,0.2629210220673635
69,0.2656794425087108
70,0.2694541231126597
71,0.2739547038327526
72,0.27685830429732866
73,0.2775842044134727
74,0.281068524970964
75,0.2905052264808362
76,0.2928281068524971
77,0.29457026713124274
78,0.30139372822299654
79,0.3353658536585366
80,0.335075493612079
81,0.3347851335656214
82,0.3353658536585366
83,0.3353658536585366
84,0.3355110336817654
85,0.3359465737514518
86,0.3360917537746806
87,0.3360917537746806
88,0.3363821138211382
89,0.3395760743321719
90,0.3392857142857143
91,0.3394308943089431
92,0.33885017421602787
93,0.335801393728223
94,0.3359465737514518
95,0.336527293844367
96,0.3366724738675958
97,0.3369628339140534
98,0.337253193960511
99,0.3339140534262485
100,0.3330429732868757
101,0.33347851335656215
102,0.3369628339140534
103,0.337253193960511
104,0.3369628339140534
105,0.3339140534262485
106,0.33434959349593496
107,0.335075493612079
108,0.335075493612079
109,0.3355110336817654
110,0.3403019744483159
111,0.34146341463414637
112,0.34175377468060397
113,0.3420441347270616
114,0.3392857142857143
115,0.3443670150987224
116,0.35380371660859466
117,0.36193379790940766
118,0.3623693379790941
119,0.36643437862950057
120,0.3670150987224158
121,0.3629500580720093
122,0.3629500580720093
123,0.3635307781649245
124,0.3651277584204414
125,0.37340301974448314
126,0.37630662020905925
127,0.3761614401858304
128,0.3659988385598142
129,0.40272938443670153
130,0.4024390243902439
131,0.3938734030197445
132,0.3938734030197445
133,0.3927119628339141
134,0.3887921022067364
135,0.389082462253194
136,0.39372822299651566
137,0.3935830429732869
138,0.389082462253194
139,0.38835656213704994
140,0.3879210220673635
141,0.3873403019744483
142,0.3837108013937282
143,0.383130081300813
144,0.3800813008130081
145,0.38124274099883854
146,0.38530778164924506
147,0.38530778164924506
148,0.38530778164924506
149,0.3851626016260163
150,0.3860336817653891
151,0.3860336817653891
152,0.3860336817653891
153,0.3902439024390244
154,0.3906794425087108
155,0.3906794425087108
156,0.3908246225319396
157,0.3908246225319396
158,0.3911149825783972
159,0.3911149825783972
160,0.3909698025551684
161,0.3909698025551684
162,0.3911149825783972
163,0.3911149825783972
164,0.3911149825783972
165,0.3863240418118467
166,0.38980836236933797
167,0.3903890824622532
168,0.3902439024390244
169,0.3864692218350755
170,0.3857433217189315
171,0.38530778164924506
172,0.3854529616724739
173,0.38530778164924506
174,0.3851626016260163
175,0.3851626016260163
176,0.38530778164924506
177,0.3851626016260163
178,0.38501742160278746
179,0.38501742160278746
180,0.38501742160278746
181,0.38501742160278746
182,0.38501742160278746
183,0.38501742160278746
184,0.38501742160278746
185,0.3851626016260163
186,0.3854529616724739
187,0.3858885017421603
188,0.3858885017421603
189,0.3860336817653891
190,0.3869047619047619
191,0.3906794425087108
192,0.3906794425087108
193,0.3906794425087108
194,0.3906794425087108
195,0.390534262485482
196,0.390534262485482
197,0.390534262485482
198,0.3906794425087108
199,0.3906794425087108
200,0.3908246225319396
201,0.3951800232288037
202,0.3951800232288037
203,0.3951800232288037
204,0.3951800232288037
205,0.39547038327526135
206,0.39547038327526135
207,0.39547038327526135
