,acc
146,0.2936991869918699
147,0.2938443670150987
148,0.2938443670150987
149,0.2938443670150987
150,0.2938443670150987
151,0.3131533101045296
152,0.3172183507549361
153,0.320993031358885
154,0.3268002322880372
155,0.33042973286875726
156,0.3327526132404181
157,0.3353658536585366
158,0.3389953542392567
159,0.3403019744483159
160,0.3411730545876887
161,0.3436411149825784
162,0.34610917537746805
163,0.35060975609756095
164,0.35452961672473865
165,0.3561265969802555
166,0.3564169570267131
167,0.3572880371660859
168,0.3572880371660859
169,0.35772357723577236
170,0.35757839721254353
171,0.35772357723577236
172,0.365418118466899
173,0.36222415795586527
174,0.3617886178861789
175,0.3606271777003484
176,0.3635307781649245
177,0.366869918699187
178,0.3670150987224158
179,0.36861207897793263
180,0.3681765389082462
181,0.36585365853658536
182,0.365418118466899
183,0.3645470383275261
184,0.3638211382113821
185,0.3651277584204414
186,0.3677409988385598
187,0.3722415795586527
188,0.37296747967479676
189,0.37296747967479676
190,0.37790360046457605
191,0.3783391405342625
192,0.38080720092915216
193,0.3806620209059233
194,0.3832752613240418
195,0.39401858304297327
196,0.41173054587688734
197,0.41144018583042974
198,0.4143437862950058
199,0.4137630662020906
200,0.4140534262485482
201,0.4105691056910569
202,0.414198606271777
203,0.4146341463414634
204,0.4163763066202091
205,0.4186991869918699
206,0.41957026713124274
207,0.42102206736353076
208,0.42610336817653893
209,0.42726480836236935
210,0.4287166085946574
211,0.4295876887340302
212,0.43118466898954705
213,0.43205574912891986
214,0.4330720092915215
215,0.4340882694541231
216,0.43597560975609756
217,0.43844367015098723
218,0.4391695702671312
219,0.4397502903600465
220,0.44018583042973286
221,0.4413472706155633
222,0.4413472706155633
223,0.44468641114982577
224,0.44468641114982577
225,0.445993031358885
226,0.44860627177700346
227,0.4493321718931475
228,0.45339721254355403
229,0.45397793263646924
230,0.45499419279907083
231,0.45847851335656215
232,0.4573170731707317
233,0.46326945412311266
234,0.48185249709639955
235,0.4798199767711963
236,0.4798199767711963
237,0.4808362369337979
238,0.4822880371660859
239,0.4840301974448316
240,0.4849012775842044
241,0.48548199767711964
242,0.4850464576074332
243,0.4841753774680604
244,0.48301393728222997
245,0.48257839721254353
246,0.4822880371660859
247,0.48185249709639955
248,0.4822880371660859
249,0.4806910569105691
250,0.47952961672473865
251,0.4801103368176539
252,0.48519163763066203
253,0.484465737514518
254,0.48330429732868757
255,0.48214285714285715
256,0.4817073170731707
257,0.4882404181184669
258,0.4924506387921022
259,0.4959349593495935
260,0.4965156794425087
261,0.49680603948896634
262,0.49811265969802554
263,0.49985481997677117
264,0.5039198606271778
265,0.5063879210220673
266,0.5069686411149826
267,0.5097270615563299
268,0.5139372822299652
269,0.521486643437863
270,0.5329558652729385
271,0.537746806039489
272,0.5397793263646922
273,0.5455865272938444
274,0.5474738675958188
275,0.5505226480836237
276,0.5527003484320557
277,0.5574912891986062
278,0.5625725900116144
279,0.562862950058072
280,0.5653310104529616
281,0.5654761904761905
282,0.5651858304297329
283,0.5659117305458768
284,0.5667828106852497
285,0.5707026713124274
286,0.5712833914053427
287,0.5712833914053427
288,0.5722996515679443
289,0.5763646922183507
290,0.5789779326364692
291,0.5801393728222997
292,0.5813008130081301
293,0.5823170731707317
294,0.582171893147503
295,0.5823170731707317
296,0.5833333333333334
297,0.5842044134727061
298,0.584349593495935
299,0.5846399535423926
300,0.584349593495935
301,0.5833333333333334
302,0.5802845528455285
303,0.580574912891986
304,0.5811556329849012
305,0.5817363530778165
306,0.5823170731707317
307,0.5828977932636469
308,0.5836236933797909
309,0.5837688734030198
310,0.5846399535423926
311,0.586527293844367
312,0.5863821138211383
313,0.5863821138211383
314,0.5868176538908246
315,0.5868176538908246
316,0.586527293844367
317,0.5834785133565621
318,0.5836236933797909
319,0.584349593495935
320,0.5847851335656213
321,0.5855110336817654
322,0.5866724738675958
323,0.5881242740998839
324,0.5881242740998839
325,0.5881242740998839
326,0.5887049941927991
327,0.5853658536585366
328,0.5882694541231127
329,0.5916085946573751
330,0.5932055749128919
331,0.5958188153310104
332,0.5982868757259001
333,0.5994483159117305
334,0.5997386759581882
335,0.6001742160278746
336,0.5965447154471545
337,0.5969802555168409
338,0.5937862950058072
339,0.5929152148664344
340,0.5927700348432056
341,0.5918989547038328
342,0.5897212543554007
343,0.5908826945412311
344,0.5921893147502904
345,0.5923344947735192
346,0.5950929152148664
347,0.596835075493612
348,0.5971254355400697
349,0.5978513356562137
350,0.6014808362369338
351,0.6045296167247387
352,0.6048199767711963
353,0.6048199767711963
354,0.6048199767711963
355,0.6048199767711963
356,0.6051103368176539
357,0.6055458768873403
358,0.6055458768873403
359,0.6065621370499419
360,0.6040940766550522
361,0.6033681765389083
362,0.6030778164924506
363,0.6027874564459931
364,0.6029326364692218
365,0.6023519163763066
366,0.6022067363530779
367,0.6007549361207898
368,0.5974157955865272
369,0.5974157955865272
370,0.5975609756097561
371,0.6010452961672473
372,0.6014808362369338
373,0.6024970963995354
374,0.6032229965156795
375,0.6033681765389083
376,0.6038037166085947
377,0.6039488966318235
378,0.6040940766550522
379,0.604239256678281
380,0.6045296167247387
381,0.6052555168408827
382,0.6052555168408827
383,0.6056910569105691
384,0.605836236933798
385,0.6059814169570267
386,0.6061265969802555
387,0.6065621370499419
388,0.6090301974448316
389,0.6093205574912892
390,0.609465737514518
391,0.6100464576074333
392,0.6100464576074333
393,0.6104819976771196
394,0.6106271777003485
395,0.6107723577235772
396,0.6112078977932637
397,0.6112078977932637
398,0.6112078977932637
399,0.6113530778164924
400,0.6149825783972126
401,0.6151277584204413
402,0.6152729384436701
403,0.6157084785133565
404,0.6158536585365854
405,0.616144018583043
406,0.6164343786295006
407,0.6177409988385598
408,0.6178861788617886
409,0.6177409988385598
410,0.6193379790940766
411,0.6209349593495935
412,0.6212253193960511
413,0.6218060394889663
414,0.6218060394889663
415,0.622096399535424
416,0.6248548199767712
417,0.6251451800232288
418,0.625
419,0.6252903600464577
420,0.6258710801393729
421,0.6293554006968641
422,0.6296457607433217
423,0.6300813008130082
424,0.6303716608594657
425,0.6309523809523809
426,0.6309523809523809
427,0.6310975609756098
428,0.6315331010452961
429,0.631678281068525
430,0.6334204413472706
431,0.6340011614401858
432,0.6350174216027874
433,0.6355981416957027
434,0.6360336817653891
435,0.6361788617886179
436,0.6366144018583043
437,0.6377758420441347
438,0.6400987224157956
439,0.6402439024390244
440,0.640534262485482
441,0.6409698025551684
442,0.6409698025551684
443,0.641260162601626
444,0.6415505226480837
445,0.6414053426248548
446,0.6443089430894309
447,0.6451800232288037
448,0.645760743321719
449,0.6466318234610917
450,0.6467770034843205
451,0.6473577235772358
452,0.6472125435540069
453,0.6476480836236934
454,0.647938443670151
455,0.6480836236933798
456,0.647938443670151
457,0.6480836236933798
458,0.6482288037166086
459,0.6482288037166086
460,0.6488095238095238
461,0.6488095238095238
462,0.6495354239256679
463,0.6501161440185831
464,0.6528745644599303
465,0.6528745644599303
466,0.6530197444831591
467,0.653164924506388
468,0.653164924506388
469,0.6533101045296167
470,0.653164924506388
471,0.6534552845528455
472,0.6537456445993032
473,0.6540360046457607
474,0.6541811846689896
475,0.6541811846689896
476,0.6540360046457607
477,0.6538908246225319
478,0.6527293844367015
479,0.6514227642276422
480,0.6518583042973287
481,0.6521486643437863
482,0.6522938443670151
483,0.6549070847851336
484,0.65534262485482
485,0.6556329849012776
486,0.6586817653890824
487,0.6610046457607434
488,0.6621660859465738
489,0.6618757259001161
490,0.6617305458768873
491,0.6614401858304297
492,0.6614401858304297
493,0.6623112659698026
494,0.6647793263646922
495,0.6637630662020906
496,0.664198606271777
497,0.664198606271777
498,0.6644889663182346
499,0.6643437862950058
500,0.663472706155633
501,0.6637630662020906
502,0.663472706155633
503,0.6633275261324042
504,0.6631823461091754
505,0.6636178861788617
506,0.664924506387921
507,0.6662311265969802
508,0.6668118466898955
509,0.6668118466898955
510,0.6672473867595818
511,0.6675377468060395
512,0.667828106852497
513,0.6691347270615563
514,0.6772648083623694
515,0.6787166085946573
516,0.6795876887340302
517,0.6795876887340302
518,0.679732868757259
519,0.6798780487804879
520,0.6803135888501742
521,0.6806039488966318
522,0.6808943089430894
523,0.6808943089430894
524,0.6808943089430894
525,0.6807491289198606
526,0.6807491289198606
527,0.681184668989547
528,0.6810394889663183
529,0.6816202090592335
530,0.6814750290360047
531,0.6824912891986062
532,0.6824912891986062
533,0.6829268292682927
534,0.6824912891986062
535,0.6830720092915215
536,0.6829268292682927
537,0.6830720092915215
538,0.6832171893147503
539,0.6833623693379791
540,0.6833623693379791
541,0.6835075493612079
542,0.6837979094076655
543,0.6840882694541232
544,0.6842334494773519
545,0.6839430894308943
546,0.6842334494773519
547,0.6843786295005807
548,0.6843786295005807
549,0.6842334494773519
550,0.6842334494773519
551,0.6840882694541232
552,0.6843786295005807
553,0.6840882694541232
554,0.6845238095238095
555,0.6848141695702671
556,0.6851045296167247
557,0.6851045296167247
558,0.6853948896631823
559,0.6851045296167247
560,0.6852497096399536
561,0.6853948896631823
562,0.6877177700348432
563,0.6888792102206737
564,0.6891695702671312
565,0.68931475029036
566,0.6896051103368177
567,0.6901858304297329
568,0.6935249709639953
569,0.6932346109175378
570,0.6935249709639953
571,0.6936701509872242
572,0.693815331010453
573,0.693815331010453
574,0.6935249709639953
575,0.693815331010453
576,0.6939605110336817
577,0.6946864111498258
578,0.6948315911730546
579,0.6949767711962834
580,0.695267131242741
581,0.6954123112659698
582,0.6961382113821138
583,0.6978803716608595
584,0.7000580720092915
585,0.6999128919860628
586,0.7002032520325203
587,0.7003484320557491
588,0.7010743321718932
589,0.7013646922183507
590,0.7016550522648084
591,0.7022357723577236
592,0.7023809523809523
593,0.7028164924506388
594,0.7031068524970964
595,0.7065911730545877
596,0.7068815331010453
597,0.7073170731707317
598,0.7084785133565621
599,0.7090592334494773
600,0.712253193960511
601,0.7123983739837398
602,0.7126887340301974
603,0.712979094076655
604,0.7135598141695703
605,0.7147212543554007
606,0.7151567944250871
607,0.7153019744483159
608,0.7154471544715447
609,0.7153019744483159
610,0.7155923344947736
611,0.7155923344947736
612,0.7151567944250871
613,0.7150116144018583
614,0.7151567944250871
615,0.7157375145180023
616,0.7180603948896632
617,0.7182055749128919
618,0.7187862950058072
619,0.7192218350754936
620,0.7195121951219512
621,0.7199477351916377
622,0.7199477351916377
623,0.7202380952380952
624,0.7202380952380952
625,0.7202380952380952
626,0.7206736353077816
627,0.7211091753774681
628,0.7212543554006968
629,0.7216898954703833
630,0.7219802555168409
631,0.7224157955865272
632,0.7224157955865272
633,0.7227061556329849
634,0.7237224157955865
635,0.7247386759581882
636,0.725609756097561
637,0.7264808362369338
638,0.7279326364692218
639,0.7315621370499419
640,0.7321428571428571
641,0.7324332171893148
642,0.7328687572590011
643,0.73301393728223
644,0.7328687572590011
645,0.7331591173054588
646,0.733739837398374
647,0.734465737514518
648,0.7347560975609756
649,0.7347560975609756
650,0.734465737514518
651,0.7347560975609756
652,0.7349012775842044
653,0.7350464576074333
654,0.735191637630662
655,0.7353368176538908
656,0.735917537746806
657,0.735917537746806
658,0.7360627177700348
659,0.7367886178861789
660,0.7378048780487805
661,0.7385307781649245
662,0.7408536585365854
663,0.7407084785133565
664,0.7408536585365854
665,0.7409988385598142
666,0.7417247386759582
667,0.7415795586527294
668,0.741869918699187
669,0.7420150987224158
670,0.7427409988385598
671,0.7434668989547039
672,0.7437572590011614
673,0.7439024390243902
674,0.7446283391405343
675,0.7450638792102207
676,0.7460801393728222
677,0.747096399535424
678,0.7514518002322881
679,0.7523228803716608
680,0.7524680603948897
681,0.752903600464576
682,0.752903600464576
683,0.7527584204413472
684,0.7527584204413472
685,0.752903600464576
686,0.7530487804878049
687,0.7531939605110337
688,0.7531939605110337
689,0.7531939605110337
690,0.7533391405342624
691,0.7534843205574913
692,0.7537746806039489
693,0.7536295005807201
694,0.7534843205574913
695,0.7539198606271778
696,0.7543554006968641
697,0.7543554006968641
698,0.7540650406504065
699,0.7546457607433217
700,0.7546457607433217
701,0.7547909407665505
702,0.7549361207897793
703,0.7550813008130082
704,0.7553716608594657
705,0.7552264808362369
706,0.7552264808362369
707,0.7556620209059234
708,0.7559523809523809
709,0.7560975609756098
710,0.7562427409988386
711,0.7563879210220673
712,0.7565331010452961
713,0.7565331010452961
714,0.7565331010452961
715,0.7565331010452961
716,0.7565331010452961
717,0.7565331010452961
718,0.7565331010452961
719,0.7565331010452961
720,0.756678281068525
721,0.7568234610917538
722,0.7568234610917538
723,0.7571138211382114
724,0.7571138211382114
725,0.7571138211382114
726,0.7571138211382114
727,0.757404181184669
728,0.7575493612078978
729,0.7576945412311266
730,0.7578397212543554
731,0.7579849012775842
732,0.758130081300813
733,0.7598722415795587
734,0.7604529616724739
735,0.7611788617886179
736,0.7614692218350755
737,0.7614692218350755
738,0.7620499419279907
739,0.7620499419279907
740,0.7621951219512195
741,0.7624854819976771
742,0.7626306620209059
743,0.7629210220673636
744,0.7629210220673636
745,0.7632113821138211
746,0.7635017421602788
747,0.764082462253194
748,0.764808362369338
749,0.7645180023228804
750,0.7646631823461092
751,0.7681475029036005
752,0.7687282229965157
753,0.769163763066202
754,0.7693089430894309
755,0.7694541231126597
756,0.7698896631823461
757,0.7701800232288037
758,0.7706155632984901
759,0.7710511033681765
760,0.7713414634146342
761,0.772938443670151
762,0.772938443670151
763,0.7730836236933798
764,0.7732288037166086
765,0.7733739837398373
766,0.7735191637630662
767,0.7739547038327527
768,0.7740998838559814
769,0.774390243902439
770,0.774390243902439
771,0.7749709639953543
772,0.7751161440185831
773,0.7751161440185831
774,0.775842044134727
775,0.7762775842044135
776,0.7765679442508711
777,0.7771486643437863
778,0.7768583042973287
779,0.7772938443670151
780,0.7770034843205574
781,0.778164924506388
782,0.7775842044134728
783,0.7783101045296167
784,0.7790360046457607
785,0.778164924506388
786,0.7797619047619048
787,0.7801974448315911
788,0.7801974448315911
789,0.7809233449477352
790,0.78034262485482
791,0.7815040650406504
792,0.7816492450638792
793,0.7817944250871081
794,0.7819396051103368
795,0.7828106852497096
796,0.7831010452961672
797,0.783246225319396
798,0.7842624854819977
799,0.7844076655052264
800,0.7854239256678281
801,0.7851335656213705
802,0.7857142857142857
803,0.7855691056910569
804,0.7861498257839721
805,0.7862950058072009
806,0.7865853658536586
807,0.7878919860627178
808,0.7880371660859465
809,0.7887630662020906
810,0.7925377468060395
811,0.795150987224158
812,0.7957317073170732
813,0.7957317073170732
814,0.7958768873403019
815,0.7968931475029036
816,0.796602787456446
817,0.7996515679442509
818,0.7992160278745645
819,0.7997967479674797
820,0.7999419279907085
821,0.8003774680603949
822,0.8008130081300813
823,0.8016840882694541
824,0.801829268292683
825,0.8021196283391405
826,0.8022648083623694
827,0.8027003484320557
828,0.8025551684088269
829,0.8031358885017421
830,0.8032810685249709
831,0.8038617886178862
832,0.804006968641115
833,0.8042973286875726
834,0.8042973286875726
835,0.8048780487804879
836,0.8053135888501742
837,0.8051684088269454
838,0.8058943089430894
839,0.8057491289198606
840,0.8058943089430894
841,0.8063298490127758
842,0.8063298490127758
843,0.8063298490127758
844,0.806184668989547
845,0.8067653890824622
846,0.8066202090592335
847,0.8066202090592335
848,0.8066202090592335
849,0.8066202090592335
850,0.8066202090592335
851,0.806910569105691
852,0.8070557491289199
853,0.8070557491289199
854,0.8070557491289199
855,0.8070557491289199
856,0.8070557491289199
857,0.8073461091753774
858,0.8072009291521487
859,0.8072009291521487
860,0.8072009291521487
861,0.8074912891986062
862,0.8074912891986062
863,0.8074912891986062
864,0.8074912891986062
865,0.8080720092915215
866,0.8074912891986062
867,0.8074912891986062
868,0.8076364692218351
869,0.8079268292682927
870,0.8079268292682927
871,0.8082171893147503
872,0.8080720092915215
873,0.8089430894308943
874,0.8086527293844367
875,0.8092334494773519
876,0.8076364692218351
877,0.8102497096399536
878,0.806910569105691
879,0.8109756097560976
880,0.8057491289198606
881,0.811411149825784
882,0.8076364692218351
883,0.8101045296167247
884,0.8112659698025552
885,0.8082171893147503
886,0.8117015098722415
887,0.8096689895470384
888,0.8101045296167247
889,0.8118466898954704
890,0.8092334494773519
891,0.8119918699186992
892,0.8102497096399536
893,0.8099593495934959
894,0.8132984901277585
895,0.8099593495934959
896,0.812862950058072
897,0.8125725900116144
898,0.8117015098722415
899,0.813588850174216
900,0.8125725900116144
901,0.8137340301974448
902,0.8141695702671312
903,0.8138792102206737
904,0.8148954703832753
905,0.8144599303135889
906,0.8153310104529616
907,0.8154761904761905
908,0.8162020905923345
909,0.8163472706155633
910,0.8166376306620209
911,0.8170731707317073
912,0.8173635307781649
913,0.8177990708478513
914,0.8182346109175378
915,0.8186701509872242
916,0.8186701509872242
917,0.8199767711962834
918,0.8191056910569106
919,0.8204123112659698
920,0.8192508710801394
921,0.8199767711962834
922,0.8205574912891986
923,0.820993031358885
924,0.8212833914053427
925,0.8212833914053427
926,0.8215737514518002
927,0.8221544715447154
928,0.8227351916376306
929,0.8228803716608595
930,0.8233159117305459
931,0.8227351916376306
932,0.8243321718931476
933,0.8218641114982579
934,0.8253484320557491
935,0.8192508710801394
936,0.825493612078978
937,0.8234610917537747
938,0.8233159117305459
939,0.8259291521486644
940,0.8233159117305459
941,0.8243321718931476
942,0.8257839721254355
943,0.8236062717770035
944,0.8257839721254355
945,0.8252032520325203
946,0.8241869918699187
947,0.8262195121951219
948,0.8247677119628339
949,0.8250580720092915
950,0.8265098722415796
951,0.8252032520325203
952,0.8262195121951219
953,0.8273809523809523
954,0.8259291521486644
955,0.8273809523809523
956,0.8273809523809523
957,0.8266550522648084
958,0.8278164924506388
959,0.8268002322880371
960,0.8275261324041812
961,0.82767131242741
962,0.8270905923344948
963,0.8282520325203252
964,0.8279616724738676
965,0.8275261324041812
966,0.8285423925667829
967,0.8285423925667829
968,0.8285423925667829
969,0.8294134727061556
970,0.8294134727061556
971,0.830574912891986
972,0.829849012775842
973,0.8302845528455285
974,0.8311556329849012
975,0.8304297328687572
976,0.8310104529616724
977,0.8311556329849012
978,0.8314459930313589
979,0.8315911730545877
980,0.8317363530778165
981,0.8318815331010453
982,0.832171893147503
983,0.8328977932636469
984,0.8334785133565621
985,0.834349593495935
986,0.8340592334494773
987,0.8344947735191638
988,0.8347851335656213
989,0.8347851335656213
990,0.835075493612079
991,0.8352206736353078
992,0.8352206736353078
993,0.8352206736353078
994,0.8352206736353078
995,0.8353658536585366
996,0.8353658536585366
997,0.835801393728223
998,0.8359465737514518
999,0.8360917537746806
1000,0.836527293844367
1001,0.836527293844367
1002,0.8366724738675958
1003,0.8368176538908246
1004,0.8371080139372822
1005,0.8371080139372822
1006,0.8371080139372822
1007,0.8375435540069687
1008,0.8375435540069687
1009,0.8378339140534262
1010,0.8384146341463414
1011,0.8385598141695703
1012,0.8385598141695703
1013,0.8388501742160279
1014,0.8385598141695703
1015,0.8389953542392566
1016,0.8392857142857143
1017,0.8389953542392566
1018,0.8392857142857143
1019,0.8392857142857143
1020,0.8392857142857143
1021,0.8397212543554007
1022,0.8395760743321719
1023,0.8403019744483159
1024,0.8404471544715447
1025,0.8404471544715447
1026,0.8404471544715447
1027,0.8404471544715447
1028,0.8407375145180023
1029,0.8408826945412311
1030,0.8410278745644599
1031,0.8408826945412311
1032,0.8411730545876888
1033,0.8410278745644599
1034,0.8413182346109176
1035,0.8411730545876888
1036,0.8411730545876888
1037,0.8411730545876888
1038,0.8414634146341463
1039,0.8414634146341463
1040,0.8416085946573751
1041,0.8416085946573751
1042,0.841753774680604
1043,0.8418989547038328
1044,0.8418989547038328
1045,0.8423344947735192
1046,0.8423344947735192
1047,0.8426248548199767
1048,0.8426248548199767
1049,0.8432055749128919
1050,0.8430603948896632
1051,0.8433507549361208
1052,0.8434959349593496
1053,0.8434959349593496
1054,0.8440766550522648
1055,0.8442218350754936
1056,0.84465737514518
1057,0.84465737514518
1058,0.8449477351916377
1059,0.8452380952380952
1060,0.8452380952380952
1061,0.8455284552845529
1062,0.8455284552845529
1063,0.8455284552845529
1064,0.8455284552845529
1065,0.8459639953542393
1066,0.8459639953542393
1067,0.8462543554006968
1068,0.8462543554006968
1069,0.8466898954703833
1070,0.8465447154471545
1071,0.8469802555168409
1072,0.8472706155632985
1073,0.8475609756097561
1074,0.8472706155632985
1075,0.8475609756097561
1076,0.8477061556329849
1077,0.8479965156794426
1078,0.8481416957026713
1079,0.8484320557491289
1080,0.8488675958188153
1081,0.8493031358885017
1082,0.8495934959349594
1083,0.8497386759581882
1084,0.8497386759581882
1085,0.8503193960511034
1086,0.8503193960511034
1087,0.8507549361207898
1088,0.850609756097561
1089,0.8511904761904762
1090,0.8530778164924506
1091,0.8538037166085947
1092,0.8539488966318235
1093,0.854239256678281
1094,0.854239256678281
1095,0.8540940766550522
1096,0.8536585365853658
1097,0.8545296167247387
1098,0.8539488966318235
1099,0.8561265969802555
1100,0.8543844367015099
1101,0.8567073170731707
1102,0.8556910569105691
1103,0.8569976771196284
1104,0.8556910569105691
1105,0.8571428571428571
1106,0.8569976771196284
1107,0.8568524970963995
1108,0.8575783972125436
1109,0.8569976771196284
1110,0.8578687572590011
1111,0.8572880371660859
1112,0.8581591173054588
1113,0.85801393728223
1114,0.8583042973286876
1115,0.8581591173054588
1116,0.8591753774680604
1117,0.8600464576074333
1118,0.8614982578397212
1119,0.8623693379790941
1120,0.8626596980255516
1121,0.8633855981416957
1122,0.8629500580720093
1123,0.8635307781649245
1124,0.8632404181184669
1125,0.8636759581881533
1126,0.8632404181184669
1127,0.8638211382113821
1128,0.8633855981416957
1129,0.8641114982578397
1130,0.8636759581881533
1131,0.8644018583042973
1132,0.8639663182346109
1133,0.8645470383275261
1134,0.8646922183507549
1135,0.8646922183507549
1136,0.8648373983739838
1137,0.8646922183507549
1138,0.8651277584204413
1139,0.8648373983739838
1140,0.8657084785133565
1141,0.8652729384436701
1142,0.8657084785133565
1143,0.8658536585365854
1144,0.8659988385598142
1145,0.8662891986062717
1146,0.8667247386759582
1147,0.8678861788617886
1148,0.867595818815331
1149,0.8690476190476191
1150,0.8684668989547039
1151,0.870499419279907
1152,0.870499419279907
1153,0.8713704994192799
1154,0.8712253193960511
1155,0.8718060394889663
1156,0.872096399535424
1157,0.8722415795586528
1158,0.8729674796747967
1159,0.8726771196283392
1160,0.8731126596980255
1161,0.8731126596980255
1162,0.8734030197444832
1163,0.8738385598141696
1164,0.874274099883856
1165,0.8747096399535423
1166,0.8745644599303136
1167,0.8748548199767712
1168,0.8751451800232288
1169,0.8755807200929152
1170,0.8758710801393729
1171,0.8758710801393729
1172,0.875725900116144
1173,0.8760162601626016
1174,0.8760162601626016
1175,0.8764518002322881
1176,0.8761614401858304
1177,0.8768873403019745
1178,0.8760162601626016
1179,0.8767421602787456
1180,0.8761614401858304
1181,0.8770325203252033
1182,0.8764518002322881
1183,0.8770325203252033
1184,0.8765969802555168
1185,0.8770325203252033
1186,0.8768873403019745
1187,0.8770325203252033
1188,0.877177700348432
1189,0.877177700348432
1190,0.877177700348432
1191,0.8773228803716608
1192,0.877903600464576
1193,0.877903600464576
1194,0.8781939605110337
1195,0.8784843205574913
1196,0.8787746806039489
1197,0.8790650406504065
1198,0.8792102206736353
1199,0.8797909407665505
1200,0.8802264808362369
1201,0.8802264808362369
1202,0.8810975609756098
1203,0.8803716608594657
1204,0.8812427409988386
1205,0.8803716608594657
1206,0.8821138211382114
1207,0.8799361207897793
1208,0.8825493612078978
1209,0.8808072009291521
1210,0.8825493612078978
1211,0.8819686411149826
1212,0.8822590011614402
1213,0.882404181184669
1214,0.8819686411149826
1215,0.8832752613240418
1216,0.8818234610917538
1217,0.8834204413472706
1218,0.8818234610917538
1219,0.8826945412311266
1220,0.8828397212543554
1221,0.8829849012775842
1222,0.8829849012775842
1223,0.8834204413472706
1224,0.8835656213704994
1225,0.883130081300813
1226,0.883855981416957
1227,0.8821138211382114
1228,0.8834204413472706
1229,0.882404181184669
1230,0.8821138211382114
1231,0.8822590011614402
1232,0.882404181184669
1233,0.8826945412311266
1234,0.883130081300813
1235,0.8832752613240418
1236,0.8829849012775842
1237,0.8828397212543554
1238,0.8834204413472706
1239,0.8829849012775842
1240,0.8841463414634146
1241,0.8837108013937283
1242,0.8850174216027874
1243,0.8842915214866435
1244,0.8864692218350755
1245,0.8857433217189314
1246,0.8866144018583043
1247,0.8861788617886179
1248,0.8870499419279907
1249,0.8869047619047619
1250,0.8871951219512195
1251,0.8870499419279907
1252,0.8873403019744484
1253,0.8867595818815331
1254,0.8877758420441347
1255,0.8867595818815331
1256,0.8880662020905923
1257,0.8870499419279907
1258,0.8882113821138211
1259,0.8883565621370499
