,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17363530778164923
30,0.17261904761904762
31,0.1721835075493612
32,0.1721835075493612
33,0.1720383275261324
34,0.17305458768873402
35,0.17305458768873402
36,0.17305458768873402
37,0.17305458768873402
38,0.17319976771196283
39,0.17232868757259
40,0.17290940766550522
41,0.17421602787456447
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17290940766550522
51,0.17334494773519163
52,0.18757259001161442
53,0.17232868757259
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17247386759581881
63,0.17247386759581881
64,0.17247386759581881
65,0.17261904761904762
66,0.17261904761904762
67,0.17247386759581881
68,0.17276422764227642
69,0.17247386759581881
70,0.17261904761904762
71,0.17276422764227642
72,0.17261904761904762
73,0.17305458768873402
74,0.17247386759581881
75,0.17261904761904762
76,0.17363530778164923
77,0.17421602787456447
78,0.16434378629500582
79,0.17305458768873402
80,0.17319976771196283
81,0.17421602787456447
82,0.18292682926829268
83,0.20630081300813008
84,0.21254355400696864
85,0.21675377468060394
86,0.21762485481997676
87,0.21747967479674796
88,0.21704413472706155
89,0.2179152148664344
90,0.2077526132404181
91,0.2077526132404181
92,0.2076074332171893
93,0.18670150987224157
94,0.18321718931475028
95,0.18176538908246226
96,0.17319976771196283
97,0.17261904761904762
98,0.17319976771196283
99,0.17334494773519163
100,0.17261904761904762
101,0.16840882694541232
102,0.16347270615563297
103,0.16376306620209058
104,0.15897212543554007
105,0.16245644599303136
106,0.16274680603948896
107,0.16289198606271776
108,0.16274680603948896
109,0.16289198606271776
110,0.16289198606271776
111,0.16289198606271776
112,0.16216608594657375
113,0.16231126596980255
114,0.16289198606271776
115,0.16274680603948896
116,0.16361788617886178
117,0.16898954703832753
118,0.1711672473867596
119,0.1713124274099884
120,0.1717479674796748
121,0.17247386759581881
122,0.17378048780487804
123,0.1798780487804878
124,0.18583042973286876
125,0.19192799070847852
126,0.19396051103368175
127,0.1999128919860627
128,0.20586527293844367
129,0.20426829268292682
130,0.2032520325203252
131,0.20484901277584205
132,0.2076074332171893
133,0.2076074332171893
134,0.21254355400696864
135,0.21225319396051104
136,0.21602787456445993
137,0.21515679442508712
138,0.20905923344947736
139,0.20905923344947736
140,0.20876887340301975
141,0.20470383275261325
142,0.2031068524970964
143,0.1986062717770035
144,0.1948315911730546
145,0.19221835075493612
