,acc
318,0.194541231126597
319,0.1949767711962834
320,0.1946864111498258
321,0.1946864111498258
322,0.1943960511033682
323,0.1943960511033682
324,0.1943960511033682
325,0.1943960511033682
326,0.1943960511033682
327,0.1943960511033682
328,0.1943960511033682
329,0.1943960511033682
330,0.1943960511033682
331,0.1943960511033682
332,0.1943960511033682
333,0.1943960511033682
334,0.1943960511033682
335,0.1943960511033682
336,0.1943960511033682
337,0.1943960511033682
338,0.1943960511033682
339,0.1943960511033682
340,0.1943960511033682
341,0.1946864111498258
342,0.1949767711962834
343,0.1949767711962834
344,0.1948315911730546
345,0.194541231126597
346,0.1946864111498258
347,0.1946864111498258
348,0.1946864111498258
349,0.1946864111498258
350,0.1946864111498258
351,0.1946864111498258
352,0.19381533101045295
353,0.19396051103368175
354,0.19367015098722415
355,0.19367015098722415
356,0.19367015098722415
357,0.19367015098722415
358,0.19352497096399535
359,0.19381533101045295
360,0.19381533101045295
361,0.19396051103368175
362,0.19396051103368175
363,0.19410569105691056
364,0.19410569105691056
365,0.19410569105691056
366,0.19425087108013936
367,0.1943960511033682
368,0.1943960511033682
369,0.1943960511033682
370,0.1943960511033682
371,0.1943960511033682
372,0.19425087108013936
373,0.19425087108013936
374,0.1943960511033682
375,0.1943960511033682
376,0.195267131242741
377,0.19396051103368175
378,0.19076655052264807
379,0.18902439024390244
380,0.18786295005807202
381,0.18641114982578397
382,0.18670150987224157
383,0.18670150987224157
384,0.18568524970963995
385,0.18771777003484322
386,0.18815331010452963
387,0.19004065040650406
388,0.19004065040650406
389,0.18887921022067364
390,0.18800813008130082
391,0.18858885017421603
392,0.18975029036004645
393,0.1909117305458769
394,0.1916376306620209
395,0.19192799070847852
396,0.19207317073170732
397,0.19178281068524972
398,0.19207317073170732
399,0.19250871080139373
400,0.19279907084785133
401,0.19221835075493612
402,0.19308943089430894
403,0.19410569105691056
404,0.19425087108013936
405,0.1957026713124274
406,0.19686411149825783
407,0.19686411149825783
408,0.19584785133565621
409,0.19671893147502903
410,0.1955574912891986
411,0.19671893147502903
412,0.19700929152148663
413,0.18495934959349594
414,0.19396051103368175
415,0.19802555168408828
416,0.1988966318234611
417,0.1988966318234611
418,0.19599303135888502
419,0.18786295005807202
420,0.19642857142857142
421,0.1912020905923345
422,0.18539488966318235
423,0.18829849012775843
424,0.18742740998838558
425,0.1836527293844367
426,0.1912020905923345
427,0.1913472706155633
428,0.1794425087108014
429,0.20934959349593496
430,0.21167247386759583
431,0.2038327526132404
432,0.17828106852497097
433,0.1910569105691057
434,0.17886178861788618
435,0.2073170731707317
436,0.2076074332171893
437,0.18147502903600465
438,0.18466898954703834
439,0.18423344947735193
440,0.18307200929152148
441,0.18278164924506388
442,0.18655632984901277
443,0.18292682926829268
444,0.1835075493612079
445,0.18452380952380953
446,0.1996225319396051
447,0.1993321718931475
448,0.1839430894308943
449,0.18684668989547037
450,0.18539488966318235
451,0.20615563298490128
452,0.20949477351916376
453,0.20833333333333334
454,0.20136469221835077
455,0.20528455284552846
456,0.21138211382113822
457,0.21573751451800233
458,0.21080139372822299
459,0.2148664343786295
460,0.21501161440185831
461,0.21544715447154472
462,0.22067363530778164
463,0.2186411149825784
464,0.22081881533101044
465,0.2229965156794425
466,0.22444831591173053
467,0.22822299651567945
468,0.22793263646922182
469,0.2259001161440186
470,0.22836817653890826
471,0.22923925667828107
472,0.23185249709639955
473,0.23736933797909407
474,0.23185249709639955
475,0.23344947735191637
476,0.23635307781649245
477,0.2415795586527294
478,0.2456445993031359
479,0.25290360046457605
480,0.2542102206736353
481,0.2550813008130081
482,0.2637921022067364
483,0.2680023228803717
484,0.2682926829268293
485,0.26756678281068524
486,0.26669570267131243
487,0.2685830429732869
488,0.2691637630662021
489,0.2697444831591173
490,0.2691637630662021
491,0.266260162601626
492,0.2685830429732869
493,0.27148664343786294
494,0.27163182346109177
495,0.27918118466898956
496,0.27976190476190477
497,0.2804878048780488
498,0.28397212543554007
499,0.2848432055749129
500,0.28644018583042974
501,0.28673054587688734
502,0.28673054587688734
503,0.2874564459930314
504,0.28731126596980255
505,0.2887630662020906
506,0.289198606271777
507,0.2893437862950058
508,0.29123112659698025
509,0.29471544715447157
510,0.29471544715447157
511,0.29442508710801396
512,0.2926829268292683
513,0.28614982578397213
514,0.2812137049941928
515,0.28034262485482
516,0.2804878048780488
517,0.27801974448315914
518,0.2778745644599303
519,0.27598722415795585
520,0.2727932636469222
521,0.27076074332171896
522,0.27119628339140534
523,0.27105110336817656
524,0.2653890824622532
525,0.2569686411149826
526,0.24724157955865272
527,0.2417247386759582
528,0.24303135888501742
529,0.24288617886178862
530,0.2421602787456446
531,0.24259581881533102
532,0.2454994192799071
533,0.24912891986062718
534,0.249274099883856
535,0.24869337979094078
536,0.24753193960511033
537,0.2459349593495935
538,0.266260162601626
539,0.27497096399535426
540,0.2742450638792102
541,0.27540650406504064
542,0.2761324041811847
543,0.2771486643437863
544,0.28310104529616725
545,0.28353658536585363
546,0.28397212543554007
547,0.2841173054587689
548,0.2851335656213705
549,0.2851335656213705
550,0.2854239256678281
551,0.28585946573751453
552,0.2860046457607433
553,0.29210220673635306
554,0.2931184668989547
555,0.29500580720092917
556,0.29500580720092917
557,0.2955865272938444
558,0.29602206736353076
559,0.29631242740998837
560,0.29631242740998837
561,0.2971835075493612
562,0.2971835075493612
563,0.2970383275261324
564,0.2961672473867596
565,0.2971835075493612
566,0.29747386759581884
567,0.29878048780487804
568,0.29994192799070846
569,0.3008130081300813
570,0.3008130081300813
571,0.30255516840882696
572,0.305458768873403
573,0.30734610917537747
574,0.3086527293844367
575,0.30691056910569103
576,0.30618466898954705
577,0.30981416957026714
578,0.3099593495934959
579,0.31155632984901277
580,0.3144599303135889
581,0.31068524970963995
582,0.3118466898954704
583,0.3130081300813008
584,0.31402439024390244
585,0.31402439024390244
586,0.3313008130081301
587,0.34872241579558655
588,0.35336817653890823
589,0.3633855981416957
590,0.3632404181184669
591,0.3638211382113821
592,0.3648373983739837
593,0.36904761904761907
594,0.37630662020905925
595,0.38748548199767713
596,0.3909698025551684
597,0.39793844367015097
598,0.3983739837398374
599,0.3977932636469222
600,0.398664343786295
601,0.39764808362369336
602,0.39793844367015097
603,0.3985191637630662
604,0.39764808362369336
605,0.39619628339140534
606,0.39401858304297327
607,0.3828397212543554
608,0.36861207897793263
609,0.3707897793263647
610,0.3709349593495935
611,0.3722415795586527
612,0.3716608594657375
613,0.37180603948896634
614,0.3671602787456446
615,0.3674506387921022
616,0.36861207897793263
617,0.36861207897793263
618,0.3696283391405343
619,0.3678861788617886
620,0.3671602787456446
621,0.36585365853658536
622,0.365418118466899
623,0.3651277584204414
624,0.36498257839721254
625,0.3639663182346109
626,0.3639663182346109
627,0.3638211382113821
628,0.3636759581881533
629,0.36164343786295006
630,0.3606271777003484
631,0.3561265969802555
632,0.36193379790940766
633,0.37253193960511033
634,0.373548199767712
635,0.37253193960511033
636,0.36948315911730545
637,0.36846689895470386
638,0.36832171893147503
639,0.36846689895470386
640,0.3678861788617886
641,0.3719512195121951
642,0.37790360046457605
643,0.3797909407665505
644,0.37732288037166084
645,0.37761324041811845
646,0.37746806039488967
647,0.37746806039488967
648,0.37761324041811845
649,0.37746806039488967
650,0.37819396051103366
651,0.3784843205574913
652,0.37732288037166084
653,0.3787746806039489
654,0.3780487804878049
655,0.3795005807200929
656,0.3806620209059233
657,0.383130081300813
658,0.38806620209059234
659,0.3873403019744483
660,0.38472706155632985
661,0.38109756097560976
662,0.3784843205574913
663,0.3786295005807201
664,0.3789198606271777
665,0.3789198606271777
666,0.3792102206736353
667,0.3792102206736353
668,0.3797909407665505
669,0.3826945412311266
670,0.3842915214866434
671,0.38443670150987225
672,0.38385598141695704
673,0.38385598141695704
674,0.3819686411149826
675,0.38124274099883854
676,0.3803716608594657
677,0.3790650406504065
678,0.3777584204413473
679,0.38051684088269455
680,0.3797909407665505
681,0.37935540069686413
682,0.37732288037166084
683,0.38124274099883854
684,0.3854529616724739
685,0.384581881533101
686,0.3864692218350755
687,0.3911149825783972
688,0.3908246225319396
689,0.3909698025551684
690,0.39198606271777003
691,0.40026132404181186
692,0.4017131242740999
693,0.4017131242740999
694,0.4031649245063879
695,0.4040360046457607
696,0.4076655052264808
697,0.40868176538908246
698,0.4094076655052265
699,0.4104239256678281
700,0.41202090592334495
701,0.4136178861788618
702,0.4147793263646922
703,0.41536004645760743
704,0.41536004645760743
705,0.41536004645760743
706,0.4146341463414634
707,0.4137630662020906
708,0.4136178861788618
709,0.4124564459930314
710,0.40664924506387923
711,0.4057781649245064
712,0.4054878048780488
713,0.4057781649245064
714,0.40534262485482
715,0.40519744483159115
716,0.40534262485482
717,0.40505226480836237
718,0.40505226480836237
719,0.40519744483159115
720,0.4059233449477352
721,0.4065040650406504
722,0.4063588850174216
723,0.40664924506387923
724,0.4063588850174216
725,0.4063588850174216
726,0.4063588850174216
727,0.4063588850174216
728,0.4063588850174216
729,0.4063588850174216
730,0.4062137049941928
731,0.4062137049941928
732,0.4062137049941928
733,0.4062137049941928
734,0.40693960511033683
735,0.4070847851335656
736,0.40722996515679444
737,0.4073751451800232
738,0.40664924506387923
739,0.41173054587688734
740,0.4115853658536585
741,0.41085946573751453
742,0.4112950058072009
743,0.4115853658536585
744,0.41260162601626016
745,0.41260162601626016
746,0.41260162601626016
747,0.41260162601626016
748,0.41260162601626016
749,0.41260162601626016
750,0.412746806039489
751,0.412746806039489
752,0.4136178861788618
753,0.4137630662020906
754,0.4130371660859466
755,0.41260162601626016
756,0.4166666666666667
757,0.4259581881533101
758,0.4253774680603949
759,0.4256678281068525
760,0.4258130081300813
761,0.42523228803716606
762,0.42465156794425085
763,0.42813588850174217
764,0.43452380952380953
765,0.4361207897793264
766,0.47401277584204415
767,0.47590011614401856
768,0.4793844367015099
769,0.48635307781649245
770,0.4885307781649245
771,0.4873693379790941
772,0.4883855981416957
773,0.48635307781649245
774,0.48722415795586527
775,0.4867886178861789
776,0.48098141695702673
777,0.4804006968641115
778,0.4798199767711963
779,0.4766260162601626
780,0.43655632984901277
781,0.4346689895470383
782,0.43220092915214864
783,0.43220092915214864
784,0.43089430894308944
785,0.43089430894308944
786,0.4326364692218351
787,0.43176538908246226
788,0.43205574912891986
789,0.4327816492450639
790,0.4327816492450639
791,0.4388792102206736
792,0.44497677119628337
793,0.4651567944250871
794,0.4729965156794425
795,0.47764227642276424
796,0.47764227642276424
797,0.47343205574912894
798,0.46631823461091754
799,0.4642857142857143
800,0.4634146341463415
801,0.4397502903600465
802,0.43989547038327526
803,0.4367015098722416
804,0.437137049941928
805,0.4380081300813008
806,0.4406213704994193
807,0.4391695702671312
808,0.4372822299651568
809,0.4372822299651568
810,0.4375725900116144
811,0.437137049941928
812,0.4361207897793264
813,0.4358304297328688
814,0.4358304297328688
815,0.4361207897793264
816,0.4361207897793264
817,0.4361207897793264
818,0.4361207897793264
819,0.4361207897793264
820,0.4369918699186992
821,0.4369918699186992
822,0.4375725900116144
823,0.43568524970963995
824,0.4349593495934959
825,0.436411149825784
826,0.437862950058072
827,0.437862950058072
828,0.4374274099883856
829,0.4367015098722416
830,0.4369918699186992
831,0.437137049941928
832,0.437137049941928
833,0.437137049941928
834,0.437137049941928
835,0.4372822299651568
836,0.4397502903600465
837,0.43844367015098723
838,0.43844367015098723
839,0.4400406504065041
840,0.4400406504065041
841,0.4400406504065041
842,0.4400406504065041
843,0.4400406504065041
844,0.4417828106852497
845,0.4414924506387921
846,0.44047619047619047
847,0.44076655052264807
848,0.4425087108013937
849,0.44308943089430897
850,0.4451219512195122
851,0.4454123112659698
852,0.44642857142857145
853,0.44773519163763065
854,0.44773519163763065
855,0.4535423925667828
856,0.4535423925667828
857,0.4799651567944251
858,0.48272357723577236
859,0.48272357723577236
860,0.4901277584204414
861,0.4907084785133566
862,0.49114401858304296
863,0.49404761904761907
864,0.4969512195121951
865,0.4962253193960511
866,0.5013066202090593
867,0.5085656213704994
868,0.5116144018583043
869,0.5126306620209059
870,0.5126306620209059
871,0.5129210220673636
872,0.5139372822299652
873,0.5153890824622532
874,0.5150987224157956
875,0.5150987224157956
876,0.5161149825783972
877,0.5149535423925667
878,0.5139372822299652
879,0.5139372822299652
880,0.5136469221835076
881,0.5133565621370499
882,0.5123403019744484
883,0.5111788617886179
884,0.5092915214866435
885,0.5034843205574913
886,0.5033391405342624
887,0.5037746806039489
888,0.5034843205574913
889,0.5014518002322881
890,0.5023228803716608
891,0.5023228803716608
892,0.5024680603948897
893,0.502903600464576
894,0.5079849012775842
895,0.509581881533101
896,0.5108885017421603
897,0.5097270615563299
898,0.5097270615563299
899,0.5104529616724739
900,0.5111788617886179
901,0.5135017421602788
902,0.5117595818815331
903,0.5123403019744484
904,0.5126306620209059
905,0.5130662020905923
906,0.5126306620209059
907,0.5132113821138211
908,0.5127758420441347
909,0.5133565621370499
910,0.5136469221835076
911,0.514082462253194
912,0.5137921022067363
913,0.5137921022067363
914,0.5136469221835076
915,0.5129210220673636
916,0.5137921022067363
917,0.5137921022067363
918,0.5135017421602788
919,0.5076945412311266
920,0.5018873403019745
921,0.5034843205574913
922,0.5059523809523809
923,0.48606271777003485
924,0.4840301974448316
925,0.4817073170731707
926,0.48098141695702673
927,0.4799651567944251
928,0.4802555168408827
929,0.48286875725900114
930,0.48214285714285715
931,0.4822880371660859
932,0.4817073170731707
933,0.4819976771196283
934,0.48330429732868757
935,0.4811265969802555
936,0.4811265969802555
937,0.48127177700348434
938,0.4814169570267131
939,0.48301393728222997
940,0.4853368176538908
941,0.4928861788617886
942,0.49332171893147503
943,0.4966608594657375
944,0.4972415795586527
945,0.4997096399535424
946,0.5071138211382114
947,0.5245354239256679
948,0.5249709639953543
949,0.5271486643437863
950,0.5342624854819977
951,0.5361498257839721
952,0.5362950058072009
953,0.5400696864111498
954,0.5351335656213705
955,0.5368757259001161
956,0.5381823461091754
957,0.5371660859465738
958,0.5423925667828107
959,0.5426829268292683
960,0.5445702671312428
961,0.5416666666666666
962,0.545150987224158
963,0.5470383275261324
964,0.5436991869918699
965,0.5447154471544715
966,0.5442799070847851
967,0.5442799070847851
968,0.5418118466898955
969,0.5415214866434379
970,0.5393437862950058
971,0.5389082462253194
972,0.5355691056910569
973,0.5376016260162602
974,0.5341173054587689
975,0.5381823461091754
976,0.5322299651567944
977,0.5376016260162602
978,0.533246225319396
979,0.5390534262485482
980,0.5348432055749129
981,0.5422473867595818
982,0.5374564459930313
983,0.5376016260162602
984,0.5422473867595818
985,0.5397793263646922
986,0.544425087108014
987,0.5416666666666666
988,0.5413763066202091
989,0.5423925667828107
990,0.5422473867595818
991,0.5387630662020906
992,0.5434088269454123
993,0.5407955865272939
994,0.5425377468060395
995,0.5438443670150988
996,0.5416666666666666
997,0.5470383275261324
998,0.5448606271777003
999,0.5486353077816493
1000,0.548054587688734
1001,0.5481997677119629
1002,0.548054587688734
1003,0.5483449477351916
1004,0.5470383275261324
1005,0.5499419279907085
1006,0.5497967479674797
1007,0.5499419279907085
1008,0.5499419279907085
1009,0.5503774680603949
1010,0.5505226480836237
1011,0.5515389082462253
1012,0.5524099883855982
1013,0.5538617886178862
1014,0.5545876887340302
1015,0.5551684088269454
1016,0.5544425087108014
1017,0.5558943089430894
1018,0.5544425087108014
1019,0.5557491289198606
1020,0.5558943089430894
1021,0.5574912891986062
1022,0.5573461091753774
1023,0.5564750290360047
1024,0.5564750290360047
1025,0.5580720092915215
1026,0.5580720092915215
1027,0.5580720092915215
1028,0.5579268292682927
1029,0.5580720092915215
1030,0.5589430894308943
1031,0.5589430894308943
1032,0.5583623693379791
1033,0.5583623693379791
1034,0.5583623693379791
1035,0.5585075493612079
1036,0.5585075493612079
1037,0.5585075493612079
1038,0.5585075493612079
1039,0.5585075493612079
1040,0.5585075493612079
1041,0.5585075493612079
1042,0.5585075493612079
1043,0.5587979094076655
1044,0.5596689895470384
1045,0.5596689895470384
1046,0.5596689895470384
1047,0.5587979094076655
1048,0.5598141695702671
1049,0.5603948896631823
1050,0.5622822299651568
1051,0.5622822299651568
1052,0.5622822299651568
1053,0.5622822299651568
1054,0.5622822299651568
1055,0.5624274099883856
1056,0.5624274099883856
1057,0.5624274099883856
1058,0.562137049941928
1059,0.5612659698025552
1060,0.5612659698025552
1061,0.5612659698025552
1062,0.5612659698025552
1063,0.5612659698025552
1064,0.5612659698025552
1065,0.5605400696864111
1066,0.5605400696864111
1067,0.5605400696864111
1068,0.56068524970964
1069,0.5605400696864111
1070,0.5605400696864111
1071,0.562137049941928
1072,0.562862950058072
1073,0.5618466898954704
1074,0.5617015098722415
1075,0.5650406504065041
1076,0.56431475029036
1077,0.5647502903600464
1078,0.5650406504065041
1079,0.568089430894309
1080,0.5714285714285714
1081,0.5725900116144018
1082,0.5746225319396051
1083,0.5765098722415796
1084,0.5770905923344948
1085,0.5760743321718932
1086,0.5756387921022067
1087,0.5797038327526133
1088,0.5765098722415796
1089,0.5580720092915215
1090,0.5647502903600464
1091,0.5693960511033682
1092,0.5627177700348432
1093,0.591753774680604
1094,0.5770905923344948
1095,0.5648954703832753
1096,0.5619918699186992
1097,0.5570557491289199
1098,0.56431475029036
1099,0.5747677119628339
1100,0.5824622531939605
1101,0.5782520325203252
1102,0.5711382113821138
1103,0.5701219512195121
1104,0.5707026713124274
1105,0.5770905923344948
1106,0.5779616724738676
1107,0.5752032520325203
1108,0.5734610917537747
1109,0.5749128919860628
1110,0.5773809523809523
1111,0.5772357723577236
1112,0.5759291521486644
1113,0.5750580720092915
1114,0.5725900116144018
1115,0.5733159117305459
1116,0.5737514518002322
1117,0.5722996515679443
1118,0.5718641114982579
1119,0.5730255516840883
1120,0.5736062717770035
1121,0.5738966318234611
1122,0.5738966318234611
1123,0.5722996515679443
1124,0.5736062717770035
1125,0.5753484320557491
1126,0.5760743321718932
1127,0.5757839721254355
1128,0.575493612078978
1129,0.5760743321718932
1130,0.576945412311266
1131,0.578397212543554
1132,0.5799941927990708
1133,0.5818815331010453
1134,0.582171893147503
1135,0.5830429732868757
1136,0.5830429732868757
1137,0.5823170731707317
1138,0.5823170731707317
1139,0.5840592334494773
1140,0.5842044134727061
1141,0.5840592334494773
1142,0.5840592334494773
1143,0.5840592334494773
1144,0.5840592334494773
1145,0.5837688734030198
1146,0.5837688734030198
1147,0.5840592334494773
1148,0.5840592334494773
1149,0.5839140534262486
1150,0.5830429732868757
1151,0.5830429732868757
1152,0.5830429732868757
1153,0.5837688734030198
1154,0.5836236933797909
1155,0.5842044134727061
1156,0.5842044134727061
1157,0.5842044134727061
1158,0.5844947735191638
1159,0.5844947735191638
1160,0.5844947735191638
1161,0.5844947735191638
1162,0.585075493612079
1163,0.585075493612079
1164,0.585075493612079
1165,0.5852206736353078
1166,0.5852206736353078
1167,0.5852206736353078
1168,0.5852206736353078
1169,0.5842044134727061
1170,0.5842044134727061
1171,0.5837688734030198
1172,0.5837688734030198
1173,0.584349593495935
1174,0.584349593495935
1175,0.584349593495935
1176,0.5844947735191638
1177,0.5846399535423926
1178,0.586527293844367
1179,0.5866724738675958
1180,0.585801393728223
1181,0.5871080139372822
1182,0.587253193960511
1183,0.5882694541231127
1184,0.5882694541231127
1185,0.5891405342624855
1186,0.5897212543554007
1187,0.5897212543554007
1188,0.5897212543554007
1189,0.5897212543554007
1190,0.5897212543554007
1191,0.5897212543554007
1192,0.5898664343786295
1193,0.5897212543554007
1194,0.5897212543554007
1195,0.5898664343786295
1196,0.5910278745644599
1197,0.5910278745644599
1198,0.5897212543554007
1199,0.5898664343786295
1200,0.5905923344947736
1201,0.5905923344947736
1202,0.5907375145180023
1203,0.5908826945412311
1204,0.591753774680604
1205,0.5921893147502904
1206,0.5929152148664344
1207,0.5937862950058072
1208,0.5945121951219512
1209,0.5959639953542393
1210,0.5965447154471545
1211,0.5966898954703833
1212,0.5979965156794426
1213,0.5974157955865272
1214,0.5974157955865272
1215,0.596835075493612
1216,0.596835075493612
1217,0.596835075493612
1218,0.596835075493612
1219,0.5969802555168409
1220,0.5962543554006968
1221,0.5962543554006968
1222,0.5974157955865272
1223,0.5982868757259001
1224,0.5982868757259001
1225,0.5982868757259001
1226,0.5974157955865272
1227,0.5974157955865272
1228,0.5972706155632985
1229,0.5987224157955865
1230,0.5987224157955865
1231,0.5987224157955865
1232,0.5990127758420442
1233,0.5990127758420442
1234,0.5990127758420442
1235,0.601335656213705
1236,0.601335656213705
1237,0.601335656213705
1238,0.6016260162601627
1239,0.6016260162601627
1240,0.6023519163763066
1241,0.6023519163763066
1242,0.6026422764227642
1243,0.602061556329849
1244,0.6019163763066202
1245,0.6027874564459931
1246,0.6032229965156795
1247,0.6030778164924506
1248,0.6030778164924506
1249,0.6030778164924506
1250,0.6022067363530779
1251,0.6030778164924506
1252,0.6030778164924506
1253,0.6033681765389083
1254,0.6033681765389083
1255,0.6039488966318235
1256,0.6045296167247387
1257,0.6045296167247387
1258,0.6039488966318235
1259,0.6043844367015099
