,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.12587108013937282
9,0.17044134727061555
10,0.1714576074332172
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17378048780487804
43,0.18162020905923346
44,0.18423344947735193
45,0.18481416957026714
46,0.1761033681765389
47,0.17392566782810684
48,0.17290940766550522
49,0.17247386759581881
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.18234610917537747
57,0.1835075493612079
58,0.1759581881533101
59,0.17305458768873402
60,0.17261904761904762
61,0.17319976771196283
62,0.17349012775842043
63,0.17276422764227642
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17290940766550522
69,0.17319976771196283
70,0.17319976771196283
71,0.17290940766550522
72,0.17319976771196283
73,0.18191056910569106
74,0.18989547038327526
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.1718931475029036
83,0.1720383275261324
84,0.18742740998838558
85,0.18466898954703834
86,0.18510452961672474
87,0.18554006968641115
88,0.18162020905923346
89,0.18292682926829268
90,0.18786295005807202
91,0.18278164924506388
92,0.1835075493612079
93,0.18887921022067364
94,0.17290940766550522
95,0.17334494773519163
96,0.17261904761904762
97,0.17247386759581881
98,0.17232868757259
99,0.17232868757259
100,0.17247386759581881
101,0.17378048780487804
102,0.17407084785133567
103,0.17334494773519163
104,0.17305458768873402
105,0.17290940766550522
106,0.17349012775842043
107,0.1795876887340302
108,0.18292682926829268
109,0.1795876887340302
110,0.17407084785133567
111,0.17261904761904762
112,0.17261904761904762
113,0.17276422764227642
114,0.17290940766550522
115,0.17305458768873402
116,0.17305458768873402
117,0.17276422764227642
118,0.17290940766550522
119,0.17290940766550522
120,0.17290940766550522
121,0.17290940766550522
122,0.17290940766550522
123,0.17290940766550522
124,0.17290940766550522
125,0.17290940766550522
126,0.17290940766550522
127,0.17290940766550522
128,0.17290940766550522
129,0.17319976771196283
130,0.17319976771196283
131,0.1721835075493612
132,0.17319976771196283
133,0.17378048780487804
134,0.17436120789779327
135,0.17407084785133567
136,0.17436120789779327
137,0.17436120789779327
138,0.17319976771196283
139,0.1750871080139373
140,0.1750871080139373
141,0.1759581881533101
142,0.1765389082462253
143,0.1750871080139373
144,0.17334494773519163
145,0.17407084785133567
146,0.17392566782810684
147,0.17363530778164923
148,0.17378048780487804
149,0.17378048780487804
150,0.17378048780487804
151,0.17421602787456447
152,0.17465156794425088
153,0.17378048780487804
154,0.17392566782810684
155,0.17334494773519163
156,0.1718931475029036
157,0.1720383275261324
158,0.17334494773519163
159,0.17319976771196283
160,0.17334494773519163
161,0.17276422764227642
162,0.1713124274099884
163,0.16666666666666666
164,0.16434378629500582
165,0.1672473867595819
166,0.16913472706155633
167,0.17799070847851337
168,0.17726480836236932
169,0.1800232288037166
170,0.1717479674796748
171,0.16986062717770034
172,0.17276422764227642
173,0.17421602787456447
174,0.17247386759581881
175,0.17276422764227642
176,0.17319976771196283
177,0.17494192799070848
178,0.2109465737514518
179,0.1943960511033682
180,0.18481416957026714
181,0.18466898954703834
182,0.18466898954703834
183,0.18452380952380953
184,0.18568524970963995
185,0.18495934959349594
186,0.18699186991869918
187,0.19192799070847852
188,0.20063879210220673
189,0.20572009291521487
190,0.20934959349593496
191,0.20833333333333334
192,0.20891405342624855
193,0.20847851335656215
194,0.2110917537746806
195,0.21022067363530778
196,0.20876887340301975
197,0.20818815331010454
198,0.2031068524970964
199,0.20194541231126598
200,0.20194541231126598
201,0.20223577235772358
202,0.2031068524970964
203,0.203397212543554
204,0.203397212543554
205,0.21080139372822299
206,0.22822299651567945
207,0.22894889663182347
208,0.23243321718931476
209,0.23301393728222997
210,0.2346109175377468
211,0.23853077816492452
212,0.23838559814169571
213,0.23925667828106853
214,0.23925667828106853
215,0.23940185830429733
216,0.23925667828106853
217,0.2382404181184669
218,0.23911149825783973
219,0.23896631823461092
220,0.23882113821138212
221,0.23765969802555167
222,0.23795005807200928
223,0.23809523809523808
224,0.23809523809523808
225,0.23911149825783973
226,0.23969221835075494
227,0.24070847851335656
228,0.2421602787456446
229,0.24332171893147503
230,0.24695121951219512
231,0.25580720092915216
232,0.2607433217189315
233,0.26727642276422764
234,0.2703252032520325
235,0.2733739837398374
236,0.27569686411149824
237,0.27656794425087106
238,0.27772938443670153
239,0.2778745644599303
240,0.2742450638792102
241,0.2730836236933798
242,0.28193960511033683
243,0.28252032520325204
244,0.28644018583042974
245,0.2905052264808362
246,0.29805458768873405
247,0.304732868757259
248,0.30923344947735193
249,0.3131533101045296
250,0.32534843205574915
251,0.3270905923344948
252,0.32999419279907083
253,0.3323170731707317
254,0.3397212543554007
255,0.34218931475029035
256,0.3442218350754936
257,0.34480255516840885
258,0.343205574912892
259,0.3443670150987224
260,0.34494773519163763
261,0.34581881533101044
262,0.3474157955865273
263,0.3471254355400697
264,0.3471254355400697
265,0.3488675958188153
266,0.3516260162601626
267,0.3516260162601626
268,0.35336817653890823
269,0.3543844367015099
270,0.35409407665505227
271,0.3551103368176539
272,0.3556910569105691
273,0.3567073170731707
274,0.3569976771196283
275,0.360917537746806
276,0.3710801393728223
277,0.3752903600464576
278,0.3761614401858304
279,0.38109756097560976
280,0.38080720092915216
281,0.38167828106852497
282,0.3842915214866434
283,0.38530778164924506
284,0.3860336817653891
285,0.3866144018583043
286,0.3869047619047619
287,0.3911149825783972
288,0.3950348432055749
289,0.39880952380952384
290,0.397212543554007
291,0.40301974448315914
292,0.4057781649245064
293,0.4054878048780488
294,0.41173054587688734
295,0.4139082462253194
296,0.4140534262485482
297,0.41623112659698025
298,0.4182636469221835
299,0.4211672473867596
300,0.4229094076655052
301,0.4271196283391405
302,0.42494192799070846
303,0.4253774680603949
304,0.4274099883855981
305,0.42494192799070846
306,0.4274099883855981
307,0.4250871080139373
308,0.420876887340302
309,0.4176829268292683
310,0.4185540069686411
311,0.4188443670150987
312,0.41927990708478513
313,0.41971544715447157
314,0.4140534262485482
315,0.4115853658536585
316,0.41289198606271776
317,0.4136178861788618
318,0.41231126596980255
319,0.41202090592334495
320,0.41202090592334495
321,0.42465156794425085
322,0.42421602787456447
323,0.42813588850174217
324,0.43205574912891986
325,0.43539488966318235
326,0.4375725900116144
