,acc
0,0.148664343786295
1,0.15563298490127758
2,0.16666666666666666
3,0.1714576074332172
4,0.17276422764227642
5,0.17276422764227642
6,0.17276422764227642
7,0.17319976771196283
8,0.17319976771196283
9,0.17276422764227642
10,0.17276422764227642
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17305458768873402
38,0.17305458768873402
39,0.17305458768873402
40,0.17305458768873402
41,0.17334494773519163
42,0.17334494773519163
43,0.17378048780487804
44,0.17378048780487804
45,0.17378048780487804
46,0.1756678281068525
47,0.17726480836236932
48,0.18292682926829268
49,0.1837979094076655
50,0.18626596980255516
51,0.1986062717770035
52,0.2623403019744483
53,0.27235772357723576
54,0.3347851335656214
55,0.32897793263646924
56,0.30734610917537747
57,0.30313588850174217
58,0.29965156794425085
59,0.3044425087108014
60,0.3089430894308943
61,0.31402439024390244
62,0.30357142857142855
63,0.30647502903600465
64,0.25595238095238093
65,0.25609756097560976
66,0.2556620209059233
67,0.25595238095238093
68,0.25638792102206737
69,0.25667828106852497
70,0.2578397212543554
71,0.2527584204413473
72,0.25246806039488967
73,0.2527584204413473
74,0.2527584204413473
75,0.2530487804878049
76,0.25856562137049943
77,0.25856562137049943
78,0.2587108013937282
79,0.2601626016260163
80,0.2598722415795586
81,0.2701800232288037
82,0.27206736353077815
83,0.27801974448315914
84,0.28353658536585363
85,0.3212833914053426
86,0.3201219512195122
87,0.35409407665505227
88,0.35380371660859466
89,0.3485772357723577
90,0.3482868757259001
91,0.34843205574912894
92,0.3485772357723577
93,0.34567363530778167
94,0.34915795586527293
95,0.34901277584204415
96,0.34102787456445993
97,0.3411730545876887
98,0.34581881533101044
99,0.34175377468060397
100,0.3360917537746806
101,0.3310104529616725
102,0.33086527293844364
103,0.32578397212543553
104,0.32592915214866436
105,0.32563879210220675
106,0.3270905923344948
107,0.32752613240418116
108,0.3330429732868757
109,0.33013937282229966
110,0.3353658536585366
111,0.3392857142857143
112,0.3623693379790941
113,0.3678861788617886
114,0.37064459930313587
115,0.36904761904761907
116,0.37209639953542395
117,0.375
118,0.37296747967479676
119,0.3950348432055749
120,0.4146341463414634
121,0.41652148664343785
122,0.4175377468060395
123,0.4176829268292683
124,0.43002322880371663
125,0.43162020905923343
126,0.44018583042973286
127,0.4403310104529617
128,0.4409117305458769
129,0.43989547038327526
130,0.44047619047619047
131,0.44439605110336816
132,0.44468641114982577
133,0.44468641114982577
134,0.4502032520325203
135,0.4602206736353078
136,0.460075493612079
137,0.4605110336817654
138,0.4610917537746806
139,0.45760743321718933
140,0.45760743321718933
141,0.4568815331010453
142,0.45513937282229966
143,0.45513937282229966
144,0.4563008130081301
145,0.4605110336817654
146,0.4610917537746806
147,0.4565911730545877
148,0.4535423925667828
149,0.4573170731707317
150,0.4609465737514518
151,0.4603658536585366
152,0.4567363530778165
153,0.4568815331010453
154,0.45934959349593496
155,0.4568815331010453
156,0.4561556329849013
157,0.45426829268292684
158,0.4535423925667828
159,0.45368757259001163
160,0.4586236933797909
161,0.4642857142857143
162,0.4670441347270616
163,0.468931475029036
164,0.47531939605110335
165,0.4864982578397213
166,0.4867886178861789
167,0.485917537746806
168,0.4853368176538908
169,0.4889663182346109
170,0.4912891986062718
171,0.491869918699187
172,0.49332171893147503
173,0.502177700348432
174,0.5052264808362369
175,0.507404181184669
176,0.5085656213704994
177,0.5104529616724739
178,0.5120499419279907
179,0.5132113821138211
180,0.5175667828106852
181,0.5187282229965157
