,acc
0,0.16129500580720094
1,0.16129500580720094
2,0.16129500580720094
3,0.16129500580720094
4,0.16129500580720094
5,0.16129500580720094
6,0.16129500580720094
7,0.16129500580720094
8,0.16129500580720094
9,0.16129500580720094
10,0.16129500580720094
11,0.16129500580720094
12,0.16129500580720094
13,0.16129500580720094
14,0.16129500580720094
15,0.16144018583042974
16,0.16245644599303136
17,0.1676829268292683
18,0.19337979094076654
19,0.20528455284552846
20,0.20441347270615565
21,0.20441347270615565
22,0.20542973286875726
23,0.20542973286875726
24,0.20542973286875726
25,0.20542973286875726
26,0.20441347270615565
27,0.17842624854819977
28,0.1801684088269454
29,0.18495934959349594
30,0.21660859465737514
31,0.21268873403019745
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.18466898954703834
58,0.2067363530778165
59,0.17363530778164923
60,0.171602787456446
61,0.17363530778164923
62,0.17363530778164923
63,0.17290940766550522
64,0.16971544715447154
65,0.17421602787456447
66,0.17421602787456447
67,0.1750871080139373
68,0.18975029036004645
69,0.1839430894308943
70,0.1835075493612079
71,0.18713704994192798
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17261904761904762
83,0.17261904761904762
84,0.17334494773519163
85,0.17334494773519163
86,0.17421602787456447
87,0.17450638792102208
88,0.1752322880371661
89,0.1752322880371661
90,0.1753774680603949
91,0.1758130081300813
92,0.1761033681765389
93,0.17711962833914052
94,0.17697444831591172
95,0.1916376306620209
96,0.1914924506387921
97,0.18684668989547037
98,0.18786295005807202
99,0.18989547038327526
100,0.18815331010452963
101,0.18829849012775843
102,0.1994773519163763
103,0.20441347270615565
104,0.18757259001161442
105,0.19337979094076654
106,0.18742740998838558
107,0.1913472706155633
108,0.2039779326364692
109,0.21762485481997676
110,0.22052845528455284
111,0.22096399535423925
112,0.21762485481997676
113,0.21588269454123113
114,0.2147212543554007
115,0.20934959349593496
116,0.20876887340301975
117,0.2068815331010453
118,0.2076074332171893
119,0.20630081300813008
120,0.20601045296167247
121,0.1997677119628339
122,0.18887921022067364
123,0.1806039488966318
124,0.17842624854819977
125,0.1987514518002323
126,0.19584785133565621
127,0.19599303135888502
128,0.19773519163763068
129,0.19817073170731708
130,0.1986062717770035
131,0.1987514518002323
132,0.19788037166085948
133,0.19831591173054589
134,0.1993321718931475
135,0.195267131242741
136,0.1993321718931475
137,0.19657375145180023
138,0.20223577235772358
139,0.20601045296167247
140,0.2346109175377468
141,0.23490127758420443
142,0.23562717770034844
143,0.23620789779326365
144,0.2343205574912892
145,0.2221254355400697
146,0.21225319396051104
147,0.20542973286875726
