,acc
146,0.17261904761904762
147,0.17261904761904762
148,0.17261904761904762
149,0.17261904761904762
150,0.17261904761904762
151,0.17261904761904762
152,0.17261904761904762
153,0.17261904761904762
154,0.17261904761904762
155,0.17261904761904762
156,0.17261904761904762
157,0.17261904761904762
158,0.17261904761904762
159,0.17261904761904762
160,0.17261904761904762
161,0.17261904761904762
162,0.17421602787456447
163,0.17276422764227642
164,0.17261904761904762
165,0.17261904761904762
166,0.17261904761904762
167,0.17261904761904762
168,0.17261904761904762
169,0.17261904761904762
170,0.17276422764227642
171,0.17261904761904762
172,0.17290940766550522
173,0.17392566782810684
174,0.17407084785133567
175,0.17276422764227642
176,0.17261904761904762
177,0.17261904761904762
178,0.17261904761904762
179,0.17261904761904762
180,0.17261904761904762
181,0.17261904761904762
182,0.17261904761904762
183,0.17261904761904762
184,0.17261904761904762
185,0.17261904761904762
186,0.17261904761904762
187,0.17261904761904762
188,0.17276422764227642
189,0.17305458768873402
190,0.17392566782810684
191,0.17378048780487804
192,0.17261904761904762
193,0.17276422764227642
194,0.17276422764227642
195,0.17276422764227642
196,0.17276422764227642
197,0.17276422764227642
198,0.17261904761904762
199,0.17261904761904762
200,0.17261904761904762
201,0.17261904761904762
202,0.17261904761904762
203,0.17261904761904762
204,0.17261904761904762
205,0.17261904761904762
206,0.17261904761904762
207,0.17261904761904762
208,0.17261904761904762
209,0.17261904761904762
210,0.17261904761904762
211,0.17261904761904762
212,0.17261904761904762
213,0.17261904761904762
214,0.17261904761904762
215,0.17261904761904762
216,0.17261904761904762
217,0.17261904761904762
218,0.17261904761904762
219,0.17261904761904762
220,0.17261904761904762
221,0.17261904761904762
222,0.17261904761904762
223,0.17261904761904762
224,0.17261904761904762
225,0.17261904761904762
226,0.17261904761904762
227,0.17261904761904762
228,0.17261904761904762
229,0.17261904761904762
230,0.17261904761904762
231,0.17261904761904762
232,0.17261904761904762
233,0.17261904761904762
234,0.17261904761904762
235,0.17261904761904762
236,0.17261904761904762
237,0.17261904761904762
238,0.17261904761904762
239,0.17261904761904762
240,0.17261904761904762
241,0.17261904761904762
242,0.17247386759581881
243,0.17232868757259
244,0.17232868757259
245,0.17232868757259
246,0.17261904761904762
247,0.17261904761904762
248,0.17232868757259
249,0.17232868757259
250,0.17232868757259
251,0.17232868757259
252,0.17261904761904762
253,0.17261904761904762
254,0.17261904761904762
255,0.17261904761904762
256,0.17261904761904762
257,0.17261904761904762
258,0.17261904761904762
259,0.17276422764227642
260,0.17276422764227642
261,0.17276422764227642
262,0.17261904761904762
263,0.17261904761904762
264,0.17261904761904762
265,0.17261904761904762
266,0.17261904761904762
267,0.17261904761904762
268,0.17261904761904762
269,0.17261904761904762
270,0.17261904761904762
271,0.17261904761904762
272,0.17261904761904762
273,0.17276422764227642
274,0.17276422764227642
275,0.17276422764227642
276,0.17276422764227642
277,0.17276422764227642
278,0.17276422764227642
279,0.17290940766550522
280,0.17290940766550522
281,0.17290940766550522
282,0.17319976771196283
283,0.17319976771196283
284,0.17319976771196283
285,0.17319976771196283
286,0.17319976771196283
287,0.17334494773519163
288,0.17334494773519163
289,0.17305458768873402
290,0.17407084785133567
291,0.17407084785133567
292,0.17392566782810684
293,0.17436120789779327
294,0.17421602787456447
295,0.17407084785133567
296,0.17421602787456447
297,0.17407084785133567
298,0.17407084785133567
299,0.17421602787456447
300,0.17378048780487804
301,0.1721835075493612
302,0.17334494773519163
303,0.1755226480836237
304,0.18132984901277585
305,0.1835075493612079
306,0.18234610917537747
307,0.18771777003484322
308,0.1996225319396051
309,0.21515679442508712
310,0.2184959349593496
311,0.21936701509872242
312,0.22401277584204413
313,0.22430313588850173
314,0.2260452961672474
315,0.22967479674796748
316,0.22981997677119628
317,0.23533681765389083
318,0.24390243902439024
319,0.2462253193960511
320,0.2459349593495935
321,0.2460801393728223
322,0.22952961672473868
323,0.21138211382113822
324,0.2036875725900116
325,0.19236353077816493
326,0.18539488966318235
327,0.180458768873403
328,0.17915214866434379
329,0.17842624854819977
330,0.17828106852497097
331,0.17784552845528456
332,0.17668408826945411
333,0.17334494773519163
334,0.16898954703832753
335,0.1682636469221835
336,0.16100464576074333
337,0.15505226480836237
338,0.15432636469221836
339,0.15360046457607432
340,0.15374564459930315
341,0.15389082462253195
342,0.15374564459930315
343,0.15360046457607432
344,0.1528745644599303
345,0.1525842044134727
346,0.1562137049941928
347,0.16303716608594657
348,0.1676829268292683
349,0.17740998838559816
350,0.18132984901277585
351,0.19047619047619047
352,0.20426829268292682
353,0.20789779326364694
354,0.2312717770034843
355,0.2495644599303136
356,0.2629210220673635
357,0.266260162601626
358,0.2733739837398374
359,0.2771486643437863
360,0.27918118466898956
361,0.2804878048780488
362,0.2838269454123113
363,0.29442508710801396
364,0.3169279907084785
365,0.329123112659698
366,0.3225900116144019
367,0.33318815331010454
368,0.3363821138211382
369,0.32839721254355403
370,0.32592915214866436
371,0.3369628339140534
372,0.3395760743321719
373,0.3387049941927991
374,0.343931475029036
375,0.3478513356562137
376,0.34727061556329847
377,0.33086527293844364
378,0.32592915214866436
379,0.3241869918699187
380,0.320267131242741
381,0.3192508710801394
382,0.31765389082462253
383,0.3169279907084785
384,0.3163472706155633
385,0.3160569105691057
386,0.31460511033681765
387,0.3138792102206736
388,0.3118466898954704
389,0.313588850174216
390,0.3132984901277584
391,0.31344367015098723
392,0.3131533101045296
393,0.312862950058072
394,0.312137049941928
395,0.3172183507549361
396,0.32215447154471544
397,0.33057491289198604
398,0.3330429732868757
399,0.3339140534262485
400,0.33420441347270613
401,0.3362369337979094
402,0.33855981416957026
403,0.3392857142857143
404,0.3411730545876887
405,0.3411730545876887
406,0.34146341463414637
407,0.34218931475029035
408,0.34247967479674796
409,0.34277003484320556
410,0.3352206736353078
411,0.3347851335656214
412,0.33420441347270613
413,0.33086527293844364
414,0.32999419279907083
415,0.33057491289198604
416,0.32984901277584205
417,0.33042973286875726
418,0.3317363530778165
419,0.3314459930313589
420,0.32999419279907083
421,0.3330429732868757
422,0.336527293844367
423,0.3375435540069686
424,0.3407375145180023
425,0.34102787456445993
426,0.34102787456445993
427,0.34102787456445993
428,0.34102787456445993
429,0.3411730545876887
430,0.34131823461091754
431,0.34131823461091754
432,0.3426248548199768
433,0.34306039488966317
434,0.34306039488966317
435,0.343205574912892
436,0.3434959349593496
437,0.3443670150987224
438,0.34509291521486646
439,0.34509291521486646
440,0.34509291521486646
441,0.34509291521486646
442,0.34509291521486646
443,0.34523809523809523
444,0.34509291521486646
445,0.34567363530778167
446,0.3478513356562137
447,0.3507549361207898
448,0.35206155632984903
449,0.3530778164924506
450,0.35452961672473865
451,0.35801393728222997
452,0.3614982578397213
453,0.3641114982578397
454,0.36498257839721254
455,0.36614401858304296
456,0.3677409988385598
457,0.36875725900116146
458,0.3715156794425087
459,0.37340301974448314
460,0.37369337979094075
461,0.3738385598141696
462,0.3741289198606272
463,0.37427409988385596
464,0.37543554006968644
465,0.375
466,0.375
467,0.37514518002322883
468,0.3755807200929152
469,0.37630662020905925
470,0.37659698025551686
471,0.37717770034843207
472,0.3789198606271777
473,0.3792102206736353
474,0.3792102206736353
475,0.3797909407665505
476,0.38022648083623695
477,0.38051684088269455
478,0.38167828106852497
479,0.3822590011614402
480,0.3860336817653891
481,0.3870499419279907
482,0.3885017421602787
483,0.3908246225319396
484,0.39372822299651566
485,0.3956155632984901
486,0.3977932636469222
487,0.3980836236933798
488,0.39619628339140534
489,0.39648664343786294
490,0.39663182346109177
491,0.39677700348432055
492,0.39648664343786294
493,0.39590592334494773
494,0.3951800232288037
495,0.3944541231126597
496,0.3941637630662021
497,0.39401858304297327
498,0.3941637630662021
499,0.3951800232288037
500,0.3953252032520325
501,0.3948896631823461
502,0.3947444831591173
503,0.3943089430894309
504,0.3943089430894309
505,0.39343786295005806
506,0.3945993031358885
507,0.3943089430894309
508,0.3932926829268293
509,0.3930023228803717
510,0.3944541231126597
511,0.3950348432055749
512,0.3941637630662021
513,0.3938734030197445
514,0.3938734030197445
515,0.3943089430894309
516,0.39285714285714285
517,0.39793844367015097
518,0.40301974448315914
519,0.40519744483159115
520,0.4054878048780488
521,0.4105691056910569
522,0.4124564459930314
523,0.4115853658536585
524,0.4115853658536585
525,0.41318234610917537
526,0.4250871080139373
527,0.4259581881533101
528,0.4268292682926829
529,0.4265389082462253
530,0.42668408826945414
531,0.42668408826945414
532,0.43002322880371663
533,0.43002322880371663
534,0.4298780487804878
535,0.4298780487804878
536,0.43162020905923343
537,0.43176538908246226
538,0.43220092915214864
539,0.4333623693379791
540,0.43481416957026714
541,0.4349593495934959
542,0.43510452961672474
543,0.4349593495934959
544,0.4409117305458769
545,0.4416376306620209
546,0.4417828106852497
547,0.4423635307781649
548,0.4422183507549361
549,0.44294425087108014
550,0.4439605110336818
551,0.44439605110336816
552,0.44860627177700346
553,0.44773519163763065
554,0.44947735191637633
555,0.4504936120789779
556,0.45121951219512196
557,0.45194541231126595
558,0.45223577235772355
559,0.4528164924506388
560,0.4535423925667828
561,0.4529616724738676
562,0.4535423925667828
563,0.45368757259001163
564,0.454123112659698
565,0.4531068524970964
566,0.45339721254355403
567,0.45339721254355403
568,0.4535423925667828
569,0.4544134727061556
570,0.4547038327526132
571,0.45557491289198604
572,0.45586527293844364
573,0.45572009291521487
574,0.45572009291521487
575,0.45572009291521487
576,0.45586527293844364
577,0.45572009291521487
578,0.46181765389082463
579,0.46689895470383275
580,0.4654471544715447
581,0.4655923344947735
582,0.4661730545876887
583,0.4644308943089431
584,0.468205574912892
585,0.46965737514518
586,0.47023809523809523
587,0.47139953542392565
588,0.47139953542392565
589,0.4766260162601626
590,0.47735191637630664
591,0.48301393728222997
592,0.48519163763066203
593,0.4853368176538908
594,0.48664343786295006
595,0.4867886178861789
596,0.4867886178861789
597,0.4867886178861789
598,0.4867886178861789
599,0.4867886178861789
600,0.4867886178861789
601,0.4867886178861789
602,0.48693379790940766
603,0.48969221835075494
604,0.4952090592334495
605,0.49840301974448314
606,0.5020325203252033
607,0.5047909407665505
608,0.5078397212543554
609,0.508130081300813
610,0.508130081300813
611,0.5079849012775842
612,0.5069686411149826
613,0.5068234610917538
614,0.5068234610917538
615,0.506678281068525
616,0.5052264808362369
617,0.5060975609756098
618,0.5085656213704994
619,0.5085656213704994
620,0.5103077816492451
621,0.5103077816492451
622,0.5097270615563299
623,0.5104529616724739
624,0.5108885017421603
625,0.5127758420441347
626,0.514082462253194
627,0.5158246225319396
628,0.5142276422764228
629,0.5124854819976771
630,0.5150987224157956
631,0.5136469221835076
632,0.5133565621370499
633,0.5130662020905923
634,0.5130662020905923
635,0.5116144018583043
636,0.5130662020905923
637,0.5123403019744484
638,0.5124854819976771
639,0.5119047619047619
640,0.5116144018583043
641,0.5114692218350755
642,0.5111788617886179
643,0.5105981416957027
644,0.5105981416957027
645,0.5091463414634146
646,0.5069686411149826
647,0.5052264808362369
648,0.5050813008130082
649,0.5050813008130082
650,0.5050813008130082
651,0.504500580720093
652,0.5047909407665505
653,0.5046457607433217
654,0.5068234610917538
655,0.506678281068525
656,0.5085656213704994
657,0.5085656213704994
658,0.5085656213704994
659,0.5078397212543554
660,0.508130081300813
661,0.5072590011614402
662,0.5076945412311266
663,0.5082752613240418
664,0.509581881533101
665,0.5091463414634146
666,0.5107433217189314
667,0.5114692218350755
668,0.5119047619047619
669,0.5121951219512195
670,0.5133565621370499
671,0.515534262485482
672,0.5177119628339141
673,0.5143728222996515
674,0.5204703832752613
675,0.5268583042973287
676,0.5275842044134728
677,0.5349883855981417
678,0.544425087108014
679,0.5441347270615563
680,0.5450058072009292
681,0.5463124274099884
682,0.5436991869918699
683,0.5508130081300813
684,0.5548780487804879
685,0.5560394889663183
686,0.5524099883855982
687,0.5519744483159117
688,0.5537166085946573
689,0.5529907084785134
690,0.5545876887340302
691,0.5548780487804879
692,0.5576364692218351
693,0.5572009291521487
694,0.5564750290360047
695,0.5567653890824622
696,0.5553135888501742
697,0.5580720092915215
698,0.5580720092915215
699,0.5570557491289199
700,0.5564750290360047
701,0.5585075493612079
702,0.5587979094076655
703,0.556910569105691
704,0.5560394889663183
705,0.5570557491289199
706,0.5582171893147503
707,0.5570557491289199
708,0.5567653890824622
709,0.5563298490127758
710,0.5572009291521487
711,0.5567653890824622
712,0.5557491289198606
713,0.5551684088269454
714,0.5558943089430894
715,0.5564750290360047
716,0.5572009291521487
717,0.5576364692218351
718,0.5576364692218351
719,0.5586527293844367
720,0.5589430894308943
721,0.5589430894308943
722,0.5583623693379791
723,0.5586527293844367
724,0.5586527293844367
725,0.5590882694541232
726,0.561411149825784
727,0.561411149825784
728,0.5619918699186992
729,0.5622822299651568
730,0.5622822299651568
731,0.5618466898954704
732,0.5630081300813008
733,0.5634436701509872
734,0.5632984901277585
735,0.5634436701509872
736,0.5632984901277585
737,0.5637340301974448
738,0.5638792102206737
739,0.5632984901277585
740,0.5632984901277585
741,0.5634436701509872
742,0.5632984901277585
743,0.5637340301974448
744,0.5638792102206737
745,0.5653310104529616
746,0.5664924506387921
747,0.5663472706155633
748,0.5662020905923345
749,0.5660569105691057
750,0.5662020905923345
751,0.5676538908246226
752,0.568089430894309
753,0.568089430894309
754,0.5686701509872242
755,0.568815331010453
756,0.5689605110336817
757,0.5686701509872242
758,0.5699767711962834
759,0.5711382113821138
760,0.5714285714285714
761,0.5714285714285714
762,0.5721544715447154
763,0.5737514518002322
764,0.5734610917537747
765,0.5741869918699187
766,0.5765098722415796
767,0.5773809523809523
768,0.578397212543554
769,0.5804297328687572
770,0.5810104529616724
771,0.5826074332171893
772,0.5842044134727061
773,0.585801393728223
774,0.5863821138211383
775,0.5869628339140535
776,0.5876887340301974
777,0.5881242740998839
778,0.5892857142857143
779,0.5900116144018583
780,0.5903019744483159
781,0.5908826945412311
782,0.5910278745644599
783,0.591753774680604
784,0.5920441347270615
785,0.5926248548199767
786,0.5921893147502904
787,0.5923344947735192
788,0.5943670150987224
789,0.5948025551684089
790,0.5966898954703833
791,0.5974157955865272
792,0.5984320557491289
793,0.5990127758420442
794,0.6001742160278746
795,0.6023519163763066
796,0.6027874564459931
797,0.6030778164924506
798,0.6043844367015099
799,0.6048199767711963
800,0.6055458768873403
801,0.605836236933798
802,0.6068524970963995
803,0.6072880371660859
804,0.6069976771196284
805,0.6068524970963995
806,0.6069976771196284
807,0.6071428571428571
808,0.6075783972125436
809,0.608739837398374
810,0.6090301974448316
811,0.6100464576074333
812,0.6103368176538908
813,0.6100464576074333
814,0.6106271777003485
815,0.6099012775842044
816,0.6099012775842044
817,0.6099012775842044
818,0.609465737514518
819,0.6100464576074333
820,0.6090301974448316
821,0.6099012775842044
822,0.6090301974448316
823,0.6088850174216028
824,0.6084494773519163
825,0.6077235772357723
826,0.6091753774680604
827,0.6062717770034843
828,0.6090301974448316
829,0.6071428571428571
830,0.6078687572590011
831,0.6072880371660859
832,0.60801393728223
833,0.6090301974448316
834,0.60801393728223
835,0.609465737514518
836,0.610191637630662
837,0.610191637630662
838,0.6103368176538908
839,0.6120789779326364
840,0.6107723577235772
841,0.6116434378629501
842,0.610917537746806
843,0.6103368176538908
844,0.6107723577235772
845,0.6103368176538908
846,0.6113530778164924
847,0.6100464576074333
848,0.610191637630662
849,0.610191637630662
850,0.609465737514518
851,0.610191637630662
852,0.6084494773519163
853,0.6091753774680604
854,0.608739837398374
855,0.6091753774680604
856,0.6091753774680604
857,0.6081591173054588
858,0.6085946573751452
859,0.6097560975609756
860,0.609465737514518
861,0.6100464576074333
862,0.610191637630662
863,0.6103368176538908
864,0.6112078977932637
865,0.6112078977932637
866,0.6103368176538908
867,0.6106271777003485
868,0.6103368176538908
869,0.6100464576074333
870,0.6081591173054588
871,0.6083042973286876
872,0.6084494773519163
873,0.6096109175377468
874,0.609465737514518
875,0.6099012775842044
876,0.6104819976771196
877,0.6100464576074333
878,0.6104819976771196
879,0.610191637630662
880,0.6104819976771196
881,0.6107723577235772
882,0.6104819976771196
883,0.610917537746806
884,0.6112078977932637
885,0.6110627177700348
886,0.610917537746806
887,0.6110627177700348
888,0.6119337979094077
889,0.6120789779326364
890,0.6122241579558653
891,0.6120789779326364
892,0.6122241579558653
893,0.6123693379790941
894,0.6122241579558653
895,0.6123693379790941
896,0.6112078977932637
897,0.6114982578397212
898,0.6106271777003485
899,0.6114982578397212
900,0.610917537746806
901,0.6113530778164924
902,0.6113530778164924
903,0.6116434378629501
904,0.6120789779326364
905,0.6142566782810686
906,0.6135307781649245
907,0.6130952380952381
908,0.6139663182346109
909,0.615418118466899
910,0.6162891986062717
911,0.615418118466899
912,0.615418118466899
913,0.6167247386759582
914,0.6165795586527294
915,0.617595818815331
916,0.6177409988385598
917,0.6170150987224158
918,0.6165795586527294
919,0.6167247386759582
920,0.6159988385598142
921,0.6162891986062717
922,0.6187572590011614
923,0.616869918699187
924,0.6180313588850174
925,0.6177409988385598
926,0.618321718931475
927,0.618321718931475
928,0.6186120789779327
929,0.6184668989547039
930,0.6184668989547039
931,0.6174506387921022
932,0.6173054587688734
933,0.6165795586527294
934,0.616144018583043
935,0.6159988385598142
936,0.6159988385598142
937,0.6167247386759582
938,0.616144018583043
939,0.6162891986062717
940,0.616869918699187
941,0.6180313588850174
942,0.6177409988385598
943,0.6186120789779327
944,0.6184668989547039
945,0.6187572590011614
946,0.6187572590011614
947,0.6200638792102207
948,0.6193379790940766
949,0.6191927990708479
950,0.6196283391405343
951,0.6200638792102207
952,0.6200638792102207
953,0.6200638792102207
954,0.6206445993031359
955,0.6194831591173054
956,0.6222415795586528
957,0.620499419279907
958,0.6225319396051103
959,0.6212253193960511
960,0.6232578397212544
961,0.6232578397212544
962,0.6210801393728222
963,0.6229674796747967
964,0.6216608594657376
965,0.6222415795586528
966,0.6244192799070848
967,0.6219512195121951
968,0.6248548199767712
969,0.6244192799070848
970,0.6223867595818815
971,0.6254355400696864
972,0.6229674796747967
973,0.6238385598141696
974,0.6255807200929152
975,0.6234030197444832
976,0.6254355400696864
977,0.6264518002322881
978,0.6260162601626016
979,0.6290650406504065
980,0.6289198606271778
981,0.6289198606271778
982,0.6297909407665505
983,0.6290650406504065
984,0.6305168408826946
985,0.6313879210220673
986,0.6319686411149826
987,0.6329849012775842
988,0.6326945412311266
989,0.6329849012775842
990,0.6328397212543554
991,0.6337108013937283
992,0.6341463414634146
993,0.6351626016260162
994,0.6347270615563299
995,0.633855981416957
996,0.6354529616724739
997,0.6355981416957027
998,0.6358885017421603
999,0.6366144018583043
1000,0.6367595818815331
1001,0.6376306620209059
1002,0.6373403019744484
1003,0.6380662020905923
1004,0.6393728222996515
1005,0.6395180023228804
1006,0.6399535423925667
1007,0.6399535423925667
1008,0.641260162601626
1009,0.6416957026713124
1010,0.6411149825783972
1011,0.6421312427409989
1012,0.6427119628339141
1013,0.6425667828106852
1014,0.6427119628339141
1015,0.6434378629500581
1016,0.6443089430894309
1017,0.6444541231126597
1018,0.6443089430894309
1019,0.6447444831591173
1020,0.6456155632984901
1021,0.6450348432055749
1022,0.6448896631823461
1023,0.6451800232288037
1024,0.6489547038327527
1025,0.6488095238095238
1026,0.6488095238095238
1027,0.6489547038327527
1028,0.6498257839721254
1029,0.6490998838559814
1030,0.6498257839721254
1031,0.6490998838559814
1032,0.6499709639953543
1033,0.6492450638792102
1034,0.6501161440185831
1035,0.6502613240418118
1036,0.6501161440185831
1037,0.6502613240418118
1038,0.6506968641114983
1039,0.6515679442508711
1040,0.653164924506388
1041,0.6524390243902439
1042,0.6527293844367015
1043,0.6522938443670151
1044,0.6525842044134728
1045,0.6524390243902439
1046,0.6525842044134728
1047,0.6537456445993032
1048,0.6527293844367015
1049,0.6543263646922184
1050,0.6541811846689896
1051,0.6544715447154471
1052,0.6543263646922184
1053,0.6546167247386759
1054,0.6546167247386759
1055,0.6556329849012776
1056,0.6549070847851336
1057,0.6549070847851336
1058,0.6549070847851336
1059,0.6546167247386759
1060,0.6556329849012776
1061,0.6546167247386759
1062,0.6551974448315911
1063,0.6563588850174216
1064,0.6551974448315911
1065,0.6581010452961672
1066,0.6557781649245064
1067,0.6566492450638792
1068,0.6596980255516841
1069,0.6567944250871081
1070,0.6598432055749129
1071,0.6585365853658537
1072,0.6589721254355401
1073,0.6604239256678281
1074,0.6583914053426249
1075,0.6601335656213705
1076,0.6595528455284553
1077,0.6591173054587689
1078,0.6612950058072009
1079,0.6604239256678281
1080,0.6607142857142857
1081,0.6614401858304297
1082,0.6605691056910569
1083,0.6611498257839721
1084,0.6607142857142857
1085,0.6614401858304297
1086,0.6614401858304297
1087,0.6607142857142857
1088,0.662020905923345
1089,0.662020905923345
1090,0.662020905923345
1091,0.6621660859465738
1092,0.662020905923345
1093,0.662746806039489
1094,0.6626016260162602
1095,0.662020905923345
1096,0.6637630662020906
1097,0.6631823461091754
1098,0.6636178861788617
1099,0.6628919860627178
1100,0.6630371660859465
1101,0.6637630662020906
1102,0.6637630662020906
1103,0.6628919860627178
1104,0.6630371660859465
1105,0.6637630662020906
1106,0.6643437862950058
1107,0.6640534262485482
1108,0.6640534262485482
1109,0.6639082462253194
1110,0.6639082462253194
1111,0.6639082462253194
1112,0.6631823461091754
1113,0.6647793263646922
1114,0.6646341463414634
1115,0.6644889663182346
1116,0.6650696864111498
1117,0.6650696864111498
1118,0.6653600464576074
1119,0.6662311265969802
1120,0.6653600464576074
1121,0.6660859465737514
1122,0.6663763066202091
1123,0.6669570267131243
1124,0.6662311265969802
1125,0.6668118466898955
1126,0.6669570267131243
1127,0.6668118466898955
1128,0.6668118466898955
1129,0.6672473867595818
1130,0.6672473867595818
1131,0.6672473867595818
1132,0.6672473867595818
1133,0.6673925667828107
1134,0.6673925667828107
1135,0.6669570267131243
1136,0.6673925667828107
1137,0.6673925667828107
1138,0.6675377468060395
1139,0.6675377468060395
1140,0.6671022067363531
1141,0.6671022067363531
1142,0.6666666666666666
1143,0.6673925667828107
1144,0.6672473867595818
1145,0.6672473867595818
1146,0.6671022067363531
1147,0.6675377468060395
1148,0.6676829268292683
1149,0.6676829268292683
1150,0.6676829268292683
1151,0.6675377468060395
1152,0.667828106852497
1153,0.6676829268292683
1154,0.667828106852497
1155,0.6675377468060395
1156,0.6679732868757259
1157,0.6679732868757259
1158,0.6681184668989547
1159,0.6685540069686411
1160,0.6691347270615563
1161,0.6686991869918699
1162,0.6684088269454123
1163,0.6689895470383276
1164,0.6686991869918699
1165,0.6691347270615563
1166,0.6691347270615563
1167,0.6689895470383276
1168,0.6692799070847851
1169,0.6692799070847851
1170,0.6695702671312428
1171,0.6697154471544715
1172,0.670150987224158
1173,0.6702961672473867
1174,0.670150987224158
1175,0.6704413472706156
1176,0.6705865272938444
1177,0.6707317073170732
1178,0.6707317073170732
1179,0.6707317073170732
1180,0.6711672473867596
1181,0.6710220673635308
1182,0.6710220673635308
1183,0.6718931475029036
1184,0.6713124274099884
1185,0.6720383275261324
1186,0.6714576074332171
1187,0.6717479674796748
1188,0.6714576074332171
1189,0.6721835075493612
1190,0.6718931475029036
1191,0.6726190476190477
1192,0.6710220673635308
1193,0.6717479674796748
1194,0.6718931475029036
1195,0.6727642276422764
1196,0.673054587688734
1197,0.6718931475029036
1198,0.6729094076655052
1199,0.6736353077816493
1200,0.6739256678281068
1201,0.6727642276422764
1202,0.673054587688734
1203,0.6726190476190477
1204,0.6727642276422764
1205,0.673054587688734
1206,0.673054587688734
1207,0.6727642276422764
1208,0.6731997677119629
1209,0.6734901277584204
1210,0.6740708478513356
1211,0.6743612078977933
1212,0.6743612078977933
1213,0.6733449477351916
1214,0.6736353077816493
1215,0.6733449477351916
1216,0.6734901277584204
1217,0.6747967479674797
1218,0.6747967479674797
1219,0.6762485481997678
1220,0.6743612078977933
1221,0.6753774680603949
1222,0.6761033681765389
1223,0.6772648083623694
1224,0.6772648083623694
1225,0.6771196283391405
1226,0.6794425087108014
1227,0.6804587688734031
1228,0.6788617886178862
1229,0.6779907084785134
1230,0.6791521486643438
1231,0.6826364692218351
1232,0.6798780487804879
1233,0.6788617886178862
1234,0.6788617886178862
1235,0.6800232288037166
1236,0.6800232288037166
1237,0.6803135888501742
1238,0.6826364692218351
1239,0.6824912891986062
1240,0.6832171893147503
1241,0.6836527293844367
1242,0.6837979094076655
1243,0.6833623693379791
1244,0.6830720092915215
1245,0.6833623693379791
1246,0.6829268292682927
1247,0.6832171893147503
1248,0.6842334494773519
1249,0.6833623693379791
1250,0.6840882694541232
1251,0.6848141695702671
1252,0.6848141695702671
1253,0.6848141695702671
1254,0.6852497096399536
1255,0.6859756097560976
1256,0.6851045296167247
