,acc
180,0.6247096399535423
181,0.627177700348432
182,0.6264518002322881
183,0.6312427409988386
184,0.6302264808362369
185,0.6332752613240418
186,0.6337108013937283
187,0.6348722415795587
188,0.6371951219512195
189,0.6392276422764228
190,0.6428571428571429
191,0.6437282229965157
192,0.6459059233449478
193,0.6466318234610917
194,0.6470673635307782
195,0.6511324041811847
196,0.6506968641114983
197,0.6562137049941928
198,0.6566492450638792
199,0.6591173054587689
200,0.662020905923345
201,0.6637630662020906
202,0.6663763066202091
203,0.6662311265969802
204,0.6686991869918699
205,0.6689895470383276
206,0.6733449477351916
207,0.6755226480836237
208,0.6779907084785134
209,0.6801684088269454
210,0.6817653890824622
211,0.6820557491289199
212,0.6867015098722415
213,0.6887340301974448
214,0.6916376306620209
215,0.6923635307781649
216,0.6970092915214866
217,0.6997677119628339
218,0.7007839721254355
219,0.7042682926829268
220,0.7060104529616724
221,0.7076074332171893
222,0.7106562137049942
223,0.712253193960511
224,0.7153019744483159
225,0.7171893147502904
226,0.721835075493612
227,0.7245934959349594
228,0.7266260162601627
229,0.729239256678281
230,0.7319976771196284
231,0.7349012775842044
232,0.7395470383275261
233,0.7420150987224158
234,0.743321718931475
235,0.7450638792102207
236,0.7453542392566783
237,0.7489837398373984
238,0.7505807200929152
239,0.7533391405342624
240,0.7547909407665505
241,0.7571138211382114
242,0.7607433217189314
243,0.7619047619047619
244,0.7636469221835076
245,0.7664053426248548
246,0.7680023228803716
247,0.7722125435540069
248,0.7740998838559814
249,0.7751161440185831
250,0.7778745644599303
251,0.7778745644599303
252,0.7841173054587689
253,0.7854239256678281
254,0.7871660859465738
255,0.7896341463414634
256,0.7916666666666666
257,0.7948606271777003
258,0.796602787456446
259,0.8002322880371661
260,0.8015389082462253
261,0.8031358885017421
262,0.8053135888501742
263,0.8070557491289199
264,0.8089430894308943
265,0.8095238095238095
266,0.8125725900116144
267,0.8140243902439024
268,0.8157665505226481
269,0.8175087108013938
270,0.8185249709639953
271,0.8218641114982579
272,0.8192508710801394
273,0.8262195121951219
274,0.8204123112659698
275,0.8281068524970964
276,0.8262195121951219
277,0.8292682926829268
278,0.8340592334494773
279,0.832171893147503
280,0.835801393728223
281,0.8382694541231127
282,0.837979094076655
283,0.8407375145180023
284,0.8430603948896632
285,0.8459639953542393
286,0.8462543554006968
287,0.8490127758420442
288,0.8510452961672473
289,0.8524970963995354
290,0.8536585365853658
291,0.8559814169570267
292,0.8571428571428571
293,0.8600464576074333
294,0.8613530778164924
295,0.8651277584204413
296,0.866144018583043
297,0.8693379790940766
298,0.8696283391405343
299,0.8715156794425087
300,0.8723867595818815
301,0.8748548199767712
302,0.8774680603948897
303,0.8789198606271778
304,0.8792102206736353
305,0.8812427409988386
306,0.882404181184669
307,0.8835656213704994
308,0.8841463414634146
309,0.8864692218350755
310,0.8882113821138211
311,0.8896631823461092
312,0.89198606271777
313,0.8934378629500581
314,0.8928571428571429
315,0.8948896631823461
316,0.8945993031358885
317,0.8960511033681765
318,0.8980836236933798
319,0.8983739837398373
320,0.8996806039488966
321,0.9009872241579558
322,0.9017131242740999
323,0.9028745644599303
324,0.9015679442508711
325,0.9034552845528455
326,0.9037456445993032
327,0.9044715447154471
328,0.9070847851335656
329,0.906068524970964
330,0.9078106852497096
331,0.9070847851335656
332,0.9065040650406504
333,0.9085365853658537
334,0.907520325203252
335,0.9101335656213705
336,0.9104239256678281
337,0.9110046457607434
338,0.9124564459930313
339,0.9110046457607434
340,0.913472706155633
341,0.9140534262485482
342,0.9147793263646922
343,0.9165214866434379
344,0.9165214866434379
345,0.9168118466898955
346,0.9175377468060395
347,0.9173925667828107
348,0.9173925667828107
349,0.9179732868757259
350,0.9168118466898955
351,0.919425087108014
352,0.9210220673635308
353,0.9195702671312428
354,0.9234901277584204
355,0.92232868757259
356,0.9226190476190477
357,0.9229094076655052
358,0.9233449477351916
359,0.9239256678281068
360,0.9249419279907085
361,0.9250871080139372
362,0.9258130081300813
363,0.9265389082462253
364,0.9275551684088269
365,0.9291521486643438
366,0.9294425087108014
367,0.9288617886178862
368,0.9301684088269454
369,0.931184668989547
370,0.9314750290360047
371,0.9314750290360047
372,0.9317653890824622
373,0.9329268292682927
374,0.9329268292682927
375,0.9329268292682927
376,0.9335075493612079
377,0.9339430894308943
378,0.9336527293844367
379,0.93568524970964
380,0.9353948896631823
381,0.9359756097560976
382,0.93568524970964
383,0.9362659698025552
384,0.9365563298490128
385,0.9368466898954704
386,0.9374274099883856
387,0.9372822299651568
388,0.9382984901277585
389,0.9382984901277585
390,0.9387340301974448
391,0.9388792102206737
392,0.9394599303135889
393,0.9398954703832753
394,0.9403310104529616
395,0.9409117305458768
396,0.9409117305458768
397,0.9406213704994193
398,0.9412020905923345
399,0.9413472706155633
400,0.9414924506387921
401,0.9419279907084785
402,0.9423635307781649
403,0.9432346109175378
404,0.943089430894309
405,0.9435249709639953
406,0.9432346109175378
407,0.943815331010453
408,0.9439605110336817
409,0.9448315911730546
410,0.945267131242741
411,0.9451219512195121
412,0.9458478513356562
413,0.945993031358885
414,0.9461382113821138
415,0.9465737514518002
416,0.9457026713124274
417,0.9464285714285714
418,0.9464285714285714
419,0.9464285714285714
420,0.9470092915214866
421,0.9470092915214866
422,0.9468641114982579
423,0.9474448315911731
424,0.9474448315911731
425,0.9478803716608595
426,0.9484610917537747
427,0.9486062717770035
428,0.9488966318234611
429,0.9488966318234611
430,0.9491869918699187
431,0.9491869918699187
432,0.9494773519163763
433,0.9493321718931476
434,0.9496225319396051
435,0.9490418118466899
436,0.9494773519163763
437,0.9491869918699187
438,0.9491869918699187
439,0.9496225319396051
440,0.9497677119628339
441,0.9499128919860628
442,0.9500580720092915
