,acc
0,0.1255807200929152
1,0.13022648083623695
2,0.1297909407665505
3,0.17711962833914052
4,0.1720383275261324
5,0.1717479674796748
6,0.1717479674796748
7,0.1717479674796748
8,0.1717479674796748
9,0.1717479674796748
10,0.1717479674796748
11,0.1717479674796748
12,0.1717479674796748
13,0.1717479674796748
14,0.1717479674796748
15,0.1717479674796748
16,0.1717479674796748
17,0.1717479674796748
18,0.1717479674796748
19,0.1717479674796748
20,0.1717479674796748
21,0.1717479674796748
22,0.1717479674796748
23,0.1717479674796748
24,0.1717479674796748
25,0.17044134727061555
26,0.17813588850174217
27,0.1997677119628339
28,0.1833623693379791
29,0.17319976771196283
30,0.17232868757259
31,0.1714576074332172
32,0.1717479674796748
33,0.1717479674796748
34,0.1717479674796748
35,0.1717479674796748
36,0.1717479674796748
37,0.1717479674796748
38,0.1717479674796748
39,0.1717479674796748
40,0.1717479674796748
41,0.1717479674796748
42,0.1717479674796748
43,0.1717479674796748
44,0.1717479674796748
45,0.1717479674796748
46,0.1717479674796748
47,0.17247386759581881
48,0.17349012775842043
49,0.18103948896631825
50,0.18931475029036005
51,0.18437862950058073
52,0.1839430894308943
53,0.1837979094076655
54,0.1840882694541231
55,0.18916957026713124
56,0.18916957026713124
57,0.18916957026713124
58,0.18916957026713124
59,0.18902439024390244
60,0.18495934959349594
61,0.1839430894308943
62,0.18423344947735193
63,0.1837979094076655
64,0.1837979094076655
65,0.1839430894308943
66,0.18728222996515678
67,0.18742740998838558
68,0.18931475029036005
69,0.19192799070847852
70,0.19207317073170732
71,0.19207317073170732
72,0.19207317073170732
73,0.1914924506387921
74,0.18742740998838558
75,0.18728222996515678
76,0.18539488966318235
77,0.1837979094076655
78,0.18539488966318235
79,0.18554006968641115
80,0.18495934959349594
81,0.18524970963995355
82,0.18524970963995355
83,0.18524970963995355
84,0.1913472706155633
85,0.19018583042973286
86,0.20238095238095238
87,0.20862369337979095
88,0.21501161440185831
89,0.21501161440185831
90,0.2147212543554007
91,0.20238095238095238
92,0.19018583042973286
93,0.19033101045296166
94,0.18423344947735193
95,0.18437862950058073
96,0.18554006968641115
97,0.18684668989547037
98,0.18713704994192798
99,0.18612078977932636
100,0.18670150987224157
101,0.18713704994192798
102,0.19352497096399535
103,0.19178281068524972
104,0.18975029036004645
105,0.18742740998838558
106,0.18554006968641115
107,0.18524970963995355
108,0.1836527293844367
109,0.1794425087108014
110,0.1763937282229965
111,0.17392566782810684
112,0.17407084785133567
113,0.17421602787456447
114,0.17421602787456447
115,0.17378048780487804
116,0.17421602787456447
117,0.17436120789779327
118,0.17349012775842043
119,0.17378048780487804
120,0.17305458768873402
121,0.17305458768873402
122,0.17290940766550522
123,0.17290940766550522
124,0.17261904761904762
125,0.17261904761904762
126,0.17276422764227642
127,0.17261904761904762
128,0.17261904761904762
129,0.17334494773519163
130,0.17319976771196283
131,0.1720383275261324
132,0.17247386759581881
133,0.17247386759581881
134,0.17915214866434379
135,0.1721835075493612
136,0.18191056910569106
137,0.1717479674796748
138,0.16884436701509872
139,0.1711672473867596
140,0.1795876887340302
141,0.18568524970963995
142,0.18786295005807202
143,0.18975029036004645
144,0.18902439024390244
145,0.18699186991869918
146,0.18670150987224157
147,0.18815331010452963
148,0.20949477351916376
149,0.21762485481997676
150,0.21428571428571427
151,0.21138211382113822
152,0.21733449477351915
153,0.2267711962833914
154,0.22052845528455284
155,0.18684668989547037
156,0.16957026713124274
157,0.1714576074332172
158,0.17276422764227642
159,0.16957026713124274
160,0.1721835075493612
161,0.18916957026713124
162,0.18612078977932636
163,0.20078397212543553
164,0.2073170731707317
165,0.1954123112659698
166,0.19396051103368175
167,0.18902439024390244
168,0.1910569105691057
169,0.19192799070847852
170,0.1800232288037166
171,0.17915214866434379
172,0.1801684088269454
173,0.18583042973286876
174,0.18641114982578397
175,0.195267131242741
176,0.19831591173054589
177,0.203397212543554
178,0.21051103368176538
179,0.20484901277584205
180,0.20049361207897792
181,0.19410569105691056
182,0.19425087108013936
183,0.19396051103368175
184,0.19642857142857142
185,0.19671893147502903
186,0.1948315911730546
187,0.19700929152148663
188,0.203397212543554
189,0.21588269454123113
190,0.21762485481997676
191,0.2179152148664344
192,0.218931475029036
193,0.21646341463414634
194,0.21559233449477352
195,0.2148664343786295
196,0.21646341463414634
197,0.2179152148664344
198,0.21602787456445993
199,0.21501161440185831
200,0.22081881533101044
201,0.2272067363530778
202,0.23678861788617886
203,0.24462833914053425
204,0.25290360046457605
205,0.251451800232288
206,0.2536295005807201
207,0.2533391405342625
208,0.25493612078977934
209,0.2579849012775842
210,0.2569686411149826
211,0.2550813008130081
212,0.2584204413472706
213,0.2695993031358885
214,0.273664343786295
215,0.2781649245063879
216,0.2771486643437863
217,0.2772938443670151
218,0.2787456445993031
219,0.2815040650406504
220,0.28585946573751453
221,0.2883275261324042
222,0.2883275261324042
223,0.2880371660859466
224,0.288472706155633
225,0.2893437862950058
226,0.2897793263646922
227,0.29094076655052264
228,0.29065040650406504
229,0.2883275261324042
230,0.2883275261324042
231,0.2886178861788618
232,0.287746806039489
233,0.2889082462253194
234,0.2913763066202091
235,0.2967479674796748
236,0.2955865272938444
237,0.2961672473867596
238,0.29602206736353076
239,0.29602206736353076
240,0.2968931475029036
241,0.2971835075493612
242,0.2981997677119628
243,0.29994192799070846
244,0.2995063879210221
245,0.30139372822299654
246,0.30270034843205573
247,0.3041521486643438
248,0.304732868757259
249,0.3077816492450639
250,0.3085075493612079
251,0.31097560975609756
252,0.3111207897793264
253,0.3127177700348432
254,0.313588850174216
255,0.31779907084785136
256,0.3186701509872242
257,0.3192508710801394
258,0.31939605110336816
259,0.3205574912891986
260,0.31939605110336816
261,0.32113821138211385
262,0.3212833914053426
263,0.3234610917537747
264,0.32563879210220675
265,0.3252032520325203
266,0.32592915214866436
267,0.32592915214866436
268,0.32723577235772355
269,0.329123112659698
270,0.329123112659698
271,0.33028455284552843
272,0.33347851335656215
273,0.3344947735191638
274,0.3356562137049942
275,0.3355110336817654
276,0.337253193960511
277,0.33768873403019745
278,0.33768873403019745
279,0.3366724738675958
280,0.33739837398373984
281,0.33885017421602787
282,0.3403019744483159
283,0.3429152148664344
284,0.3554006968641115
285,0.3593205574912892
286,0.3630952380952381
287,0.3630952380952381
288,0.3641114982578397
289,0.36556329849012775
290,0.3657084785133566
291,0.37209639953542395
292,0.38443670150987225
293,0.38153310104529614
294,0.3873403019744483
295,0.397212543554007
296,0.3956155632984901
297,0.3969221835075494
298,0.3980836236933798
299,0.3977932636469222
300,0.39793844367015097
301,0.39880952380952384
302,0.4011324041811847
303,0.3983739837398374
304,0.39764808362369336
305,0.39372822299651566
306,0.3977932636469222
307,0.40127758420441345
308,0.4076655052264808
309,0.4146341463414634
310,0.4169570267131243
311,0.4184088269454123
312,0.4188443670150987
313,0.41927990708478513
314,0.42305458768873405
315,0.42305458768873405
316,0.4229094076655052
317,0.42131242740998837
318,0.42334494773519166
319,0.4231997677119628
320,0.4253774680603949
321,0.4256678281068525
322,0.42421602787456447
323,0.4259581881533101
324,0.4259581881533101
325,0.4268292682926829
326,0.4330720092915215
327,0.4262485481997677
328,0.4247967479674797
329,0.42726480836236935
330,0.42755516840882696
331,0.4307491289198606
332,0.42784552845528456
333,0.42668408826945414
334,0.42363530778164926
335,0.4205865272938444
336,0.41594076655052264
337,0.414924506387921
338,0.4102787456445993
339,0.40810104529616725
340,0.4096980255516841
341,0.4110046457607433
342,0.4136178861788618
343,0.41579558652729387
344,0.4179732868757259
345,0.42131242740998837
346,0.4250871080139373
347,0.42363530778164926
348,0.4268292682926829
349,0.429006968641115
350,0.43597560975609756
351,0.43960511033681765
352,0.44018583042973286
353,0.44018583042973286
354,0.4413472706155633
355,0.44410569105691056
356,0.44497677119628337
357,0.4478803716608595
358,0.4487514518002323
359,0.44889663182346107
360,0.44889663182346107
361,0.4481707317073171
362,0.45194541231126595
363,0.45397793263646924
364,0.4563008130081301
365,0.45760743321718933
366,0.461527293844367
367,0.47168989547038326
368,0.4841753774680604
369,0.48286875725900114
370,0.5026132404181185
371,0.4994192799070848
372,0.5014518002322881
373,0.5018873403019745
374,0.5047909407665505
375,0.5053716608594657
376,0.5071138211382114
377,0.5094367015098722
378,0.5094367015098722
379,0.5121951219512195
380,0.5135017421602788
381,0.5133565621370499
382,0.5142276422764228
383,0.5153890824622532
384,0.5177119628339141
385,0.5166957026713124
386,0.5171312427409989
387,0.5166957026713124
388,0.5164053426248548
389,0.5161149825783972
390,0.5150987224157956
391,0.5150987224157956
392,0.5174216027874564
393,0.5177119628339141
394,0.5178571428571429
395,0.528164924506388
