,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.12645180023228803
10,0.15461672473867596
11,0.15781068524970965
12,0.15926248548199767
13,0.1601335656213705
14,0.1601335656213705
15,0.15882694541231127
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.19250871080139373
35,0.16361788617886178
36,0.16158536585365854
37,0.16158536585365854
38,0.16085946573751453
39,0.16158536585365854
40,0.16071428571428573
41,0.16158536585365854
42,0.16187572590011615
43,0.16361788617886178
44,0.16492450638792103
45,0.19367015098722415
46,0.1718931475029036
47,0.1720383275261324
48,0.1720383275261324
49,0.1720383275261324
50,0.1720383275261324
51,0.1720383275261324
52,0.1720383275261324
53,0.1720383275261324
54,0.17232868757259
55,0.1717479674796748
56,0.1717479674796748
57,0.1717479674796748
58,0.1717479674796748
59,0.1717479674796748
60,0.17276422764227642
61,0.1717479674796748
62,0.1718931475029036
63,0.17276422764227642
64,0.17276422764227642
65,0.1717479674796748
66,0.1717479674796748
67,0.17334494773519163
68,0.1714576074332172
69,0.17334494773519163
70,0.17276422764227642
71,0.1718931475029036
72,0.1720383275261324
73,0.1720383275261324
74,0.1718931475029036
75,0.1721835075493612
76,0.1710220673635308
77,0.1714576074332172
78,0.17276422764227642
79,0.171602787456446
80,0.1718931475029036
81,0.17276422764227642
82,0.17363530778164923
83,0.17247386759581881
84,0.17232868757259
85,0.17276422764227642
86,0.17276422764227642
87,0.17334494773519163
88,0.17334494773519163
89,0.17305458768873402
90,0.17465156794425088
91,0.17363530778164923
92,0.17290940766550522
93,0.17349012775842043
94,0.17276422764227642
95,0.17232868757259
96,0.17232868757259
97,0.17334494773519163
98,0.1718931475029036
99,0.17247386759581881
100,0.17247386759581881
101,0.17247386759581881
102,0.17247386759581881
103,0.17232868757259
104,0.17232868757259
105,0.17232868757259
106,0.17232868757259
107,0.17232868757259
108,0.17305458768873402
109,0.17290940766550522
110,0.17276422764227642
111,0.17290940766550522
112,0.17276422764227642
113,0.17349012775842043
114,0.1755226480836237
115,0.1763937282229965
116,0.17668408826945411
117,0.1761033681765389
118,0.17421602787456447
119,0.17407084785133567
120,0.17334494773519163
121,0.17276422764227642
122,0.17261904761904762
123,0.17407084785133567
124,0.17436120789779327
125,0.17421602787456447
126,0.17450638792102208
127,0.17494192799070848
128,0.1755226480836237
129,0.1758130081300813
130,0.1761033681765389
131,0.18118466898954705
132,0.18220092915214867
133,0.18321718931475028
134,0.18568524970963995
135,0.18524970963995355
136,0.18452380952380953
137,0.18249128919860627
138,0.17755516840882696
139,0.17319976771196283
140,0.16898954703832753
141,0.16056910569105692
142,0.1604239256678281
143,0.16565040650406504
144,0.17261904761904762
145,0.17261904761904762
146,0.1720383275261324
147,0.17247386759581881
148,0.17290940766550522
149,0.17305458768873402
150,0.17334494773519163
151,0.17378048780487804
152,0.17319976771196283
153,0.17334494773519163
154,0.17378048780487804
155,0.17450638792102208
156,0.17436120789779327
157,0.1750871080139373
158,0.17682926829268292
159,0.1792973286875726
160,0.1801684088269454
161,0.18800813008130082
162,0.1999128919860627
163,0.2071718931475029
164,0.21414053426248547
165,0.2183507549361208
166,0.21747967479674796
167,0.23417537746806039
168,0.24012775842044135
169,0.2735191637630662
170,0.27555168408826947
171,0.25943670150987225
172,0.23156213704994194
173,0.2266260162601626
174,0.2259001161440186
175,0.2266260162601626
176,0.22531939605110338
177,0.2264808362369338
178,0.22473867595818817
179,0.22473867595818817
180,0.22488385598141697
181,0.2261904761904762
182,0.2272067363530778
183,0.227061556329849
184,0.2264808362369338
185,0.22502903600464577
186,0.22357723577235772
187,0.2264808362369338
188,0.22865853658536586
189,0.23707897793263646
190,0.2459349593495935
191,0.24695121951219512
192,0.24796747967479674
193,0.2536295005807201
194,0.2527584204413473
195,0.2540650406504065
196,0.2542102206736353
197,0.25435540069686413
198,0.25435540069686413
199,0.25435540069686413
200,0.2542102206736353
201,0.25551684088269455
202,0.25595238095238093
203,0.25624274099883854
204,0.2575493612078978
205,0.25914634146341464
206,0.2656794425087108
207,0.272212543554007
208,0.27235772357723576
209,0.27976190476190477
210,0.287746806039489
211,0.2925377468060395
212,0.2979094076655052
213,0.3076364692218351
214,0.3147502903600465
215,0.3237514518002323
216,0.3241869918699187
217,0.33710801393728224
218,0.33914053426248547
219,0.3392857142857143
220,0.3359465737514518
221,0.3384146341463415
222,0.33797909407665505
223,0.33885017421602787
224,0.3330429732868757
225,0.3324622531939605
226,0.3311556329849013
227,0.3369628339140534
228,0.3355110336817654
229,0.336527293844367
230,0.3359465737514518
231,0.33710801393728224
232,0.3378339140534262
233,0.3404471544715447
234,0.34247967479674796
235,0.34247967479674796
236,0.3474157955865273
237,0.3474157955865273
238,0.3488675958188153
239,0.34915795586527293
240,0.3475609756097561
241,0.3485772357723577
242,0.34843205574912894
243,0.35380371660859466
244,0.35685249709639955
245,0.3600464576074332
246,0.36193379790940766
247,0.3642566782810685
248,0.3635307781649245
249,0.36556329849012775
250,0.36977351916376305
251,0.36890243902439024
252,0.3712253193960511
253,0.37267711962833916
254,0.37253193960511033
255,0.373548199767712
256,0.37514518002322883
257,0.38356562137049943
258,0.3915505226480836
259,0.39648664343786294
260,0.397212543554007
261,0.3975029036004646
262,0.3935830429732869
263,0.39401858304297327
264,0.39880952380952384
265,0.39939024390243905
266,0.39909988385598144
267,0.39663182346109177
268,0.39648664343786294
269,0.39735772357723576
270,0.3975029036004646
271,0.40055168408826947
272,0.4025842044134727
273,0.4057781649245064
274,0.406794425087108
275,0.4079558652729384
276,0.4095528455284553
277,0.4073751451800232
278,0.40781068524970965
279,0.40839140534262486
280,0.40868176538908246
281,0.4146341463414634
282,0.42247386759581884
283,0.429732868757259
284,0.43191056910569103
285,0.4349593495934959
286,0.44279907084785136
287,0.444541231126597
288,0.4448315911730546
289,0.4475900116144019
290,0.4504936120789779
291,0.45789779326364694
292,0.45760743321718933
293,0.460075493612079
294,0.4605110336817654
295,0.460801393728223
296,0.4602206736353078
297,0.4609465737514518
298,0.4631242740998839
299,0.46355981416957026
300,0.4634146341463415
301,0.46268873403019745
302,0.4651567944250871
303,0.46689895470383275
304,0.4673344947735192
305,0.46777003484320556
306,0.46980255516840885
307,0.4728513356562137
308,0.47459349593495936
309,0.47531939605110335
310,0.48301393728222997
311,0.4834494773519164
312,0.4831591173054588
313,0.48330429732868757
314,0.48257839721254353
315,0.4954994192799071
316,0.498548199767712
317,0.49985481997677117
318,0.5108885017421603
319,0.5082752613240418
320,0.509581881533101
321,0.5079849012775842
322,0.5076945412311266
323,0.5092915214866435
324,0.5100174216027874
325,0.5113240418118467
326,0.5127758420441347
327,0.5209059233449478
328,0.5222125435540069
