,acc
0,0.13937282229965156
1,0.148664343786295
2,0.15897212543554007
3,0.15722996515679444
4,0.15548780487804878
5,0.16071428571428573
6,0.16376306620209058
7,0.17479674796747968
8,0.17799070847851337
9,0.18278164924506388
10,0.19265389082462253
11,0.19788037166085948
12,0.1949767711962834
13,0.19788037166085948
14,0.2073170731707317
15,0.21326945412311266
16,0.22067363530778164
17,0.22125435540069685
18,0.2228513356562137
19,0.22444831591173053
20,0.23272357723577236
21,0.2545005807200929
22,0.2767131242740999
23,0.2862950058072009
24,0.2934088269454123
25,0.3034262485481998
26,0.3108304297328688
27,0.31765389082462253
28,0.32897793263646924
29,0.3375435540069686
30,0.3426248548199768
31,0.34872241579558655
32,0.36106271777003485
33,0.36832171893147503
34,0.37703252032520324
35,0.38864692218350755
36,0.3980836236933798
37,0.4054878048780488
38,0.40534262485482
39,0.406068524970964
40,0.40693960511033683
41,0.4112950058072009
42,0.41202090592334495
43,0.413472706155633
44,0.4140534262485482
45,0.4155052264808362
46,0.41565040650406504
47,0.41652148664343785
48,0.41913472706155636
49,0.41986062717770034
50,0.42015098722415795
51,0.4218931475029036
52,0.42363530778164926
53,0.42378048780487804
54,0.42392566782810687
55,0.42436120789779325
56,0.42552264808362367
57,0.4258130081300813
58,0.4262485481997677
59,0.42784552845528456
60,0.4284262485481998
61,0.43002322880371663
62,0.4310394889663182
63,0.43176538908246226
64,0.4332171893147503
65,0.4343786295005807
66,0.43452380952380953
67,0.4333623693379791
68,0.43510452961672474
69,0.4368466898954704
70,0.4375725900116144
71,0.43844367015098723
72,0.438588850174216
73,0.4391695702671312
74,0.44047619047619047
75,0.4420731707317073
76,0.44439605110336816
77,0.4478803716608595
78,0.45005807200929154
79,0.45252613240418116
80,0.45368757259001163
81,0.45572009291521487
82,0.4564459930313589
83,0.4583333333333333
84,0.45934959349593496
85,0.4597851335656214
86,0.4594947735191638
87,0.45993031358885017
88,0.4606562137049942
89,0.4610917537746806
90,0.4613821138211382
91,0.4625435540069686
92,0.46181765389082463
93,0.46239837398373984
94,0.46355981416957026
95,0.4644308943089431
96,0.4645760743321719
97,0.4647212543554007
98,0.4658826945412311
99,0.46660859465737514
100,0.46806039488966317
101,0.4676248548199768
102,0.4687862950058072
103,0.46994773519163763
104,0.46994773519163763
105,0.47168989547038326
106,0.4732868757259001
107,0.47372241579558655
108,0.47444831591173053
109,0.4757549361207898
110,0.4760452961672474
111,0.47677119628339143
112,0.47851335656213706
