,acc
174,0.17232868757259
175,0.17232868757259
176,0.17232868757259
177,0.17232868757259
178,0.17232868757259
179,0.17276422764227642
180,0.17261904761904762
181,0.17261904761904762
182,0.17261904761904762
183,0.17232868757259
184,0.17232868757259
185,0.17232868757259
186,0.17232868757259
187,0.17232868757259
188,0.17232868757259
189,0.17232868757259
190,0.17232868757259
191,0.17232868757259
192,0.1718931475029036
193,0.18089430894308944
194,0.18263646922183507
195,0.18249128919860627
196,0.18278164924506388
197,0.18278164924506388
198,0.18278164924506388
199,0.1833623693379791
200,0.18278164924506388
201,0.18278164924506388
202,0.18234610917537747
203,0.18307200929152148
204,0.18307200929152148
205,0.18307200929152148
206,0.18307200929152148
207,0.18307200929152148
208,0.18307200929152148
209,0.1833623693379791
210,0.1833623693379791
211,0.1833623693379791
212,0.1835075493612079
213,0.1833623693379791
214,0.18452380952380953
215,0.1836527293844367
216,0.1836527293844367
217,0.1836527293844367
218,0.1836527293844367
219,0.1836527293844367
220,0.1836527293844367
221,0.1836527293844367
222,0.1836527293844367
223,0.1836527293844367
224,0.1836527293844367
225,0.1836527293844367
226,0.1836527293844367
227,0.1836527293844367
228,0.1836527293844367
229,0.18452380952380953
230,0.18481416957026714
231,0.1840882694541231
232,0.1839430894308943
233,0.1839430894308943
234,0.1839430894308943
235,0.1839430894308943
236,0.1839430894308943
237,0.1839430894308943
238,0.1839430894308943
239,0.1839430894308943
240,0.1839430894308943
241,0.1839430894308943
242,0.1839430894308943
243,0.1839430894308943
244,0.1839430894308943
245,0.1839430894308943
246,0.1839430894308943
247,0.1839430894308943
248,0.1839430894308943
249,0.1839430894308943
250,0.1839430894308943
251,0.1839430894308943
252,0.1839430894308943
253,0.1839430894308943
254,0.1839430894308943
255,0.1839430894308943
256,0.1839430894308943
257,0.1839430894308943
258,0.1839430894308943
259,0.1839430894308943
260,0.1839430894308943
261,0.1839430894308943
262,0.1839430894308943
263,0.1839430894308943
264,0.1839430894308943
265,0.1839430894308943
266,0.1839430894308943
267,0.1839430894308943
268,0.1837979094076655
269,0.18481416957026714
270,0.18481416957026714
271,0.1837979094076655
272,0.18481416957026714
273,0.18452380952380953
274,0.18423344947735193
275,0.18423344947735193
276,0.18437862950058073
277,0.18510452961672474
278,0.18510452961672474
279,0.18510452961672474
280,0.18510452961672474
281,0.1840882694541231
282,0.18510452961672474
283,0.18524970963995355
284,0.18495934959349594
285,0.18481416957026714
286,0.18452380952380953
287,0.18452380952380953
288,0.18452380952380953
289,0.18452380952380953
290,0.18452380952380953
291,0.18452380952380953
292,0.18452380952380953
293,0.18452380952380953
294,0.18452380952380953
295,0.18452380952380953
296,0.18452380952380953
297,0.18452380952380953
298,0.18452380952380953
299,0.18452380952380953
300,0.18452380952380953
301,0.18452380952380953
302,0.18452380952380953
303,0.18452380952380953
304,0.18452380952380953
305,0.18452380952380953
306,0.18452380952380953
307,0.18452380952380953
308,0.18452380952380953
309,0.18452380952380953
310,0.18452380952380953
311,0.18452380952380953
312,0.18452380952380953
313,0.18452380952380953
314,0.18452380952380953
315,0.18452380952380953
316,0.18452380952380953
317,0.18452380952380953
318,0.18452380952380953
319,0.18452380952380953
320,0.18452380952380953
321,0.18452380952380953
322,0.18452380952380953
323,0.18452380952380953
324,0.18452380952380953
325,0.18452380952380953
326,0.18452380952380953
327,0.18452380952380953
328,0.18452380952380953
329,0.18452380952380953
330,0.18452380952380953
331,0.18466898954703834
332,0.18481416957026714
333,0.18481416957026714
334,0.18844367015098723
335,0.1986062717770035
336,0.21370499419279906
337,0.2228513356562137
338,0.226335656213705
339,0.23504645760743323
340,0.23853077816492452
341,0.23925667828106853
342,0.24099883855981416
343,0.2423054587688734
344,0.25
345,0.2550813008130081
346,0.26030778164924506
347,0.26059814169570267
348,0.2619047619047619
349,0.2629210220673635
350,0.2632113821138211
351,0.2632113821138211
352,0.2632113821138211
353,0.2632113821138211
354,0.2635017421602787
355,0.26364692218350755
356,0.26364692218350755
357,0.26364692218350755
358,0.26364692218350755
359,0.26393728222996515
360,0.2637921022067364
361,0.26393728222996515
362,0.26393728222996515
363,0.26277584204413473
364,0.2623403019744483
365,0.2616144018583043
366,0.2614692218350755
367,0.2617595818815331
368,0.2623403019744483
369,0.26030778164924506
370,0.257404181184669
371,0.25609756097560976
372,0.2556620209059233
373,0.2553716608594657
374,0.25493612078977934
375,0.2533391405342625
376,0.25159698025551686
377,0.2527584204413473
378,0.2545005807200929
379,0.2550813008130081
380,0.25493612078977934
381,0.2547909407665505
382,0.25522648083623695
383,0.2550813008130081
384,0.25493612078977934
385,0.2553716608594657
386,0.2575493612078978
387,0.26001742160278746
388,0.2611788617886179
389,0.2619047619047619
390,0.2619047619047619
391,0.2619047619047619
392,0.2619047619047619
393,0.2619047619047619
394,0.2619047619047619
395,0.2623403019744483
396,0.2616144018583043
397,0.2617595818815331
398,0.2617595818815331
399,0.2617595818815331
400,0.2617595818815331
401,0.2617595818815331
402,0.2617595818815331
403,0.2617595818815331
404,0.2617595818815331
405,0.2619047619047619
406,0.26335656213704994
407,0.2623403019744483
408,0.2619047619047619
409,0.2614692218350755
410,0.2614692218350755
411,0.2614692218350755
412,0.2613240418118467
413,0.2613240418118467
414,0.2617595818815331
415,0.26248548199767713
416,0.26277584204413473
417,0.26277584204413473
418,0.26393728222996515
419,0.2629210220673635
420,0.26422764227642276
421,0.26393728222996515
422,0.26393728222996515
423,0.2637921022067364
424,0.2637921022067364
425,0.2637921022067364
426,0.2637921022067364
427,0.26393728222996515
428,0.26393728222996515
429,0.26480836236933797
430,0.26480836236933797
431,0.26480836236933797
432,0.26480836236933797
433,0.26480836236933797
434,0.26480836236933797
435,0.2661149825783972
436,0.2661149825783972
437,0.266260162601626
438,0.2652439024390244
439,0.266260162601626
440,0.26785714285714285
441,0.2700348432055749
442,0.27090592334494773
443,0.27380952380952384
444,0.2748257839721254
445,0.27468060394889665
446,0.2733739837398374
447,0.27163182346109177
448,0.27119628339140534
449,0.27163182346109177
450,0.27235772357723576
451,0.2735191637630662
452,0.273664343786295
453,0.2770034843205575
454,0.27918118466898956
455,0.2806329849012776
456,0.2826655052264808
457,0.2854239256678281
458,0.28673054587688734
459,0.287746806039489
460,0.2883275261324042
461,0.2883275261324042
462,0.2883275261324042
463,0.2883275261324042
464,0.2883275261324042
465,0.2883275261324042
466,0.2883275261324042
467,0.2890534262485482
468,0.2893437862950058
469,0.2893437862950058
470,0.2893437862950058
471,0.29036004645760743
472,0.29036004645760743
473,0.2905052264808362
474,0.2905052264808362
475,0.2894889663182346
476,0.2894889663182346
477,0.2894889663182346
478,0.2893437862950058
479,0.2893437862950058
480,0.2893437862950058
481,0.289198606271777
482,0.289198606271777
483,0.2887630662020906
484,0.2887630662020906
485,0.2887630662020906
486,0.2889082462253194
487,0.2894889663182346
488,0.289198606271777
489,0.2890534262485482
490,0.2890534262485482
491,0.289198606271777
492,0.289198606271777
493,0.289198606271777
494,0.289198606271777
495,0.2893437862950058
496,0.2893437862950058
497,0.2893437862950058
498,0.2893437862950058
499,0.2893437862950058
500,0.2893437862950058
501,0.2893437862950058
502,0.2893437862950058
503,0.2896341463414634
504,0.2896341463414634
505,0.2896341463414634
506,0.29006968641114983
507,0.2893437862950058
508,0.2887630662020906
509,0.2887630662020906
510,0.2886178861788618
511,0.287746806039489
512,0.2889082462253194
513,0.2889082462253194
514,0.2890534262485482
515,0.2928281068524971
516,0.29427990708478513
517,0.2936991869918699
518,0.2922473867595819
519,0.2845528455284553
520,0.2823751451800232
521,0.28005226480836237
522,0.28252032520325204
523,0.28164924506387923
524,0.28252032520325204
525,0.2846980255516841
526,0.2829558652729384
527,0.2826655052264808
528,0.2812137049941928
529,0.2823751451800232
530,0.2829558652729384
531,0.289198606271777
532,0.29152148664343785
533,0.2939895470383275
534,0.29471544715447157
535,0.29210220673635306
536,0.2893437862950058
537,0.2896341463414634
538,0.29427990708478513
539,0.29515098722415795
540,0.2971835075493612
541,0.2981997677119628
542,0.2981997677119628
543,0.2926829268292683
544,0.2995063879210221
545,0.30502322880371663
546,0.30705574912891986
547,0.3117015098722416
548,0.3130081300813008
549,0.3119918699186992
550,0.3079268292682927
551,0.30662020905923343
552,0.30589430894308944
553,0.3060394889663182
554,0.3060394889663182
555,0.3060394889663182
556,0.3057491289198606
557,0.3060394889663182
558,0.3074912891986063
559,0.3111207897793264
560,0.3189605110336818
561,0.32650987224157957
562,0.3268002322880372
563,0.3278164924506388
564,0.3279616724738676
565,0.32839721254355403
566,0.3288327526132404
567,0.32926829268292684
568,0.32926829268292684
569,0.32955865272938445
570,0.33057491289198604
571,0.33086527293844364
572,0.335801393728223
573,0.33826945412311266
574,0.34668989547038326
575,0.3475609756097561
576,0.34872241579558655
577,0.3478513356562137
578,0.3474157955865273
579,0.34843205574912894
580,0.35409407665505227
581,0.3548199767711963
582,0.3558362369337979
583,0.3556910569105691
584,0.3558362369337979
585,0.3556910569105691
586,0.3555458768873403
587,0.3554006968641115
588,0.3549651567944251
589,0.35627177700348434
590,0.35685249709639955
591,0.35656213704994194
592,0.3555458768873403
593,0.3555458768873403
594,0.3555458768873403
595,0.3546747967479675
596,0.3551103368176539
597,0.3554006968641115
598,0.35685249709639955
599,0.35772357723577236
600,0.3584494773519164
601,0.358739837398374
602,0.3593205574912892
603,0.3591753774680604
604,0.3600464576074332
605,0.359465737514518
606,0.35830429732868757
607,0.3556910569105691
608,0.35264227642276424
609,0.3445121951219512
610,0.34218931475029035
611,0.3324622531939605
612,0.3324622531939605
613,0.3321718931475029
614,0.3321718931475029
615,0.3324622531939605
616,0.3333333333333333
617,0.33318815331010454
618,0.33318815331010454
619,0.33318815331010454
620,0.34218931475029035
621,0.3442218350754936
622,0.34872241579558655
623,0.3546747967479675
624,0.3556910569105691
625,0.3564169570267131
626,0.35656213704994194
627,0.35685249709639955
628,0.35786875725900114
629,0.35772357723577236
630,0.35772357723577236
631,0.3569976771196283
632,0.35685249709639955
633,0.35598141695702673
634,0.3561265969802555
635,0.3569976771196283
636,0.35627177700348434
637,0.35206155632984903
638,0.35002903600464574
639,0.34581881533101044
640,0.3405923344947735
641,0.3404471544715447
642,0.3352206736353078
643,0.33434959349593496
644,0.3285423925667828
645,0.3285423925667828
646,0.32839721254355403
647,0.3282520325203252
648,0.32665505226480834
649,0.32534843205574915
650,0.32476771196283394
651,0.32694541231126595
652,0.32926829268292684
653,0.32999419279907083
654,0.33028455284552843
655,0.3426248548199768
656,0.36106271777003485
657,0.36222415795586527
658,0.36222415795586527
659,0.36440185830429733
660,0.36440185830429733
661,0.3662891986062718
662,0.3665795586527294
663,0.373548199767712
664,0.37369337979094075
665,0.37514518002322883
666,0.37514518002322883
667,0.37514518002322883
668,0.375
669,0.37514518002322883
670,0.37514518002322883
671,0.37543554006968644
672,0.3755807200929152
673,0.37688734030197446
674,0.37688734030197446
675,0.376451800232288
676,0.37659698025551686
677,0.37659698025551686
678,0.376451800232288
679,0.37674216027874563
680,0.37674216027874563
681,0.37688734030197446
682,0.37688734030197446
683,0.37674216027874563
684,0.37674216027874563
685,0.37674216027874563
686,0.37659698025551686
687,0.376451800232288
688,0.37630662020905925
689,0.37732288037166084
690,0.37732288037166084
691,0.37688734030197446
692,0.3789198606271777
693,0.37993612078977934
694,0.37993612078977934
695,0.38051684088269455
696,0.38051684088269455
697,0.3806620209059233
698,0.3819686411149826
699,0.3821138211382114
700,0.3828397212543554
701,0.3879210220673635
702,0.40098722415795585
703,0.3977932636469222
704,0.41114982578397213
705,0.4105691056910569
706,0.42044134727061555
707,0.4105691056910569
708,0.40505226480836237
709,0.4065040650406504
710,0.4124564459930314
711,0.41652148664343785
712,0.4284262485481998
713,0.4211672473867596
714,0.41536004645760743
715,0.4115853658536585
716,0.4099883855981417
717,0.42044134727061555
718,0.42421602787456447
719,0.41927990708478513
720,0.41927990708478513
721,0.41913472706155636
722,0.4179732868757259
723,0.4184088269454123
724,0.4184088269454123
725,0.4184088269454123
726,0.41942508710801396
727,0.41927990708478513
728,0.41913472706155636
729,0.4178281068524971
730,0.4166666666666667
731,0.41652148664343785
732,0.41652148664343785
733,0.4166666666666667
734,0.4166666666666667
735,0.41681184668989546
736,0.4166666666666667
737,0.4166666666666667
738,0.41681184668989546
739,0.41710220673635306
740,0.4220383275261324
741,0.42363530778164926
742,0.42363530778164926
743,0.42363530778164926
744,0.42349012775842043
745,0.42349012775842043
746,0.42436120789779325
747,0.42378048780487804
748,0.42378048780487804
749,0.42378048780487804
750,0.42363530778164926
751,0.42363530778164926
752,0.42363530778164926
753,0.42363530778164926
754,0.42349012775842043
755,0.42349012775842043
756,0.42436120789779325
757,0.4247967479674797
758,0.4247967479674797
759,0.4247967479674797
760,0.4247967479674797
761,0.4247967479674797
762,0.4247967479674797
763,0.4247967479674797
764,0.42465156794425085
765,0.42465156794425085
766,0.42465156794425085
767,0.42465156794425085
768,0.42465156794425085
769,0.4250871080139373
770,0.42610336817653893
771,0.42726480836236935
772,0.42813588850174217
773,0.42813588850174217
774,0.42813588850174217
775,0.42813588850174217
776,0.42799070847851334
777,0.42799070847851334
778,0.42799070847851334
779,0.42799070847851334
780,0.42828106852497094
781,0.42828106852497094
782,0.42828106852497094
783,0.42828106852497094
784,0.42828106852497094
785,0.42770034843205573
786,0.4262485481997677
787,0.4268292682926829
788,0.4256678281068525
789,0.4253774680603949
790,0.4253774680603949
791,0.4258130081300813
792,0.4259581881533101
793,0.42799070847851334
794,0.43031358885017423
795,0.4307491289198606
796,0.43089430894308944
797,0.4336527293844367
798,0.4355400696864111
799,0.43539488966318235
800,0.4369918699186992
801,0.4442508710801394
802,0.44715447154471544
803,0.44831591173054586
804,0.4487514518002323
805,0.4487514518002323
806,0.44947735191637633
807,0.4496225319396051
808,0.4619628339140534
809,0.476335656213705
810,0.48243321718931476
811,0.48257839721254353
812,0.4847560975609756
813,0.4847560975609756
814,0.4847560975609756
815,0.4847560975609756
816,0.4856271777003484
817,0.4849012775842044
818,0.48577235772357724
819,0.48577235772357724
820,0.4867886178861789
821,0.4880952380952381
822,0.4880952380952381
823,0.4880952380952381
824,0.4880952380952381
825,0.4880952380952381
826,0.4880952380952381
827,0.4880952380952381
828,0.4880952380952381
829,0.4931765389082462
830,0.4943379790940767
831,0.49419279907084784
832,0.49419279907084784
833,0.49419279907084784
834,0.4943379790940767
835,0.4943379790940767
836,0.49375725900116146
837,0.4931765389082462
838,0.492595818815331
839,0.491869918699187
840,0.491869918699187
841,0.48998257839721254
842,0.48998257839721254
843,0.4898373983739837
844,0.48969221835075494
845,0.48969221835075494
846,0.4895470383275261
847,0.48969221835075494
848,0.4898373983739837
849,0.48969221835075494
850,0.4898373983739837
851,0.4898373983739837
852,0.4898373983739837
853,0.4898373983739837
854,0.4898373983739837
855,0.4898373983739837
856,0.4891114982578397
857,0.4886759581881533
858,0.48722415795586527
859,0.4870789779326365
860,0.4856271777003484
861,0.48548199767711964
862,0.48548199767711964
863,0.48548199767711964
864,0.4856271777003484
865,0.485917537746806
866,0.4867886178861789
867,0.4864982578397213
868,0.48635307781649245
869,0.4864982578397213
870,0.4864982578397213
871,0.4864982578397213
872,0.4864982578397213
873,0.4853368176538908
874,0.4853368176538908
875,0.4853368176538908
876,0.4853368176538908
877,0.48548199767711964
878,0.4856271777003484
879,0.48548199767711964
880,0.48548199767711964
881,0.4864982578397213
882,0.4864982578397213
883,0.4864982578397213
884,0.4864982578397213
885,0.4864982578397213
886,0.4864982578397213
887,0.4864982578397213
888,0.48664343786295006
889,0.48664343786295006
890,0.48664343786295006
891,0.48664343786295006
892,0.48664343786295006
893,0.48664343786295006
894,0.48664343786295006
895,0.4867886178861789
896,0.4867886178861789
897,0.4867886178861789
898,0.4867886178861789
899,0.4867886178861789
900,0.4870789779326365
901,0.4878048780487805
902,0.4879500580720093
903,0.4879500580720093
904,0.4879500580720093
905,0.4879500580720093
906,0.4880952380952381
907,0.4889663182346109
908,0.4891114982578397
909,0.4891114982578397
910,0.48998257839721254
911,0.4901277584204414
912,0.490418118466899
913,0.490418118466899
914,0.490418118466899
915,0.4909988385598142
916,0.4920150987224158
917,0.492595818815331
918,0.492595818815331
919,0.49404761904761907
920,0.49404761904761907
921,0.49404761904761907
922,0.49332171893147503
923,0.49390243902439024
924,0.49404761904761907
925,0.49404761904761907
926,0.49390243902439024
927,0.49390243902439024
928,0.49477351916376305
929,0.4949186991869919
930,0.4952090592334495
931,0.49506387921022066
932,0.49506387921022066
933,0.49535423925667826
934,0.49535423925667826
935,0.49535423925667826
936,0.4954994192799071
937,0.4959349593495935
938,0.4959349593495935
939,0.4960801393728223
940,0.4966608594657375
941,0.4966608594657375
942,0.49709639953542395
943,0.4991289198606272
944,0.4991289198606272
945,0.4988385598141696
946,0.498548199767712
947,0.498548199767712
948,0.49767711962833916
949,0.49825783972125437
950,0.49825783972125437
951,0.49840301974448314
952,0.49840301974448314
953,0.49927409988385596
954,0.49927409988385596
955,0.49927409988385596
956,0.49825783972125437
957,0.49825783972125437
958,0.49825783972125437
959,0.4991289198606272
960,0.49811265969802554
961,0.49796747967479676
962,0.49869337979094075
963,0.4997096399535424
964,0.49985481997677117
965,0.500725900116144
966,0.5017421602787456
967,0.5018873403019745
968,0.5020325203252033
969,0.5026132404181185
970,0.5027584204413472
971,0.5026132404181185
972,0.5026132404181185
973,0.5026132404181185
974,0.5027584204413472
975,0.5031939605110337
976,0.5040650406504065
977,0.5042102206736353
978,0.5047909407665505
979,0.5049361207897793
980,0.507404181184669
981,0.507404181184669
982,0.5082752613240418
983,0.5082752613240418
984,0.508130081300813
985,0.5082752613240418
986,0.5078397212543554
987,0.5084204413472706
988,0.5084204413472706
989,0.5091463414634146
990,0.5092915214866435
991,0.5094367015098722
992,0.5105981416957027
993,0.5107433217189314
994,0.5107433217189314
995,0.5117595818815331
996,0.5178571428571429
997,0.5180023228803716
998,0.5190185830429733
999,0.5246806039488966
1000,0.5246806039488966
1001,0.5246806039488966
1002,0.5246806039488966
1003,0.5245354239256679
1004,0.5255516840882695
1005,0.5307781649245064
1006,0.5307781649245064
1007,0.5407955865272939
1008,0.5409407665505227
1009,0.5397793263646922
1010,0.5397793263646922
1011,0.5397793263646922
1012,0.5400696864111498
1013,0.5402148664343787
1014,0.5422473867595818
1015,0.5434088269454123
1016,0.5434088269454123
1017,0.5434088269454123
1018,0.5434088269454123
1019,0.5434088269454123
1020,0.5434088269454123
1021,0.5435540069686411
1022,0.5435540069686411
1023,0.5434088269454123
1024,0.5434088269454123
1025,0.5434088269454123
1026,0.5434088269454123
1027,0.5434088269454123
1028,0.5434088269454123
1029,0.5434088269454123
1030,0.5431184668989547
1031,0.5431184668989547
1032,0.5441347270615563
1033,0.5442799070847851
1034,0.5442799070847851
1035,0.5441347270615563
1036,0.5434088269454123
1037,0.5484901277584204
1038,0.5489256678281068
1039,0.5486353077816493
1040,0.5487804878048781
1041,0.5490708478513356
1042,0.5490708478513356
1043,0.5492160278745645
1044,0.5490708478513356
1045,0.548054587688734
1046,0.548054587688734
1047,0.5481997677119629
1048,0.5481997677119629
1049,0.5481997677119629
1050,0.5481997677119629
1051,0.5483449477351916
1052,0.5483449477351916
1053,0.549506387921022
1054,0.549506387921022
1055,0.549506387921022
1056,0.5511033681765389
1057,0.5516840882694541
1058,0.5528455284552846
1059,0.5528455284552846
1060,0.5528455284552846
1061,0.5529907084785134
1062,0.5529907084785134
1063,0.5531358885017421
1064,0.5531358885017421
1065,0.5534262485481998
1066,0.5535714285714286
1067,0.5535714285714286
1068,0.5541521486643438
1069,0.5542973286875726
1070,0.5542973286875726
1071,0.5542973286875726
1072,0.5544425087108014
1073,0.5544425087108014
1074,0.5558943089430894
1075,0.5560394889663183
1076,0.5560394889663183
1077,0.5560394889663183
1078,0.5560394889663183
1079,0.5566202090592335
1080,0.5567653890824622
1081,0.5570557491289199
1082,0.5572009291521487
1083,0.5576364692218351
1084,0.5576364692218351
1085,0.5576364692218351
1086,0.5577816492450639
1087,0.5577816492450639
1088,0.5576364692218351
1089,0.5576364692218351
1090,0.5585075493612079
1091,0.5579268292682927
1092,0.5580720092915215
1093,0.5593786295005807
1094,0.5595238095238095
1095,0.5593786295005807
1096,0.5589430894308943
1097,0.5587979094076655
1098,0.5587979094076655
1099,0.5583623693379791
1100,0.5582171893147503
1101,0.5502322880371661
1102,0.549506387921022
1103,0.5509581881533101
1104,0.5528455284552846
1105,0.5558943089430894
1106,0.5586527293844367
1107,0.5450058072009292
1108,0.5349883855981417
1109,0.5331010452961672
1110,0.533246225319396
1111,0.5341173054587689
1112,0.5349883855981417
1113,0.5362950058072009
1114,0.537020905923345
1115,0.5380371660859465
1116,0.5360046457607434
1117,0.5367305458768873
1118,0.5358594657375145
1119,0.5357142857142857
1120,0.5364401858304297
1121,0.5371660859465738
1122,0.5374564459930313
1123,0.5380371660859465
1124,0.5380371660859465
1125,0.5389082462253194
1126,0.538472706155633
1127,0.5387630662020906
1128,0.5389082462253194
1129,0.5389082462253194
1130,0.5389082462253194
1131,0.538472706155633
1132,0.5402148664343787
1133,0.5403600464576074
1134,0.5403600464576074
1135,0.5413763066202091
1136,0.5416666666666666
1137,0.5425377468060395
1138,0.5425377468060395
1139,0.5425377468060395
1140,0.5425377468060395
1141,0.5426829268292683
1142,0.5431184668989547
1143,0.5431184668989547
1144,0.5431184668989547
1145,0.542828106852497
1146,0.542828106852497
1147,0.5434088269454123
1148,0.5436991869918699
1149,0.5436991869918699
1150,0.5442799070847851
1151,0.5439895470383276
1152,0.5448606271777003
1153,0.5450058072009292
1154,0.5450058072009292
1155,0.545150987224158
1156,0.5452961672473867
1157,0.5457317073170732
1158,0.5457317073170732
1159,0.545150987224158
1160,0.5448606271777003
1161,0.5454413472706156
1162,0.5454413472706156
1163,0.5454413472706156
1164,0.5464576074332171
1165,0.546602787456446
1166,0.5455865272938444
1167,0.5450058072009292
1168,0.5448606271777003
1169,0.5447154471544715
1170,0.5439895470383276
1171,0.545150987224158
1172,0.5441347270615563
1173,0.5439895470383276
1174,0.5426829268292683
1175,0.5439895470383276
1176,0.5441347270615563
1177,0.5458768873403019
1178,0.5467479674796748
1179,0.5470383275261324
1180,0.5470383275261324
1181,0.5468931475029036
1182,0.5471835075493612
1183,0.5476190476190477
1184,0.5476190476190477
1185,0.5470383275261324
1186,0.5470383275261324
1187,0.5470383275261324
1188,0.5477642276422764
1189,0.5477642276422764
1190,0.5477642276422764
1191,0.5476190476190477
1192,0.5476190476190477
1193,0.5479094076655052
1194,0.54732868757259
1195,0.54732868757259
1196,0.54732868757259
1197,0.5471835075493612
1198,0.5470383275261324
1199,0.5470383275261324
1200,0.5490708478513356
1201,0.5492160278745645
1202,0.5490708478513356
1203,0.5492160278745645
1204,0.5497967479674797
1205,0.5497967479674797
1206,0.5506678281068524
1207,0.5515389082462253
1208,0.5553135888501742
1209,0.5532810685249709
1210,0.554006968641115
1211,0.5551684088269454
1212,0.5564750290360047
1213,0.5579268292682927
1214,0.5586527293844367
1215,0.5598141695702671
1216,0.5660569105691057
1217,0.5669279907084785
1218,0.5685249709639953
1219,0.5704123112659698
1220,0.5708478513356562
1221,0.5727351916376306
1222,0.576945412311266
1223,0.5772357723577236
1224,0.5772357723577236
1225,0.5772357723577236
1226,0.5772357723577236
1227,0.5772357723577236
1228,0.5773809523809523
1229,0.5773809523809523
1230,0.5773809523809523
1231,0.5773809523809523
1232,0.5772357723577236
1233,0.5770905923344948
1234,0.5775261324041812
1235,0.5775261324041812
1236,0.576945412311266
1237,0.5766550522648084
1238,0.5765098722415796
1239,0.5765098722415796
1240,0.5763646922183507
1241,0.5763646922183507
1242,0.5768002322880371
1243,0.5768002322880371
1244,0.5768002322880371
1245,0.576945412311266
1246,0.5768002322880371
1247,0.5762195121951219
1248,0.5762195121951219
1249,0.5762195121951219
1250,0.5760743321718932
1251,0.5760743321718932
1252,0.5760743321718932
1253,0.5759291521486644
1254,0.5756387921022067
1255,0.5753484320557491
1256,0.5747677119628339
1257,0.5741869918699187
