,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.16536004645760743
46,0.1675377468060395
47,0.1717479674796748
48,0.1718931475029036
49,0.1720383275261324
50,0.1721835075493612
51,0.17232868757259
52,0.17334494773519163
53,0.1720383275261324
54,0.17290940766550522
55,0.17276422764227642
56,0.17232868757259
57,0.1720383275261324
58,0.1720383275261324
59,0.1720383275261324
60,0.17232868757259
61,0.17261904761904762
62,0.17290940766550522
63,0.17290940766550522
64,0.17232868757259
65,0.1718931475029036
66,0.17247386759581881
67,0.1752322880371661
68,0.1720383275261324
69,0.17305458768873402
70,0.17305458768873402
71,0.17247386759581881
72,0.1717479674796748
73,0.17276422764227642
74,0.1717479674796748
75,0.171602787456446
76,0.1720383275261324
77,0.1721835075493612
78,0.17276422764227642
79,0.17073170731707318
80,0.17073170731707318
81,0.17058652729384435
82,0.1720383275261324
83,0.17073170731707318
84,0.16971544715447154
85,0.17015098722415795
86,0.17087688734030199
87,0.1718931475029036
88,0.17058652729384435
89,0.1717479674796748
90,0.1717479674796748
91,0.17087688734030199
92,0.17073170731707318
93,0.17073170731707318
94,0.17087688734030199
95,0.17087688734030199
96,0.17087688734030199
97,0.17058652729384435
98,0.16971544715447154
99,0.1710220673635308
100,0.17087688734030199
101,0.17087688734030199
102,0.17015098722415795
103,0.17000580720092914
104,0.17015098722415795
105,0.16884436701509872
106,0.16898954703832753
107,0.16942508710801393
108,0.17044134727061555
109,0.17000580720092914
110,0.16971544715447154
111,0.1710220673635308
112,0.17247386759581881
113,0.17261904761904762
114,0.17334494773519163
115,0.17450638792102208
116,0.19410569105691056
117,0.2148664343786295
118,0.21501161440185831
119,0.21617305458768873
120,0.1951219512195122
121,0.18786295005807202
122,0.18641114982578397
123,0.18670150987224157
124,0.18626596980255516
125,0.18670150987224157
126,0.18670150987224157
127,0.18699186991869918
128,0.18713704994192798
129,0.18713704994192798
130,0.18728222996515678
131,0.18626596980255516
132,0.18612078977932636
133,0.18612078977932636
134,0.18612078977932636
135,0.18626596980255516
136,0.18655632984901277
137,0.18757259001161442
138,0.18844367015098723
139,0.18829849012775843
140,0.18829849012775843
141,0.18844367015098723
142,0.18829849012775843
143,0.18887921022067364
144,0.18945993031358885
145,0.19076655052264807
