,acc
0,0.14590592334494773
1,0.15505226480836237
2,0.16681184668989546
3,0.16957026713124274
4,0.1753774680603949
5,0.17726480836236932
6,0.180458768873403
7,0.18626596980255516
8,0.1912020905923345
9,0.19599303135888502
10,0.19729965156794424
11,0.1994773519163763
12,0.20005807200929152
13,0.2029616724738676
14,0.2035423925667828
15,0.20978513356562137
16,0.21515679442508712
17,0.22154471544715448
18,0.2312717770034843
19,0.24114401858304296
20,0.2527584204413473
21,0.259581881533101
22,0.27119628339140534
23,0.28339140534262486
24,0.2894889663182346
25,0.29573170731707316
26,0.3051684088269454
27,0.3153310104529617
28,0.32389663182346107
29,0.32621951219512196
30,0.3369628339140534
31,0.3404471544715447
32,0.34335075493612077
33,0.34509291521486646
34,0.3516260162601626
35,0.35772357723577236
36,0.3585946573751452
37,0.36019163763066203
38,0.3614982578397213
39,0.36556329849012775
40,0.37035423925667826
41,0.3744192799070848
42,0.37746806039488967
43,0.38095238095238093
44,0.38414634146341464
45,0.3885017421602787
46,0.3927119628339141
47,0.39372822299651566
48,0.3932926829268293
49,0.3947444831591173
50,0.39663182346109177
51,0.39880952380952384
52,0.4014227642276423
53,0.4037456445993031
54,0.4070847851335656
55,0.4073751451800232
56,0.41085946573751453
57,0.41506968641114983
58,0.4184088269454123
59,0.4229094076655052
60,0.42697444831591175
61,0.4287166085946574
62,0.4332171893147503
63,0.43539488966318235
64,0.4367015098722416
65,0.438588850174216
66,0.4409117305458769
67,0.444541231126597
68,0.4458478513356562
69,0.4478803716608595
70,0.44889663182346107
71,0.45136469221835074
72,0.4547038327526132
73,0.4568815331010453
74,0.45760743321718933
75,0.4583333333333333
76,0.4602206736353078
77,0.4606562137049942
78,0.46181765389082463
79,0.4637049941927991
80,0.46631823461091754
81,0.46675377468060397
82,0.4687862950058072
83,0.468931475029036
84,0.4690766550522648
85,0.4684959349593496
86,0.47052845528455284
87,0.47430313588850176
88,0.47502903600464574
89,0.4757549361207898
90,0.4764808362369338
91,0.47677119628339143
92,0.4798199767711963
93,0.4811265969802555
94,0.48330429732868757
95,0.4835946573751452
96,0.4856271777003484
97,0.48635307781649245
98,0.4873693379790941
99,0.4883855981416957
100,0.4907084785133566
101,0.4928861788617886
102,0.49346689895470386
103,0.4943379790940767
104,0.4969512195121951
105,0.49869337979094075
106,0.5004355400696864
107,0.5023228803716608
108,0.5039198606271778
109,0.5062427409988386
110,0.5082752613240418
111,0.5100174216027874
112,0.5114692218350755
113,0.5127758420441347
114,0.515534262485482
115,0.5174216027874564
116,0.5184378629500581
117,0.5209059233449478
118,0.5239547038327527
119,0.5271486643437863
120,0.5290360046457607
121,0.5304878048780488
122,0.533246225319396
123,0.5345528455284553
124,0.5368757259001161
125,0.537746806039489
126,0.540650406504065
127,0.5423925667828107
128,0.5452961672473867
129,0.5471835075493612
130,0.5499419279907085
131,0.5513937282229965
132,0.5551684088269454
133,0.556184668989547
134,0.5574912891986062
135,0.5599593495934959
136,0.5618466898954704
137,0.561411149825784
138,0.5660569105691057
139,0.5641695702671312
140,0.5689605110336817
141,0.5698315911730546
142,0.568815331010453
143,0.5720092915214866
144,0.5733159117305459
145,0.5752032520325203
146,0.5808652729384437
147,0.580574912891986
148,0.5836236933797909
149,0.5863821138211383
150,0.5859465737514518
151,0.5888501742160279
152,0.5903019744483159
153,0.5910278745644599
154,0.5943670150987224
155,0.5949477351916377
156,0.5955284552845529
157,0.5969802555168409
158,0.5977061556329849
159,0.5998838559814169
160,0.6022067363530779
161,0.6022067363530779
162,0.6045296167247387
163,0.6040940766550522
164,0.6056910569105691
165,0.6067073170731707
166,0.6068524970963995
167,0.6099012775842044
168,0.609465737514518
169,0.6128048780487805
170,0.6122241579558653
171,0.6159988385598142
172,0.616869918699187
173,0.6174506387921022
174,0.6178861788617886
175,0.6197735191637631
176,0.6197735191637631
177,0.6206445993031359
178,0.6225319396051103
179,0.6234030197444832
180,0.6258710801393729
181,0.6265969802555168
182,0.6274680603948897
183,0.6276132404181185
184,0.6308072009291521
185,0.6322590011614402
186,0.6325493612078978
187,0.633130081300813
188,0.6358885017421603
189,0.6376306620209059
190,0.6402439024390244
191,0.6427119628339141
192,0.6443089430894309
193,0.6435830429732868
194,0.647938443670151
195,0.6470673635307782
196,0.6477932636469221
197,0.6509872241579558
198,0.6496806039488966
199,0.6518583042973287
200,0.6528745644599303
201,0.6554878048780488
202,0.657520325203252
203,0.6591173054587689
204,0.6615853658536586
205,0.6647793263646922
206,0.6662311265969802
207,0.6669570267131243
208,0.6682636469221835
209,0.671602787456446
210,0.6717479674796748
211,0.6747967479674797
212,0.6749419279907085
213,0.6782810685249709
214,0.6795876887340302
215,0.6804587688734031
216,0.6846689895470384
217,0.6845238095238095
218,0.6872822299651568
219,0.6897502903600464
220,0.6909117305458768
221,0.6929442508710801
222,0.6948315911730546
223,0.695267131242741
224,0.6972996515679443
225,0.6983159117305459
226,0.7006387921022067
227,0.7031068524970964
228,0.7051393728222997
229,0.7065911730545877
230,0.711527293844367
231,0.7105110336817654
232,0.7151567944250871
233,0.7154471544715447
234,0.7179152148664344
235,0.7202380952380952
236,0.7212543554006968
237,0.7244483159117305
238,0.7261904761904762
239,0.7276422764227642
240,0.7315621370499419
241,0.7331591173054588
