,acc
0,0.0010162601626016261
1,0.045441347270615565
2,0.057055749128919864
3,0.06954123112659698
4,0.07607433217189315
5,0.11396631823461091
6,0.12746806039488967
7,0.1328397212543554
8,0.13371080139372823
9,0.1251451800232288
10,0.11498257839721254
11,0.12064459930313588
12,0.13661440185830429
13,0.15389082462253195
14,0.18945993031358885
15,0.16173054587688734
16,0.14924506387921022
17,0.1444541231126597
18,0.15069686411149827
19,0.16579558652729384
20,0.16637630662020905
21,0.171602787456446
22,0.1720383275261324
23,0.17378048780487804
24,0.17349012775842043
25,0.17363530778164923
26,0.17450638792102208
27,0.23911149825783973
28,0.241869918699187
29,0.24288617886178862
30,0.24274099883855982
31,0.2536295005807201
32,0.24854819976771197
33,0.24840301974448317
34,0.23620789779326365
35,0.2346109175377468
36,0.21573751451800233
37,0.21123693379790942
38,0.2180603948896632
39,0.21936701509872242
40,0.2272067363530778
41,0.24288617886178862
42,0.2848432055749129
43,0.29602206736353076
44,0.29776422764227645
45,0.29776422764227645
46,0.29776422764227645
47,0.30299070847851334
48,0.30284552845528456
49,0.3042973286875726
50,0.31010452961672474
51,0.3162020905923345
52,0.3162020905923345
53,0.31547619047619047
54,0.3160569105691057
55,0.32229965156794427
56,0.3225900116144019
57,0.3225900116144019
58,0.3225900116144019
59,0.3237514518002323
60,0.3237514518002323
61,0.3237514518002323
62,0.32389663182346107
63,0.32389663182346107
64,0.3240418118466899
65,0.32534843205574915
66,0.33493031358885017
67,0.33493031358885017
68,0.335075493612079
69,0.3352206736353078
70,0.335075493612079
71,0.3352206736353078
72,0.3353658536585366
73,0.3363821138211382
74,0.3369628339140534
75,0.3398664343786295
76,0.34465737514518
77,0.38022648083623695
78,0.38095238095238093
79,0.38124274099883854
80,0.3864692218350755
81,0.390534262485482
82,0.39242160278745647
83,0.42813588850174217
84,0.42784552845528456
85,0.42784552845528456
86,0.42813588850174217
87,0.4327816492450639
88,0.4265389082462253
89,0.4220383275261324
90,0.41652148664343785
91,0.4160859465737515
92,0.41652148664343785
93,0.4211672473867596
94,0.4163763066202091
95,0.41681184668989546
96,0.41710220673635306
97,0.4169570267131243
98,0.4166666666666667
99,0.42131242740998837
100,0.41173054587688734
101,0.40853658536585363
102,0.4091173054587689
103,0.4121660859465738
104,0.41202090592334495
105,0.412746806039489
106,0.41739256678281067
107,0.4178281068524971
108,0.4185540069686411
109,0.41927990708478513
110,0.41942508710801396
111,0.4186991869918699
112,0.41681184668989546
113,0.44439605110336816
114,0.44671893147502906
115,0.44947735191637633
116,0.45078397212543553
117,0.45005807200929154
118,0.45223577235772355
119,0.4538327526132404
120,0.4574622531939605
121,0.4564459930313589
122,0.4531068524970964
123,0.45150987224157957
124,0.45136469221835074
125,0.45484901277584205
126,0.4547038327526132
127,0.45572009291521487
128,0.45557491289198604
129,0.4564459930313589
130,0.4531068524970964
131,0.4531068524970964
132,0.45397793263646924
133,0.45760743321718933
134,0.45397793263646924
135,0.45034843205574915
136,0.44976771196283394
137,0.4502032520325203
138,0.44613821138211385
139,0.4454123112659698
140,0.4457026713124274
141,0.445993031358885
142,0.45194541231126595
143,0.45397793263646924
144,0.45426829268292684
145,0.45455865272938445
146,0.4535423925667828
147,0.4531068524970964
148,0.4496225319396051
149,0.4529616724738676
150,0.4491869918699187
151,0.44860627177700346
152,0.4518002322880372
153,0.4528164924506388
154,0.4532520325203252
155,0.4538327526132404
156,0.4561556329849013
157,0.4567363530778165
158,0.45760743321718933
159,0.45905923344947736
160,0.46355981416957026
161,0.46210801393728224
162,0.45920441347270613
163,0.4637049941927991
164,0.468931475029036
165,0.47865853658536583
166,0.48127177700348434
167,0.48185249709639955
168,0.48214285714285715
169,0.4853368176538908
170,0.4862078977932636
171,0.48635307781649245
172,0.4885307781649245
173,0.4909988385598142
174,0.49332171893147503
175,0.49404761904761907
176,0.4960801393728223
177,0.4994192799070848
178,0.4994192799070848
179,0.5024680603948897
180,0.5005807200929152
181,0.504500580720093
182,0.5055168408826946
183,0.509581881533101
184,0.5100174216027874
185,0.5105981416957027
186,0.5108885017421603
187,0.5087108013937283
188,0.5121951219512195
189,0.5126306620209059
190,0.5136469221835076
191,0.5139372822299652
192,0.515534262485482
193,0.5248257839721254
194,0.5274390243902439
195,0.5362950058072009
196,0.5400696864111498
197,0.5500871080139372
198,0.5515389082462253
199,0.5525551684088269
200,0.5544425087108014
201,0.5624274099883856
202,0.5662020905923345
203,0.5679442508710801
204,0.5685249709639953
205,0.5686701509872242
206,0.5718641114982579
207,0.5728803716608595
208,0.5766550522648084
209,0.5770905923344948
210,0.5799941927990708
211,0.5807200929152149
212,0.5840592334494773
213,0.5855110336817654
214,0.5853658536585366
215,0.585075493612079
216,0.5849303135888502
217,0.5853658536585366
218,0.5853658536585366
219,0.5888501742160279
220,0.5891405342624855
221,0.5892857142857143
222,0.5897212543554007
223,0.5908826945412311
224,0.592479674796748
225,0.5965447154471545
226,0.6001742160278746
227,0.6040940766550522
228,0.60801393728223
229,0.6117886178861789
230,0.6151277584204413
231,0.6158536585365854
232,0.6162891986062717
233,0.6177409988385598
234,0.6180313588850174
235,0.6187572590011614
236,0.6186120789779327
237,0.6191927990708479
238,0.6199186991869918
239,0.6210801393728222
240,0.6222415795586528
241,0.6264518002322881
242,0.6325493612078978
243,0.6344367015098722
244,0.6348722415795587
245,0.6358885017421603
246,0.6366144018583043
247,0.6369047619047619
248,0.6376306620209059
249,0.6402439024390244
250,0.6406794425087108
251,0.6411149825783972
252,0.6415505226480837
253,0.6427119628339141
254,0.6427119628339141
255,0.644163763066202
256,0.6466318234610917
257,0.6472125435540069
258,0.6475029036004646
259,0.6482288037166086
260,0.6492450638792102
261,0.6490998838559814
262,0.6533101045296167
263,0.6541811846689896
264,0.6554878048780488
265,0.6566492450638792
266,0.6604239256678281
267,0.6607142857142857
268,0.6618757259001161
269,0.6623112659698026
270,0.6595528455284553
271,0.6596980255516841
272,0.6607142857142857
273,0.6612950058072009
274,0.6633275261324042
275,0.6657955865272939
276,0.6691347270615563
277,0.669425087108014
278,0.6707317073170732
279,0.6708768873403019
280,0.6721835075493612
281,0.6736353077816493
282,0.6743612078977933
283,0.674506387921022
284,0.6750871080139372
285,0.6762485481997678
286,0.6772648083623694
287,0.6775551684088269
288,0.679006968641115
289,0.6804587688734031
290,0.6816202090592335
291,0.6829268292682927
292,0.6848141695702671
293,0.6898954703832753
294,0.6935249709639953
295,0.6954123112659698
296,0.6946864111498258
297,0.6954123112659698
298,0.6927990708478513
299,0.6935249709639953
300,0.6997677119628339
301,0.7016550522648084
302,0.7044134727061556
303,0.7051393728222997
304,0.7057200929152149
305,0.7060104529616724
306,0.7064459930313589
307,0.7070267131242741
308,0.7080429732868757
309,0.7086236933797909
310,0.7083333333333334
311,0.7087688734030198
312,0.7099303135888502
313,0.710801393728223
314,0.7121080139372822
315,0.7134146341463414
316,0.7150116144018583
317,0.7151567944250871
318,0.7179152148664344
319,0.71965737514518
320,0.7227061556329849
321,0.7232868757259001
322,0.7254645760743321
323,0.727061556329849
324,0.7282229965156795
325,0.7290940766550522
326,0.7305458768873403
327,0.7321428571428571
328,0.7353368176538908
329,0.7357723577235772
330,0.7367886178861789
331,0.7372241579558653
332,0.7386759581881533
333,0.7421602787456446
334,0.7430313588850174
335,0.7440476190476191
336,0.7456445993031359
337,0.7473867595818815
338,0.7486933797909407
339,0.7491289198606271
340,0.75
341,0.75
342,0.7502903600464577
343,0.7510162601626016
344,0.7515969802555168
345,0.752177700348432
346,0.7526132404181185
347,0.7530487804878049
348,0.7531939605110337
349,0.7498548199767712
350,0.7502903600464577
351,0.7513066202090593
352,0.7514518002322881
353,0.7520325203252033
354,0.752177700348432
355,0.752903600464576
356,0.7549361207897793
357,0.7585656213704994
358,0.7592915214866435
359,0.7594367015098722
360,0.759581881533101
361,0.7604529616724739
362,0.7603077816492451
363,0.7607433217189314
364,0.7608885017421603
365,0.7613240418118467
366,0.7616144018583043
367,0.7620499419279907
368,0.7623403019744484
369,0.7623403019744484
370,0.7624854819976771
371,0.7624854819976771
372,0.7626306620209059
373,0.7626306620209059
374,0.7629210220673636
375,0.7632113821138211
376,0.7633565621370499
