,acc
0,0.17261904761904762
1,0.17349012775842043
2,0.18466898954703834
3,0.17305458768873402
4,0.17290940766550522
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17407084785133567
25,0.17290940766550522
26,0.18292682926829268
27,0.17276422764227642
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17334494773519163
38,0.17334494773519163
39,0.18742740998838558
40,0.17363530778164923
41,0.17378048780487804
42,0.17349012775842043
43,0.17247386759581881
44,0.17349012775842043
45,0.17261904761904762
46,0.17290940766550522
47,0.17290940766550522
48,0.17290940766550522
49,0.17261904761904762
50,0.17392566782810684
51,0.17261904761904762
52,0.17305458768873402
53,0.17276422764227642
54,0.17407084785133567
55,0.1750871080139373
56,0.18815331010452963
57,0.18800813008130082
58,0.1837979094076655
59,0.17436120789779327
60,0.17319976771196283
61,0.17290940766550522
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17276422764227642
72,0.17290940766550522
73,0.17305458768873402
74,0.1755226480836237
75,0.18263646922183507
76,0.18829849012775843
77,0.1913472706155633
78,0.1990418118466899
79,0.1909117305458769
80,0.19033101045296166
81,0.18786295005807202
82,0.18220092915214867
83,0.18307200929152148
84,0.1839430894308943
85,0.1836527293844367
86,0.18641114982578397
87,0.18524970963995355
88,0.19047619047619047
89,0.19657375145180023
90,0.19788037166085948
91,0.20412311265969801
92,0.20557491289198607
93,0.20455865272938445
94,0.2036875725900116
95,0.20920441347270616
96,0.21443089430894308
97,0.2145760743321719
98,0.21428571428571427
99,0.2145760743321719
100,0.21515679442508712
101,0.21515679442508712
102,0.21515679442508712
103,0.20818815331010454
104,0.20005807200929152
105,0.18960511033681765
106,0.18452380952380953
107,0.1758130081300813
108,0.17349012775842043
109,0.17319976771196283
110,0.17261904761904762
111,0.17261904761904762
112,0.17261904761904762
113,0.17290940766550522
114,0.17349012775842043
115,0.17319976771196283
116,0.17290940766550522
117,0.17290940766550522
118,0.17247386759581881
119,0.1721835075493612
120,0.17247386759581881
121,0.17232868757259
122,0.17290940766550522
123,0.17290940766550522
124,0.17261904761904762
125,0.17261904761904762
126,0.17261904761904762
127,0.17261904761904762
128,0.1721835075493612
129,0.17276422764227642
130,0.17261904761904762
131,0.17261904761904762
132,0.17261904761904762
133,0.17290940766550522
134,0.17290940766550522
135,0.17290940766550522
136,0.17290940766550522
137,0.17290940766550522
138,0.17290940766550522
139,0.17290940766550522
140,0.17290940766550522
141,0.17290940766550522
142,0.17290940766550522
143,0.17290940766550522
144,0.17290940766550522
145,0.17290940766550522
146,0.17290940766550522
147,0.17290940766550522
148,0.17290940766550522
149,0.17290940766550522
150,0.17290940766550522
151,0.17290940766550522
152,0.17319976771196283
153,0.17319976771196283
154,0.17349012775842043
155,0.17319976771196283
156,0.1759581881533101
157,0.17378048780487804
158,0.1720383275261324
159,0.16158536585365854
160,0.15926248548199767
161,0.17813588850174217
162,0.1714576074332172
163,0.18539488966318235
164,0.19279907084785133
165,0.19279907084785133
166,0.19279907084785133
167,0.19236353077816493
168,0.19250871080139373
169,0.19294425087108014
170,0.1914924506387921
171,0.18742740998838558
172,0.20020325203252032
173,0.21733449477351915
174,0.18539488966318235
175,0.18728222996515678
176,0.18975029036004645
177,0.19279907084785133
178,0.19250871080139373
179,0.19337979094076654
180,0.19337979094076654
181,0.19352497096399535
182,0.21080139372822299
183,0.2261904761904762
184,0.21980255516840883
185,0.20557491289198607
186,0.19671893147502903
187,0.19642857142857142
188,0.19642857142857142
189,0.19686411149825783
190,0.19773519163763068
191,0.1993321718931475
192,0.20049361207897792
193,0.20034843205574912
194,0.20020325203252032
195,0.20020325203252032
196,0.20020325203252032
197,0.20034843205574912
198,0.19831591173054589
199,0.1990418118466899
200,0.21007549361207897
201,0.21602787456445993
202,0.2306910569105691
203,0.23548199767711964
204,0.22546457607433218
205,0.2224157955865273
206,0.21704413472706155
207,0.2186411149825784
208,0.22081881533101044
209,0.227061556329849
210,0.24477351916376305
211,0.2423054587688734
212,0.2309814169570267
213,0.2218350754936121
214,0.21777003484320556
215,0.21559233449477352
216,0.21297909407665505
217,0.2147212543554007
218,0.2147212543554007
219,0.21675377468060394
220,0.22067363530778164
221,0.22415795586527293
222,0.23548199767711964
223,0.23693379790940766
224,0.23736933797909407
225,0.24361207897793263
226,0.23838559814169571
227,0.2421602787456446
228,0.2417247386759582
229,0.24303135888501742
230,0.25551684088269455
231,0.2502903600464576
232,0.2494192799070848
233,0.2502903600464576
234,0.25522648083623695
235,0.24898373983739838
236,0.2505807200929152
237,0.24477351916376305
238,0.24796747967479674
239,0.24825783972125434
240,0.24811265969802554
241,0.24811265969802554
242,0.24811265969802554
243,0.24796747967479674
244,0.2497096399535424
245,0.2511614401858304
246,0.2578397212543554
247,0.259581881533101
248,0.2608885017421603
249,0.27540650406504064
250,0.2771486643437863
251,0.2772938443670151
252,0.2852787456445993
253,0.29500580720092917
254,0.29878048780487804
255,0.29732868757259
256,0.2981997677119628
257,0.29834494773519166
258,0.29747386759581884
259,0.2976190476190476
260,0.29747386759581884
261,0.2979094076655052
262,0.2970383275261324
263,0.2968931475029036
264,0.2961672473867596
265,0.29631242740998837
266,0.29573170731707316
267,0.295876887340302
268,0.2967479674796748
269,0.29892566782810687
270,0.29965156794425085
271,0.30110336817653893
272,0.3012485481997677
273,0.3018292682926829
274,0.3034262485481998
275,0.30662020905923343
276,0.3074912891986063
277,0.31097560975609756
278,0.3122822299651568
279,0.3147502903600465
280,0.32186411149825783
281,0.3231707317073171
282,0.3252032520325203
283,0.3268002322880372
284,0.3273809523809524
285,0.33013937282229966
286,0.33028455284552843
287,0.33028455284552843
288,0.33086527293844364
289,0.33057491289198604
290,0.3270905923344948
291,0.31910569105691056
292,0.3156213704994193
293,0.30618466898954705
294,0.2854239256678281
295,0.26742160278745647
296,0.27076074332171896
297,0.2804878048780488
298,0.2846980255516841
299,0.29878048780487804
300,0.3060394889663182
301,0.3111207897793264
302,0.3169279907084785
303,0.3170731707317073
304,0.3204123112659698
305,0.3204123112659698
306,0.32171893147502906
307,0.3208478513356562
308,0.3241869918699187
309,0.32302555168408825
310,0.32621951219512196
311,0.32955865272938445
312,0.32984901277584205
313,0.33042973286875726
314,0.33057491289198604
315,0.3294134727061556
316,0.33042973286875726
317,0.32984901277584205
318,0.3294134727061556
319,0.3294134727061556
320,0.33057491289198604
321,0.33072009291521487
322,0.33072009291521487
323,0.33072009291521487
324,0.32999419279907083
325,0.3288327526132404
326,0.329123112659698
327,0.3294134727061556
328,0.32955865272938445
329,0.3310104529616725
330,0.3310104529616725
331,0.33347851335656215
332,0.3347851335656214
333,0.33420441347270613
334,0.3360917537746806
335,0.3366724738675958
336,0.3400116144018583
337,0.34102787456445993
338,0.34160859465737514
339,0.3442218350754936
340,0.34814169570267134
341,0.3507549361207898
342,0.3474157955865273
343,0.3482868757259001
344,0.34843205574912894
345,0.35002903600464574
346,0.35090011614401856
347,0.35090011614401856
348,0.3514808362369338
349,0.351335656213705
350,0.351335656213705
351,0.3516260162601626
