,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.18989547038327526
40,0.15331010452961671
41,0.16332752613240417
42,0.16158536585365854
43,0.16173054587688734
44,0.16085946573751453
45,0.16085946573751453
46,0.15969802555168408
47,0.1601335656213705
48,0.16942508710801393
49,0.17058652729384435
50,0.1713124274099884
51,0.1806039488966318
52,0.17334494773519163
53,0.17261904761904762
54,0.1721835075493612
55,0.17247386759581881
56,0.17261904761904762
57,0.17261904761904762
58,0.171602787456446
59,0.171602787456446
60,0.1717479674796748
61,0.1717479674796748
62,0.1714576074332172
63,0.16289198606271776
64,0.17392566782810684
65,0.17305458768873402
66,0.17261904761904762
67,0.17261904761904762
68,0.17232868757259
69,0.17319976771196283
70,0.17276422764227642
71,0.17319976771196283
72,0.17290940766550522
73,0.17290940766550522
74,0.17290940766550522
75,0.17290940766550522
76,0.1718931475029036
77,0.17290940766550522
78,0.17305458768873402
79,0.17319976771196283
80,0.1750871080139373
81,0.17363530778164923
82,0.17465156794425088
83,0.1758130081300813
84,0.1792973286875726
85,0.18234610917537747
86,0.1833623693379791
87,0.17378048780487804
88,0.16361788617886178
89,0.1717479674796748
90,0.17247386759581881
91,0.17334494773519163
92,0.17378048780487804
93,0.17349012775842043
94,0.18278164924506388
95,0.20150987224157957
96,0.21225319396051104
97,0.21530197444831592
98,0.21370499419279906
99,0.2147212543554007
100,0.21399535423925667
101,0.21370499419279906
102,0.20412311265969801
103,0.2305458768873403
104,0.22981997677119628
105,0.2260452961672474
106,0.2260452961672474
107,0.22488385598141697
108,0.22415795586527293
109,0.21428571428571427
110,0.1997677119628339
111,0.19004065040650406
112,0.18597560975609756
113,0.18466898954703834
114,0.18452380952380953
115,0.18510452961672474
116,0.18612078977932636
117,0.18742740998838558
118,0.1916376306620209
119,0.20223577235772358
120,0.21370499419279906
121,0.20426829268292682
122,0.2074622531939605
123,0.20528455284552846
124,0.1994773519163763
125,0.19642857142857142
126,0.19584785133565621
127,0.19642857142857142
128,0.19584785133565621
129,0.19773519163763068
130,0.1986062717770035
131,0.1993321718931475
132,0.20020325203252032
133,0.1984610917537747
134,0.19744483159117304
135,0.1948315911730546
136,0.1946864111498258
137,0.1949767711962834
138,0.19729965156794424
139,0.19802555168408828
140,0.20209059233449478
141,0.20107433217189316
142,0.1986062717770035
143,0.19831591173054589
144,0.1984610917537747
145,0.19817073170731708
146,0.1951219512195122
147,0.1946864111498258
148,0.19396051103368175
149,0.1910569105691057
150,0.18916957026713124
151,0.18887921022067364
152,0.18887921022067364
153,0.18945993031358885
154,0.1916376306620209
155,0.19221835075493612
156,0.19308943089430894
157,0.19337979094076654
158,0.19410569105691056
159,0.19396051103368175
160,0.19323461091753774
161,0.19294425087108014
162,0.19381533101045295
163,0.19265389082462253
164,0.18655632984901277
165,0.1798780487804878
166,0.179732868757259
167,0.18292682926829268
168,0.18495934959349594
169,0.18786295005807202
170,0.18713704994192798
171,0.19396051103368175
