,acc
92,0.25014518002322883
93,0.2508710801393728
94,0.25232288037166084
95,0.251451800232288
96,0.2545005807200929
97,0.25609756097560976
98,0.26872822299651566
99,0.27584204413472707
100,0.287746806039489
101,0.3003774680603949
102,0.3060394889663182
103,0.3105400696864111
104,0.3156213704994193
105,0.3186701509872242
106,0.32389663182346107
107,0.3246225319396051
108,0.32505807200929154
109,0.32534843205574915
110,0.32534843205574915
111,0.3252032520325203
112,0.3246225319396051
113,0.3246225319396051
114,0.3234610917537747
115,0.32360627177700346
116,0.3240418118466899
117,0.32592915214866436
118,0.3288327526132404
119,0.3282520325203252
120,0.329123112659698
121,0.32868757259001163
122,0.32607433217189313
123,0.32563879210220675
124,0.32476771196283394
125,0.32636469221835074
126,0.32621951219512196
127,0.32650987224157957
128,0.32636469221835074
129,0.32694541231126595
130,0.32723577235772355
131,0.3279616724738676
132,0.3278164924506388
133,0.3279616724738676
134,0.32839721254355403
135,0.33028455284552843
136,0.32897793263646924
137,0.32926829268292684
138,0.33013937282229966
139,0.32926829268292684
140,0.32926829268292684
141,0.329123112659698
142,0.3297038327526132
143,0.3278164924506388
144,0.32694541231126595
145,0.32694541231126595
146,0.3282520325203252
147,0.33463995354239257
148,0.34494773519163763
149,0.35351335656213706
150,0.359465737514518
151,0.36222415795586527
152,0.3648373983739837
153,0.36527293844367015
154,0.3673054587688734
155,0.3702090592334495
156,0.37340301974448314
157,0.3790650406504065
158,0.3867595818815331
159,0.39285714285714285
160,0.40156794425087106
161,0.4101335656213705
162,0.414924506387921
163,0.41652148664343785
164,0.4189895470383275
165,0.4226190476190476
166,0.4253774680603949
167,0.42305458768873405
168,0.4214576074332172
169,0.4220383275261324
170,0.4245063879210221
171,0.42276422764227645
172,0.4226190476190476
173,0.42305458768873405
174,0.42392566782810687
175,0.42421602787456447
176,0.4250871080139373
177,0.42552264808362367
178,0.42770034843205573
179,0.430458768873403
180,0.4333623693379791
181,0.4355400696864111
182,0.4336527293844367
183,0.43655632984901277
184,0.4369918699186992
185,0.4382984901277584
186,0.4394599303135889
187,0.4475900116144019
188,0.4493321718931475
189,0.4580429732868757
190,0.45905923344947736
191,0.45934959349593496
192,0.460075493612079
193,0.460075493612079
194,0.4605110336817654
195,0.46239837398373984
196,0.46210801393728224
197,0.4610917537746806
198,0.4616724738675958
199,0.46239837398373984
200,0.4642857142857143
201,0.46660859465737514
202,0.46675377468060397
203,0.4721254355400697
204,0.47401277584204415
205,0.47473867595818814
206,0.47415795586527293
207,0.47909407665505227
208,0.4802555168408827
209,0.47822299651567945
210,0.47619047619047616
211,0.4808362369337979
212,0.4856271777003484
213,0.4924506387921022
214,0.5011614401858304
215,0.5005807200929152
216,0.5030487804878049
217,0.5037746806039489
218,0.5047909407665505
219,0.5063879210220673
220,0.508855981416957
221,0.5101626016260162
222,0.5126306620209059
223,0.5211962833914053
224,0.5238095238095238
225,0.5268583042973287
226,0.5265679442508711
227,0.5287456445993032
228,0.532520325203252
229,0.5362950058072009
230,0.5371660859465738
231,0.5367305458768873
232,0.537746806039489
233,0.5429732868757259
234,0.5457317073170732
235,0.5471835075493612
236,0.5479094076655052
237,0.54732868757259
238,0.546602787456446
239,0.548054587688734
240,0.5496515679442509
241,0.5493612078977933
242,0.5511033681765389
243,0.5524099883855982
244,0.554006968641115
245,0.5544425087108014
246,0.5550232288037166
247,0.5590882694541232
248,0.5590882694541232
249,0.5589430894308943
250,0.5595238095238095
251,0.5603948896631823
252,0.5599593495934959
253,0.5580720092915215
254,0.556910569105691
255,0.5553135888501742
256,0.5554587688734031
257,0.5556039488966318
258,0.5551684088269454
259,0.5564750290360047
260,0.5583623693379791
261,0.5583623693379791
262,0.5589430894308943
263,0.5589430894308943
264,0.5585075493612079
265,0.5585075493612079
266,0.5586527293844367
267,0.5585075493612079
268,0.5583623693379791
269,0.5582171893147503
270,0.5577816492450639
271,0.5579268292682927
272,0.5583623693379791
273,0.5612659698025552
274,0.5630081300813008
275,0.56431475029036
276,0.5650406504065041
277,0.5657665505226481
278,0.5663472706155633
279,0.5669279907084785
280,0.5675087108013938
281,0.5682346109175378
282,0.5686701509872242
283,0.568815331010453
284,0.5695412311265969
285,0.5701219512195121
286,0.5704123112659698
287,0.5707026713124274
288,0.5705574912891986
289,0.570993031358885
290,0.5711382113821138
291,0.5711382113821138
292,0.5714285714285714
293,0.5714285714285714
294,0.5722996515679443
295,0.5730255516840883
296,0.5738966318234611
297,0.5740418118466899
298,0.5759291521486644
299,0.5768002322880371
300,0.5779616724738676
301,0.5789779326364692
302,0.5792682926829268
303,0.5794134727061556
304,0.582171893147503
305,0.5868176538908246
306,0.5881242740998839
307,0.5888501742160279
308,0.5888501742160279
309,0.5892857142857143
310,0.5904471544715447
311,0.5916085946573751
312,0.5921893147502904
313,0.5927700348432056
314,0.5929152148664344
315,0.593931475029036
316,0.5949477351916377
317,0.5958188153310104
318,0.5969802555168409
319,0.5977061556329849
320,0.5993031358885017
321,0.6009001161440186
322,0.6026422764227642
323,0.6033681765389083
324,0.6054006968641115
325,0.6059814169570267
326,0.6064169570267132
327,0.6068524970963995
328,0.6077235772357723
329,0.6090301974448316
330,0.6097560975609756
331,0.6104819976771196
332,0.6116434378629501
333,0.6120789779326364
334,0.6093205574912892
335,0.6099012775842044
336,0.610191637630662
337,0.6099012775842044
338,0.6100464576074333
339,0.610191637630662
340,0.6114982578397212
341,0.6113530778164924
342,0.610917537746806
343,0.6106271777003485
344,0.6103368176538908
345,0.6107723577235772
346,0.6110627177700348
347,0.6114982578397212
348,0.6117886178861789
349,0.6117886178861789
350,0.6126596980255516
351,0.6128048780487805
352,0.6125145180023229
353,0.6132404181184669
354,0.6139663182346109
355,0.6145470383275261
356,0.6149825783972126
357,0.6151277584204413
358,0.6155632984901278
359,0.6159988385598142
360,0.6165795586527294
361,0.6173054587688734
362,0.6184668989547039
363,0.6196283391405343
364,0.6196283391405343
365,0.6199186991869918
366,0.6203542392566783
367,0.6207897793263647
368,0.6207897793263647
369,0.6210801393728222
370,0.6236933797909407
371,0.6244192799070848
372,0.6245644599303136
373,0.6251451800232288
374,0.6254355400696864
375,0.6252903600464577
376,0.6258710801393729
377,0.6255807200929152
378,0.6258710801393729
379,0.6268873403019745
380,0.6273228803716608
381,0.6280487804878049
382,0.6292102206736353
383,0.6309523809523809
384,0.6319686411149826
385,0.6322590011614402
386,0.6321138211382114
387,0.6325493612078978
388,0.6337108013937283
389,0.633855981416957
390,0.6344367015098722
391,0.6350174216027874
392,0.6357433217189314
393,0.6377758420441347
394,0.6386469221835076
395,0.6395180023228804
396,0.6395180023228804
397,0.6400987224157956
398,0.6400987224157956
399,0.6418408826945412
400,0.6435830429732868
401,0.6440185830429733
402,0.6437282229965157
403,0.6396631823461092
404,0.6387921022067363
405,0.6395180023228804
406,0.6396631823461092
407,0.640534262485482
408,0.6406794425087108
409,0.6411149825783972
410,0.6414053426248548
411,0.64198606271777
412,0.6422764227642277
413,0.6473577235772358
414,0.6490998838559814
415,0.6501161440185831
416,0.6506968641114983
417,0.6517131242740999
418,0.6557781649245064
419,0.6576655052264808
420,0.6598432055749129
421,0.6607142857142857
422,0.6614401858304297
423,0.6615853658536586
424,0.6621660859465738
425,0.6624564459930313
426,0.662020905923345
427,0.6626016260162602
428,0.6633275261324042
429,0.6639082462253194
430,0.6646341463414634
431,0.6652148664343787
432,0.6647793263646922
433,0.6633275261324042
434,0.6630371660859465
435,0.6637630662020906
436,0.6640534262485482
437,0.6639082462253194
438,0.664198606271777
439,0.664924506387921
440,0.6650696864111498
441,0.6647793263646922
442,0.6647793263646922
443,0.664198606271777
444,0.664198606271777
445,0.6639082462253194
446,0.6643437862950058
447,0.6647793263646922
448,0.6646341463414634
449,0.665650406504065
450,0.6671022067363531
451,0.6676829268292683
452,0.6676829268292683
453,0.6668118466898955
454,0.6668118466898955
455,0.6668118466898955
456,0.6663763066202091
457,0.667828106852497
458,0.6682636469221835
459,0.6684088269454123
460,0.6686991869918699
461,0.6695702671312428
462,0.6688443670150988
463,0.6689895470383276
464,0.6692799070847851
465,0.6692799070847851
466,0.6697154471544715
467,0.6697154471544715
468,0.6704413472706156
469,0.6726190476190477
470,0.6740708478513356
471,0.6740708478513356
472,0.6747967479674797
473,0.6750871080139372
474,0.6746515679442509
475,0.6747967479674797
476,0.6753774680603949
477,0.6762485481997678
478,0.6762485481997678
479,0.6772648083623694
480,0.6785714285714286
481,0.6788617886178862
482,0.6787166085946573
483,0.6761033681765389
484,0.6766840882694541
485,0.676829268292683
486,0.6772648083623694
487,0.6775551684088269
488,0.6778455284552846
489,0.6791521486643438
490,0.6801684088269454
491,0.6822009291521487
492,0.6830720092915215
493,0.6840882694541232
494,0.6842334494773519
495,0.6842334494773519
496,0.6842334494773519
497,0.6849593495934959
498,0.6853948896631823
499,0.6859756097560976
500,0.6868466898954704
501,0.6874274099883856
502,0.6880081300813008
503,0.6877177700348432
504,0.6874274099883856
505,0.6875725900116144
506,0.6875725900116144
507,0.687862950058072
508,0.6884436701509872
509,0.6890243902439024
510,0.6901858304297329
511,0.6913472706155633
512,0.6920731707317073
513,0.6933797909407665
514,0.6949767711962834
515,0.6948315911730546
516,0.6954123112659698
517,0.6958478513356562
518,0.6970092915214866
519,0.6975900116144018
520,0.6977351916376306
521,0.6975900116144018
522,0.6984610917537747
523,0.6986062717770035
524,0.6993321718931476
525,0.6990418118466899
526,0.7007839721254355
527,0.7023809523809523
528,0.7032520325203252
529,0.7038327526132404
530,0.7041231126596981
531,0.7045586527293844
532,0.704849012775842
533,0.7051393728222997
534,0.7061556329849012
535,0.7080429732868757
536,0.7089140534262486
537,0.7094947735191638
538,0.7096399535423926
539,0.7099303135888502
540,0.710075493612079
541,0.7103658536585366
542,0.710801393728223
543,0.7118176538908246
544,0.7131242740998839
545,0.7134146341463414
546,0.7139953542392566
547,0.7141405342624855
548,0.7142857142857143
549,0.7154471544715447
550,0.7154471544715447
551,0.7164634146341463
552,0.7171893147502904
553,0.7176248548199767
554,0.7179152148664344
555,0.7179152148664344
556,0.7177700348432056
557,0.7183507549361208
558,0.718931475029036
559,0.7222706155632985
560,0.7231416957026713
561,0.7238675958188153
562,0.7234320557491289
563,0.7232868757259001
564,0.7225609756097561
565,0.7222706155632985
566,0.7227061556329849
567,0.7231416957026713
568,0.7245934959349594
569,0.7244483159117305
570,0.7254645760743321
571,0.7259001161440186
572,0.7264808362369338
573,0.7266260162601627
574,0.7272067363530779
575,0.7277874564459931
576,0.7282229965156795
577,0.7280778164924506
578,0.7289488966318235
579,0.7295296167247387
580,0.7296747967479674
581,0.7299651567944251
582,0.730836236933798
583,0.7312717770034843
584,0.7314169570267132
585,0.7314169570267132
586,0.7309814169570267
587,0.7314169570267132
588,0.7319976771196284
589,0.7322880371660859
590,0.7327235772357723
591,0.73301393728223
592,0.7338850174216028
593,0.734465737514518
594,0.7350464576074333
595,0.7356271777003485
596,0.7370789779326364
597,0.7372241579558653
598,0.7376596980255516
599,0.7376596980255516
600,0.7378048780487805
601,0.7386759581881533
602,0.7388211382113821
603,0.742595818815331
604,0.7440476190476191
605,0.7452090592334495
606,0.7462253193960511
607,0.7466608594657376
608,0.7469512195121951
609,0.7469512195121951
610,0.7472415795586528
611,0.7475319396051103
612,0.7476771196283392
613,0.7482578397212544
614,0.7481126596980255
615,0.7484030197444832
616,0.7511614401858304
617,0.7511614401858304
618,0.7515969802555168
619,0.7514518002322881
620,0.7504355400696864
621,0.7505807200929152
622,0.7505807200929152
623,0.7508710801393729
624,0.7518873403019745
625,0.7524680603948897
626,0.7527584204413472
627,0.7527584204413472
628,0.7531939605110337
629,0.754500580720093
630,0.754500580720093
631,0.7546457607433217
632,0.7550813008130082
633,0.7565331010452961
634,0.7569686411149826
635,0.7571138211382114
636,0.7579849012775842
637,0.7579849012775842
638,0.7579849012775842
639,0.7584204413472706
640,0.758855981416957
641,0.7590011614401858
642,0.7594367015098722
643,0.7616144018583043
644,0.7630662020905923
645,0.7630662020905923
646,0.7630662020905923
647,0.7630662020905923
648,0.7629210220673636
649,0.7629210220673636
650,0.7635017421602788
651,0.7639372822299652
652,0.7643728222996515
653,0.7646631823461092
654,0.7646631823461092
655,0.764808362369338
656,0.7649535423925667
657,0.7652439024390244
658,0.7653890824622532
659,0.7656794425087108
660,0.7658246225319396
661,0.76698606271777
662,0.7677119628339141
663,0.7678571428571429
664,0.7684378629500581
665,0.769163763066202
666,0.769163763066202
667,0.7693089430894309
668,0.7694541231126597
669,0.7697444831591173
670,0.7697444831591173
671,0.7700348432055749
672,0.7706155632984901
673,0.7706155632984901
674,0.770760743321719
675,0.7709059233449478
676,0.7709059233449478
677,0.7709059233449478
678,0.7711962833914053
679,0.7711962833914053
680,0.7711962833914053
681,0.7713414634146342
682,0.7716318234610917
683,0.7720673635307782
684,0.7727932636469221
685,0.7730836236933798
686,0.7730836236933798
687,0.7730836236933798
688,0.7732288037166086
689,0.7733739837398373
690,0.773664343786295
691,0.773664343786295
692,0.7740998838559814
693,0.7746806039488966
694,0.7749709639953543
695,0.7755516840882695
696,0.7761324041811847
697,0.7765679442508711
698,0.7768583042973287
699,0.7771486643437863
700,0.7775842044134728
701,0.7788908246225319
702,0.7793263646922184
703,0.7794715447154471
704,0.7796167247386759
705,0.7797619047619048
706,0.7800522648083623
707,0.7800522648083623
708,0.7801974448315911
709,0.78034262485482
710,0.781068524970964
711,0.7820847851335656
712,0.782520325203252
713,0.7831010452961672
714,0.7833914053426249
715,0.7841173054587689
716,0.7844076655052264
717,0.7844076655052264
718,0.7844076655052264
719,0.7846980255516841
720,0.7848432055749129
721,0.7849883855981417
722,0.7854239256678281
723,0.7854239256678281
724,0.7857142857142857
725,0.7855691056910569
726,0.7854239256678281
727,0.7855691056910569
728,0.7855691056910569
729,0.7855691056910569
730,0.7855691056910569
731,0.7857142857142857
732,0.7857142857142857
733,0.7857142857142857
734,0.7858594657375145
735,0.7858594657375145
736,0.7860046457607434
737,0.7861498257839721
738,0.7861498257839721
739,0.7865853658536586
740,0.7867305458768873
741,0.7867305458768873
742,0.7867305458768873
743,0.7868757259001161
744,0.7871660859465738
745,0.787746806039489
746,0.7874564459930313
747,0.7874564459930313
748,0.7876016260162602
749,0.7876016260162602
750,0.7876016260162602
751,0.7876016260162602
752,0.7873112659698026
753,0.787746806039489
754,0.7878919860627178
755,0.7874564459930313
756,0.7852787456445993
757,0.7848432055749129
758,0.7842624854819977
759,0.7842624854819977
760,0.7842624854819977
761,0.7842624854819977
762,0.7842624854819977
763,0.7841173054587689
764,0.7839721254355401
765,0.7839721254355401
766,0.7838269454123112
767,0.7838269454123112
768,0.7838269454123112
769,0.7836817653890824
770,0.7836817653890824
771,0.7833914053426249
772,0.7833914053426249
773,0.7835365853658537
774,0.7836817653890824
775,0.7838269454123112
776,0.7839721254355401
777,0.7841173054587689
778,0.7841173054587689
779,0.7841173054587689
780,0.7839721254355401
781,0.7836817653890824
782,0.7846980255516841
783,0.7849883855981417
784,0.7851335656213705
785,0.7855691056910569
786,0.7855691056910569
787,0.7855691056910569
788,0.7855691056910569
789,0.7854239256678281
790,0.7851335656213705
791,0.7862950058072009
792,0.7854239256678281
793,0.7860046457607434
794,0.7857142857142857
795,0.7858594657375145
796,0.7860046457607434
797,0.7854239256678281
798,0.7855691056910569
799,0.7855691056910569
800,0.7854239256678281
801,0.7861498257839721
802,0.7857142857142857
803,0.7861498257839721
804,0.7861498257839721
805,0.7860046457607434
806,0.7864401858304297
807,0.7862950058072009
808,0.7862950058072009
809,0.7865853658536586
810,0.7864401858304297
811,0.7862950058072009
812,0.7862950058072009
813,0.7862950058072009
814,0.7858594657375145
815,0.7860046457607434
816,0.7860046457607434
817,0.7860046457607434
818,0.7858594657375145
819,0.7858594657375145
820,0.7860046457607434
821,0.7860046457607434
822,0.7862950058072009
823,0.7861498257839721
824,0.7857142857142857
825,0.7862950058072009
826,0.7857142857142857
827,0.7857142857142857
828,0.7860046457607434
829,0.7857142857142857
830,0.7858594657375145
831,0.7855691056910569
832,0.7857142857142857
833,0.7857142857142857
834,0.7855691056910569
835,0.7860046457607434
836,0.7861498257839721
837,0.7861498257839721
838,0.7864401858304297
839,0.7858594657375145
840,0.7865853658536586
841,0.7860046457607434
842,0.7857142857142857
843,0.7860046457607434
844,0.7861498257839721
845,0.7861498257839721
846,0.7860046457607434
847,0.7862950058072009
848,0.7867305458768873
849,0.787020905923345
850,0.787020905923345
851,0.7868757259001161
852,0.7871660859465738
853,0.7871660859465738
854,0.7871660859465738
855,0.7873112659698026
856,0.7873112659698026
857,0.7873112659698026
858,0.7876016260162602
859,0.787746806039489
860,0.787746806039489
861,0.787746806039489
862,0.787746806039489
863,0.7880371660859465
864,0.7878919860627178
865,0.787746806039489
866,0.787746806039489
867,0.787746806039489
868,0.7876016260162602
869,0.787746806039489
870,0.7878919860627178
871,0.7880371660859465
872,0.7883275261324042
873,0.7881823461091754
874,0.7881823461091754
875,0.7880371660859465
876,0.7880371660859465
877,0.7880371660859465
878,0.7880371660859465
879,0.7880371660859465
880,0.7881823461091754
881,0.7881823461091754
882,0.7881823461091754
883,0.7883275261324042
884,0.7883275261324042
885,0.7881823461091754
886,0.7883275261324042
887,0.7881823461091754
888,0.7886178861788617
889,0.7887630662020906
890,0.7887630662020906
891,0.7887630662020906
892,0.7889082462253194
893,0.7886178861788617
894,0.7886178861788617
895,0.7887630662020906
896,0.7887630662020906
897,0.7889082462253194
898,0.7890534262485482
899,0.7887630662020906
900,0.7889082462253194
901,0.7886178861788617
902,0.7886178861788617
903,0.7887630662020906
904,0.7883275261324042
905,0.7889082462253194
906,0.7880371660859465
907,0.7887630662020906
908,0.7878919860627178
909,0.7886178861788617
910,0.7876016260162602
911,0.788472706155633
912,0.7876016260162602
913,0.788472706155633
914,0.7878919860627178
915,0.7887630662020906
916,0.7874564459930313
917,0.7883275261324042
918,0.7876016260162602
919,0.788472706155633
920,0.787020905923345
921,0.788472706155633
922,0.7871660859465738
923,0.7880371660859465
924,0.7871660859465738
925,0.7876016260162602
926,0.7871660859465738
927,0.7871660859465738
928,0.7873112659698026
929,0.7871660859465738
930,0.7876016260162602
931,0.7871660859465738
932,0.7876016260162602
933,0.7867305458768873
934,0.7876016260162602
935,0.7867305458768873
936,0.7873112659698026
937,0.7865853658536586
938,0.7871660859465738
939,0.7868757259001161
940,0.7868757259001161
941,0.787020905923345
942,0.7871660859465738
943,0.7873112659698026
944,0.7873112659698026
945,0.7874564459930313
946,0.7881823461091754
947,0.7880371660859465
948,0.7883275261324042
949,0.7880371660859465
950,0.7890534262485482
951,0.7886178861788617
952,0.789198606271777
953,0.7893437862950058
954,0.7896341463414634
955,0.789924506387921
956,0.7902148664343787
957,0.7903600464576074
958,0.7903600464576074
959,0.7905052264808362
960,0.7907955865272939
961,0.7910859465737514
962,0.7910859465737514
963,0.7913763066202091
964,0.7912311265969802
965,0.7916666666666666
966,0.7918118466898955
967,0.7922473867595818
968,0.7921022067363531
969,0.7919570267131243
970,0.7923925667828107
971,0.7926829268292683
972,0.792828106852497
973,0.7926829268292683
974,0.7931184668989547
975,0.792828106852497
976,0.7934088269454123
977,0.7931184668989547
978,0.7935540069686411
979,0.7936991869918699
980,0.7939895470383276
981,0.7941347270615563
982,0.7941347270615563
983,0.7942799070847851
984,0.7942799070847851
985,0.794425087108014
986,0.794425087108014
987,0.7948606271777003
988,0.7952961672473867
989,0.7955865272938444
990,0.7955865272938444
991,0.7957317073170732
992,0.7958768873403019
993,0.7961672473867596
994,0.7960220673635308
995,0.7968931475029036
996,0.7964576074332171
997,0.7974738675958188
998,0.7971835075493612
999,0.798054587688734
1000,0.798054587688734
1001,0.7983449477351916
1002,0.7992160278745645
1003,0.8002322880371661
1004,0.8011033681765389
1005,0.801829268292683
1006,0.8042973286875726
1007,0.8057491289198606
1008,0.8060394889663183
1009,0.806184668989547
1010,0.806184668989547
1011,0.8064750290360047
1012,0.8066202090592335
1013,0.806910569105691
1014,0.8070557491289199
1015,0.8072009291521487
1016,0.8073461091753774
1017,0.8074912891986062
1018,0.8073461091753774
1019,0.8074912891986062
1020,0.8074912891986062
1021,0.8077816492450639
1022,0.8077816492450639
1023,0.8077816492450639
1024,0.8079268292682927
1025,0.8077816492450639
1026,0.8077816492450639
1027,0.8079268292682927
1028,0.8079268292682927
1029,0.8079268292682927
1030,0.8080720092915215
1031,0.8080720092915215
1032,0.8085075493612079
1033,0.8083623693379791
1034,0.8086527293844367
1035,0.8085075493612079
1036,0.8089430894308943
1037,0.8102497096399536
1038,0.811411149825784
1039,0.8118466898954704
1040,0.8124274099883856
1041,0.8127177700348432
1042,0.812862950058072
1043,0.8125725900116144
1044,0.8131533101045296
1045,0.8132984901277585
1046,0.8132984901277585
1047,0.8131533101045296
1048,0.813588850174216
1049,0.8132984901277585
1050,0.8137340301974448
1051,0.8134436701509872
1052,0.8140243902439024
1053,0.8138792102206737
1054,0.8138792102206737
1055,0.8137340301974448
1056,0.81431475029036
1057,0.8146051103368177
1058,0.8147502903600464
1059,0.8144599303135889
1060,0.81431475029036
1061,0.8146051103368177
1062,0.8146051103368177
1063,0.8150406504065041
1064,0.8157665505226481
1065,0.8160569105691057
1066,0.8164924506387921
1067,0.8173635307781649
1068,0.8177990708478513
1069,0.8175087108013938
1070,0.8175087108013938
1071,0.8176538908246226
1072,0.8179442508710801
1073,0.8182346109175378
1074,0.8177990708478513
1075,0.8177990708478513
1076,0.8185249709639953
1077,0.8195412311265969
1078,0.818815331010453
1079,0.8195412311265969
1080,0.8182346109175378
1081,0.8192508710801394
1082,0.8177990708478513
1083,0.8191056910569106
1084,0.8175087108013938
1085,0.8192508710801394
1086,0.8175087108013938
1087,0.8191056910569106
1088,0.8170731707317073
1089,0.8192508710801394
1090,0.8170731707317073
1091,0.8193960511033682
1092,0.8175087108013938
1093,0.8195412311265969
1094,0.8179442508710801
1095,0.8193960511033682
1096,0.8183797909407665
1097,0.818815331010453
1098,0.8191056910569106
1099,0.8182346109175378
1100,0.8189605110336817
1101,0.8182346109175378
1102,0.8189605110336817
1103,0.8176538908246226
1104,0.8191056910569106
1105,0.8179442508710801
1106,0.8191056910569106
1107,0.8177990708478513
1108,0.818815331010453
1109,0.8199767711962834
1110,0.8204123112659698
1111,0.8201219512195121
1112,0.8214285714285714
1113,0.8205574912891986
1114,0.8214285714285714
1115,0.8211382113821138
1116,0.8212833914053427
1117,0.8217189314750291
1118,0.8215737514518002
1119,0.8220092915214866
1120,0.8221544715447154
1121,0.8225900116144018
1122,0.8224448315911731
1123,0.8230255516840883
1124,0.8224448315911731
1125,0.8234610917537747
1126,0.8224448315911731
1127,0.8227351916376306
1128,0.8225900116144018
1129,0.8233159117305459
1130,0.8221544715447154
1131,0.8237514518002322
1132,0.8220092915214866
1133,0.823170731707317
1134,0.8230255516840883
1135,0.8220092915214866
1136,0.8238966318234611
1137,0.8221544715447154
1138,0.8225900116144018
1139,0.8227351916376306
1140,0.8224448315911731
1141,0.8237514518002322
1142,0.8227351916376306
1143,0.8228803716608595
1144,0.8228803716608595
1145,0.8221544715447154
1146,0.823170731707317
1147,0.8228803716608595
1148,0.8233159117305459
1149,0.823170731707317
1150,0.823170731707317
1151,0.8237514518002322
1152,0.8236062717770035
1153,0.8243321718931476
1154,0.8240418118466899
1155,0.8247677119628339
1156,0.8249128919860628
1157,0.8250580720092915
1158,0.8256387921022067
1159,0.8250580720092915
1160,0.8260743321718932
1161,0.825493612078978
1162,0.8260743321718932
1163,0.8257839721254355
1164,0.8268002322880371
1165,0.8259291521486644
1166,0.82767131242741
1167,0.826945412311266
1168,0.8282520325203252
1169,0.8278164924506388
1170,0.8294134727061556
1171,0.8282520325203252
1172,0.8294134727061556
1173,0.8282520325203252
1174,0.8301393728222997
1175,0.8288327526132404
1176,0.832171893147503
1177,0.8291231126596981
1178,0.8328977932636469
1179,0.8292682926829268
1180,0.8308652729384437
1181,0.8308652729384437
1182,0.8301393728222997
1183,0.8336236933797909
1184,0.829849012775842
1185,0.8337688734030198
1186,0.8318815331010453
1187,0.8324622531939605
1188,0.8336236933797909
1189,0.8317363530778165
1190,0.834349593495935
1191,0.8328977932636469
1192,0.8333333333333334
1193,0.8340592334494773
1194,0.8340592334494773
1195,0.8347851335656213
1196,0.8355110336817654
1197,0.8356562137049942
1198,0.8359465737514518
1199,0.8373983739837398
1200,0.8369628339140535
1201,0.8376887340301974
1202,0.837979094076655
1203,0.8378339140534262
1204,0.8385598141695703
1205,0.8385598141695703
1206,0.837979094076655
1207,0.8385598141695703
1208,0.8385598141695703
1209,0.8382694541231127
1210,0.8391405342624855
1211,0.8391405342624855
1212,0.8391405342624855
1213,0.8394308943089431
1214,0.8389953542392566
1215,0.8401567944250871
1216,0.8392857142857143
1217,0.8403019744483159
1218,0.8395760743321719
1219,0.8397212543554007
1220,0.8405923344947736
1221,0.8398664343786295
1222,0.8407375145180023
1223,0.8405923344947736
1224,0.8408826945412311
1225,0.8408826945412311
1226,0.8410278745644599
1227,0.8411730545876888
1228,0.8414634146341463
1229,0.8416085946573751
1230,0.8414634146341463
1231,0.8416085946573751
1232,0.841753774680604
1233,0.8416085946573751
1234,0.8418989547038328
1235,0.841753774680604
1236,0.8421893147502904
1237,0.8418989547038328
1238,0.8421893147502904
1239,0.8420441347270615
1240,0.842479674796748
1241,0.8420441347270615
1242,0.842479674796748
1243,0.8420441347270615
1244,0.8427700348432056
1245,0.8420441347270615
1246,0.8427700348432056
1247,0.8416085946573751
1248,0.8429152148664344
1249,0.8411730545876888
1250,0.8432055749128919
1251,0.8413182346109176
1252,0.8433507549361208
1253,0.8411730545876888
1254,0.8437862950058072
1255,0.8413182346109176
1256,0.8437862950058072
1257,0.8414634146341463
